UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,5.62357908888249,286.2168835524813,276.8571780863247,4.181270795101321,0.0285690368500295,6369.23512,17704.465,5031.70386,121.17289,0.0,18653.84862,192.71577
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,5.62357908888249,286.2168835524813,276.8571780863247,4.181270795101321,0.0285690368500295,6260.51316,16448.80145,5030.57628,109.0876,0.0,18716.07135,196.89124
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,5.62357908888249,286.2168835524813,276.8571780863247,4.181270795101321,0.0285690368500295,6148.27159,15465.39324,5032.79006,101.51512,0.0,18620.03421,206.3912
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,4.907970239571696,284.4148225077471,276.5585559444721,0.0,0.0139872453358844,6068.46773,14651.53142,5035.03433,96.75201,0.0,18079.12764,214.88599
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,4.907970239571696,284.4148225077471,276.5585559444721,0.0,0.0139872453358844,5966.24054,13876.49585,5036.95667,95.40746,0.0,17736.79764,219.5571
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,4.907970239571696,284.4148225077471,276.5585559444721,0.0,0.0139872453358844,5864.16069,13350.33624,5035.66629,100.64276,0.0,17168.56621,217.96976
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,4.6035729689527365,282.991004719942,276.2085929375849,0.0,0.0398765077933152,5804.55362,12988.19287,5031.8248,102.49096,0.0,15998.75509,211.34729
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,4.6035729689527365,282.991004719942,276.2085929375849,0.0,0.0398765077933152,5885.24501,12946.39174,5028.72611,97.78076,229.16552,14627.16479,216.84035
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,4.6035729689527365,282.991004719942,276.2085929375849,0.0,0.0398765077933152,5975.82027,13371.79919,5027.50004,105.24777,341.86893,13721.71514,233.24767
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,5.710438136702489,284.7778768002745,275.8187839101297,110.94251978901318,0.0395508115483043,6057.26729,13902.24447,5026.87866,99.77525,338.92057,12761.69213,307.54968
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,5.710438136702489,284.7778768002745,275.8187839101297,110.94251978901318,0.0395508115483043,6241.01411,14454.18299,5024.34216,104.89119,328.25161,11851.29219,332.75525
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,5.710438136702489,284.7778768002745,275.8187839101297,110.94251978901318,0.0395508115483043,6442.6954,14955.54859,5021.4191,104.56645,1633.88874,10920.43718,307.18062
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,5.596291769704411,288.8770045915307,276.0314902269941,360.9487506916344,0.0630467347498379,6643.25446,15476.98416,5020.50517,107.96812,3647.8858,10285.84014,247.37178
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,5.596291769704411,288.8770045915307,276.0314902269941,360.9487506916344,0.0630467347498379,6828.90825,16061.17046,5020.38294,110.64891,5524.61251,9942.2851,213.74838
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,5.596291769704411,288.8770045915307,276.0314902269941,360.9487506916344,0.0630467347498379,6968.67664,16638.71773,5022.63907,115.70131,6686.92968,9853.18776,191.62846
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,5.616417154187257,291.0535139757025,276.4608665717494,764.4083418636304,0.040663954016092,7104.08104,17332.55919,5022.8662,113.3805,7154.44595,9739.41292,113.70503
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,5.616417154187257,291.0535139757025,276.4608665717494,764.4083418636304,0.040663954016092,7163.72178,18293.69258,5023.82312,120.83447,7287.9503,9778.79731,103.16074
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,5.616417154187257,291.0535139757025,276.4608665717494,764.4083418636304,0.040663954016092,7197.24699,19074.5438,5022.41741,124.22185,7159.78162,10127.89767,128.57365
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,5.673192894108325,289.49813466027035,277.3932770795558,562.6002954411415,0.0952533275644663,7154.47461,19590.04115,5021.59987,133.06459,7027.45965,10695.42271,85.69759
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,5.673192894108325,289.49813466027035,277.3932770795558,562.6002954411415,0.0952533275644663,7151.29528,20028.0273,5021.23914,121.3717,6362.12611,11370.56793,58.00301
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,5.673192894108325,289.49813466027035,277.3932770795558,562.6002954411415,0.0952533275644663,7094.13998,21214.40635,5010.299,123.19877,5357.87403,13232.19761,151.49734
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,5.7177098795356605,286.09719065154275,277.5448678893891,7.647493471860857,0.1057961004600354,7079.68794,21006.01929,5012.5346,118.73998,4195.85096,13513.47344,166.75446
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,5.7177098795356605,286.09719065154275,277.5448678893891,7.647493471860857,0.1057961004600354,7076.32795,20352.97965,5012.54759,115.65151,2871.88744,14011.21866,170.77849
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,5.7177098795356605,286.09719065154275,277.5448678893891,7.647493471860857,0.1057961004600354,6912.42676,19266.19627,5012.88218,119.72906,1087.59746,14458.97251,171.40838
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,5.468763999082412,284.6205929324207,277.69519888441243,3.823722518553091,0.1961210577849853,6751.91012,18164.98552,5011.3018,118.54821,0.0,14540.46026,192.71577
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,5.468763999082412,284.6205929324207,277.69519888441243,3.823722518553091,0.1961210577849853,6583.73615,16853.08482,5010.20677,106.37553,0.0,14938.67775,196.89124
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,5.468763999082412,284.6205929324207,277.69519888441243,3.823722518553091,0.1961210577849853,6417.2962,15822.21125,5012.42666,98.64544,0.0,15404.04042,206.3912
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,4.961394724664634,283.7039724235196,277.8763395180714,0.0,0.208627521462869,6275.69311,14969.36454,5014.69851,93.66509,0.0,15489.65196,214.88599
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,4.961394724664634,283.7039724235196,277.8763395180714,0.0,0.208627521462869,6111.41761,14162.45755,5016.66288,92.1509,0.0,15738.52059,219.5571
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,4.961394724664634,283.7039724235196,277.8763395180714,0.0,0.208627521462869,5959.96081,13613.21272,5015.42318,97.05138,0.0,15868.70625,217.96976
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,4.643021880119743,283.1121277856382,278.19718219787103,0.0,0.5384818350206043,5855.6509,13228.10959,5011.63285,98.6426,0.0,15441.55384,211.34729
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,4.643021880119743,283.1121277856382,278.19718219787103,0.0,0.5384818350206043,5918.29242,13175.26262,5008.58453,94.03105,267.29673,14672.46917,216.84035
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,4.643021880119743,283.1121277856382,278.19718219787103,0.0,0.5384818350206043,6009.95903,13602.70475,5007.38204,101.35377,324.00161,14254.94688,233.24767
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,5.041742344816035,284.5609434687835,278.7733013337207,66.48793225551542,0.5169586349052193,6100.35469,14135.97062,5006.78986,96.02833,209.12839,13755.38318,307.54968
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,5.041742344816035,284.5609434687835,278.7733013337207,66.48793225551542,0.5169586349052193,6293.56723,14687.328,5004.32633,101.29908,66.11699,13230.25742,332.75525
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,5.041742344816035,284.5609434687835,278.7733013337207,66.48793225551542,0.5169586349052193,6511.17673,15190.54659,5001.46214,101.18243,1257.30798,12570.46424,307.18062
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,4.752440729234586,287.2002895740363,279.01988542873744,204.6369469780992,1.0234820213289455,6748.48979,15719.09562,5000.57916,104.86859,3200.79913,12129.60246,247.37178
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,4.752440729234586,287.2002895740363,279.01988542873744,204.6369469780992,1.0234820213289455,6991.067,16319.66178,5000.48196,107.75899,5041.81924,11829.87538,213.74838
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,4.752440729234586,287.2002895740363,279.01988542873744,204.6369469780992,1.0234820213289455,7203.09908,16919.10748,5002.75782,112.95979,6220.87584,11746.3337,191.62846
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,4.757268095447273,288.6126793639759,279.01684487397654,429.5189464128666,0.4119976084332107,7402.66959,17644.69058,5003.00707,111.01045,6732.68293,11507.60668,113.70503
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,4.757268095447273,288.6126793639759,279.01684487397654,429.5189464128666,0.4119976084332107,7525.22968,18646.94016,5003.97571,118.62284,6884.89595,11264.68111,103.16074
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,4.757268095447273,288.6126793639759,279.01684487397654,429.5189464128666,0.4119976084332107,7619.30175,19470.65527,5002.60047,122.23773,6777.40638,11269.38719,128.57365
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,5.06790107763965,287.71277723245004,279.32357492020213,323.7018661177191,0.6674177922190645,7618.79203,20020.19716,5001.80795,131.11621,6716.62684,11536.32762,85.69759
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,5.06790107763965,287.71277723245004,279.32357492020213,323.7018661177191,0.6674177922190645,7642.31829,20482.03713,5001.46358,119.78372,6209.01314,11951.00049,58.00301
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,5.06790107763965,287.71277723245004,279.32357492020213,323.7018661177191,0.6674177922190645,7729.42411,21618.5138,5001.67996,115.38242,4795.32269,14485.05483,151.49734
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,5.117170124511739,285.30259969944524,279.8636573659465,6.431919557025549,0.1352986964814191,7685.54566,21393.59981,5003.91026,111.68189,3768.05606,14867.83676,166.75446
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,5.117170124511739,285.30259969944524,279.8636573659465,6.431919557025549,0.1352986964814191,7643.90533,20714.88797,5003.93352,109.39836,2629.14357,15298.13451,170.77849
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,5.117170124511739,285.30259969944524,279.8636573659465,6.431919557025549,0.1352986964814191,7423.11544,19593.05785,5004.27164,114.15013,1105.76528,15510.5684,171.40838
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,5.03434857883634,284.3519541380649,280.3820560167963,3.216037336627465,0.2266999640287736,7198.05208,18456.6403,5002.71227,113.70321,0.0,15373.67522,192.71577
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,5.03434857883634,284.3519541380649,280.3820560167963,3.216037336627465,0.2266999640287736,6973.99552,17109.00358,5001.63104,103.11019,0.0,15479.84365,196.89124
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,5.03434857883634,284.3519541380649,280.3820560167963,3.216037336627465,0.2266999640287736,6756.38707,16051.64163,5003.85348,96.69943,0.0,15543.59529,206.3912
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,4.904124442508667,283.87048966493603,280.7239535585249,3.216037336627465,0.2266999640287736,6555.70628,15177.57423,5006.13672,92.82669,0.0,15215.72718,214.88599
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,4.904124442508667,283.87048966493603,280.7239535585249,3.216037336627465,0.2266999640287736,6333.85662,14355.00407,5008.1189,92.28872,0.0,14994.73389,219.5571
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,4.904124442508667,283.87048966493603,280.7239535585249,3.216037336627465,0.2266999640287736,6140.05999,13799.87437,5006.90069,97.75099,0.0,14610.41667,217.96976
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,4.845590043326287,283.6868575971412,280.95504997513524,0.0,0.0990093189776642,6001.83618,13413.06967,5003.13186,99.96099,8.80641,13723.62748,211.34729
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,4.845590043326287,283.6868575971412,280.95504997513524,0.0,0.0990093189776642,6059.88253,13367.96776,5000.10455,95.80851,248.70821,12585.41217,216.84035
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,4.845590043326287,283.6868575971412,280.95504997513524,0.0,0.0990093189776642,6165.32518,13813.64273,4998.912,103.01219,290.28157,11798.81493,233.24767
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,6.017147493231857,286.65477550131175,281.6180309060534,97.41537265926956,0.0396258880168822,6277.07036,14364.79679,4998.33217,97.68932,169.44555,10987.90532,307.54968
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,6.017147493231857,286.65477550131175,281.6180309060534,97.41537265926956,0.0396258880168822,6487.73712,14930.29602,4995.89944,102.10192,24.94861,10214.30947,332.75525
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,6.017147493231857,286.65477550131175,281.6180309060534,97.41537265926956,0.0396258880168822,6721.9147,15451.12018,4993.05995,101.09598,1033.26956,9425.44828,307.18062
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,7.358172003294366,292.13690965537097,281.9170444528,316.19480006265564,0.0656830864198638,6992.66667,15999.73629,4992.18996,103.54631,2669.82712,8915.37704,247.37178
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,7.358172003294366,292.13690965537097,281.9170444528,316.19480006265564,0.0656830864198638,7283.81538,16623.05744,4992.10319,105.31908,4237.16159,8600.23985,213.74838
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,7.358172003294366,292.13690965537097,281.9170444528,316.19480006265564,0.0656830864198638,7556.60025,17235.94561,4994.38739,109.48278,5248.82869,8537.51518,191.62846
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,8.061718345484323,295.0565136260985,281.80751628083,699.6718797837389,0.0207797117688194,7805.21864,17977.30292,4994.64611,106.73436,5725.51917,8449.33105,113.70503
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,8.061718345484323,295.0565136260985,281.80751628083,699.6718797837389,0.0207797117688194,7967.87693,18995.09741,4995.61955,113.46472,5943.17903,8442.44136,103.16074
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,8.061718345484323,295.0565136260985,281.80751628083,699.6718797837389,0.0207797117688194,8098.00034,19833.70711,4994.25731,116.01499,5936.01593,8700.54317,128.57365
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,7.7482922585384895,293.7163827114756,282.2801837558618,511.7151036892165,0.0339622244718626,8126.32419,20389.00696,4993.47537,123.88683,5938.77741,9219.27086,85.69759
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,7.7482922585384895,293.7163827114756,282.2801837558618,511.7151036892165,0.0339622244718626,8176.56551,20846.60596,4993.13774,112.55596,5526.57517,9845.72612,58.00301
