UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,5.19450494146078,286.75931263434603,280.80701196766665,124.15878004881722,1.249545690145567,6051.46922,15107.63793,3950.29828,55.55007,1711.41444,14593.19286,307.54968
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,5.19450494146078,286.75931263434603,280.80701196766665,124.15878004881722,1.249545690145567,6233.94227,15680.49865,3951.6817,63.87774,3086.70264,14476.01495,332.75525
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,5.19450494146078,286.75931263434603,280.80701196766665,124.15878004881722,1.249545690145567,6433.48015,16217.09845,3951.9077,67.4068,5645.27523,14099.92622,307.18062
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,5.770606808877017,288.8994913483365,280.4066259177504,267.72855086936954,3.1048836283485333,6629.09359,16796.5261,3952.64841,76.11225,8378.63109,13856.87734,247.37178
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,5.770606808877017,288.8994913483365,280.4066259177504,267.72855086936954,3.1048836283485333,6807.0876,17476.11613,3953.86966,83.064,10571.95352,13578.65219,213.74838
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,5.770606808877017,288.8994913483365,280.4066259177504,267.72855086936954,3.1048836283485333,6937.13172,18153.59504,3957.17783,91.57115,11508.89604,13479.62721,191.62846
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,5.970231553486918,289.72428689423776,280.3705980965388,483.4321035760619,2.068135107347314,7063.90215,18986.25498,3958.59221,94.7474,11582.87744,13089.19988,113.70503
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,5.970231553486918,289.72428689423776,280.3705980965388,483.4321035760619,2.068135107347314,7115.07591,20119.25495,3960.17884,105.49471,11729.95584,12520.72742,103.16074
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,5.970231553486918,289.72428689423776,280.3705980965388,483.4321035760619,2.068135107347314,7140.45371,21077.14813,3960.40757,113.25747,11654.86626,12134.91072,128.57365
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,5.790532108838437,288.5979504650784,280.74028307075497,373.6400680505579,3.819877200579169,7091.99447,21723.38435,3960.93383,124.25943,10980.74744,12071.95218,85.69759
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,5.790532108838437,288.5979504650784,280.74028307075497,373.6400680505579,3.819877200579169,7085.22116,22239.52196,3961.44068,116.53736,8867.94242,12201.67805,58.00301
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,5.790532108838437,288.5979504650784,280.74028307075497,373.6400680505579,3.819877200579169,7001.29572,22523.68691,3964.23478,114.89627,6642.12306,13748.15701,151.49734
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,5.1543810836988975,285.8210088963048,281.12656180371386,16.621297092280223,0.4989729531919329,6990.03634,22201.83633,3965.81228,110.10892,4570.57154,14058.22697,166.75446
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,5.1543810836988975,285.8210088963048,281.12656180371386,16.621297092280223,0.4989729531919329,6991.79667,21422.25409,3967.09095,104.32435,2770.78607,14392.30144,170.77849
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,5.1543810836988975,285.8210088963048,281.12656180371386,16.621297092280223,0.4989729531919329,6836.0927,20185.00796,3967.82509,105.33877,753.06176,14493.66673,171.40838
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,4.533754338792944,284.6445166924551,281.3931481649582,8.311012342881304,0.5495283159834242,6686.22153,18955.72463,3968.80976,102.495,0.0,14229.04275,192.71577
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,4.533754338792944,284.6445166924551,281.3931481649582,8.311012342881304,0.5495283159834242,6528.25313,17546.34226,3969.37916,89.19404,0.0,14181.15305,196.89124
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,4.533754338792944,284.6445166924551,281.3931481649582,8.311012342881304,0.5495283159834242,6371.11647,16461.18547,3971.90717,79.95079,0.0,14128.78,206.3912
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,4.131910742867634,284.19387459704933,281.53006964588275,0.0,0.0388173327081005,6240.12167,15567.82535,3975.58585,73.1272,0.0,13726.71873,214.88599
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,4.131910742867634,284.19387459704933,281.53006964588275,0.0,0.0388173327081005,6086.49691,14740.65228,3979.69985,70.13577,0.0,13394.97821,219.5571
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,4.131910742867634,284.19387459704933,281.53006964588275,0.0,0.0388173327081005,5943.51622,14218.3241,3981.05504,72.58609,0.0,12943.49513,217.96976
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,4.098059597622747,284.08124618471163,281.68929174633377,0.1209858413384201,0.10331067969976,5846.87977,13891.63412,3979.87613,72.23257,0.0,12077.95808,211.34729
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,4.098059597622747,284.08124618471163,281.68929174633377,0.1209858413384201,0.10331067969976,5912.61958,13932.12158,3979.39702,68.12997,9.8817,10989.78585,216.84035
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,4.098059597622747,284.08124618471163,281.68929174633377,0.1209858413384201,0.10331067969976,6004.09887,14492.16711,3979.39943,74.52006,461.03014,10231.38929,233.24767
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,5.117917038616277,286.96703873616264,282.1207805532153,143.2054558660348,0.0437708540796608,6092.9587,15152.96191,3980.29909,70.18585,1014.95021,9480.53711,307.54968
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,5.117917038616277,286.96703873616264,282.1207805532153,143.2054558660348,0.0437708540796608,6284.54598,15813.8764,3981.57312,76.79359,1637.64651,8783.91383,332.75525
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,5.117917038616277,286.96703873616264,282.1207805532153,143.2054558660348,0.0437708540796608,6499.42132,16445.49058,3981.71154,78.38398,3755.55639,8108.40428,307.18062
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,5.445122804135472,290.8283942259777,282.2147493949718,313.46171221177184,0.0836783392232225,6730.42553,17104.81885,3982.40605,84.41071,6486.39401,7718.52027,247.37178
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,5.445122804135472,290.8283942259777,282.2147493949718,313.46171221177184,0.0836783392232225,6963.23148,17827.86256,3983.58994,89.09627,8847.63191,7496.91366,213.74838
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,5.445122804135472,290.8283942259777,282.2147493949718,313.46171221177184,0.0836783392232225,7162.85881,18461.64986,3986.86875,95.65178,10120.2887,7522.57119,191.62846
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,5.666293993122772,293.13350583178544,282.15162214408946,591.2544227609111,0.0593952132718758,7351.41479,19208.75215,3988.24992,96.48088,10477.67298,7540.6931,113.70503
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,5.666293993122772,293.13350583178544,282.15162214408946,591.2544227609111,0.0593952132718758,7463.17436,20201.65458,3989.81908,105.46271,10580.52937,7611.80774,103.16074
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,5.666293993122772,293.13350583178544,282.15162214408946,591.2544227609111,0.0593952132718758,7546.85353,21005.59823,3990.00241,110.97545,10397.93526,7908.65835,128.57365
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,5.519046631360673,292.2917138444499,282.5757396079338,447.4465211594058,0.2322306010300482,7539.08886,21493.20412,3990.49114,120.43827,9966.38827,8463.43974,85.69759
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,5.519046631360673,292.2917138444499,282.5757396079338,447.4465211594058,0.2322306010300482,7558.03082,21848.56857,3990.97393,111.53644,8531.04697,9111.52341,58.00301
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,5.519046631360673,292.2917138444499,282.5757396079338,447.4465211594058,0.2322306010300482,7474.36603,22128.37287,3993.96275,113.8279,6571.13173,11159.59296,151.49734
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,5.205790233087813,289.51273590251424,283.5398262878034,17.57463183817385,0.1991652154207465,7446.83781,21784.58203,3995.55918,109.35049,4655.85676,11158.67019,166.75446
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,5.205790233087813,289.51273590251424,283.5398262878034,17.57463183817385,0.1991652154207465,7422.50785,21002.52962,3996.80176,104.32197,2896.27046,11214.29518,170.77849
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,5.205790233087813,289.51273590251424,283.5398262878034,17.57463183817385,0.1991652154207465,7225.03621,19776.09283,3997.52451,106.1161,842.03646,11098.2214,171.40838
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,5.10225936635206,288.62984301500984,284.16809352126506,8.787380891901446,0.3965052298234112,7020.92456,18572.34038,3998.4362,103.817,0.0,10544.99438,192.71577
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,5.10225936635206,288.62984301500984,284.16809352126506,8.787380891901446,0.3965052298234112,6810.95731,17209.55674,3998.95845,91.24246,0.0,10162.23075,196.89124
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,5.10225936635206,288.62984301500984,284.16809352126506,8.787380891901446,0.3965052298234112,6606.41627,16170.3685,4001.47763,82.70976,0.0,9960.40622,206.3912
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,4.727413619669061,288.3227834879661,284.37569454717857,0.0,0.1560977954293784,6421.36937,15315.73226,4005.11638,76.58693,0.0,9551.3964,214.88599
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,4.727413619669061,288.3227834879661,284.37569454717857,0.0,0.1560977954293784,6213.47466,14523.26705,4009.16927,74.18632,0.0,9157.25098,219.5571
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,4.727413619669061,288.3227834879661,284.37569454717857,0.0,0.1560977954293784,6027.3066,14035.94091,4010.45083,77.26773,0.0,8814.94485,217.96976
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,4.363433908511095,288.14794610843614,284.32020909988006,0.0527234363127443,0.382210018889926,5891.57139,13751.56975,4009.19766,77.47216,0.0,8299.4158,211.34729
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,4.363433908511095,288.14794610843614,284.32020909988006,0.0527234363127443,0.382210018889926,5941.52471,13827.88696,4008.64541,73.42843,90.586,7608.95673,216.84035
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,4.363433908511095,288.14794610843614,284.32020909988006,0.0527234363127443,0.382210018889926,6033.95818,14416.86075,4008.61365,79.94891,431.61632,7208.14278,233.24767
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,5.1361016983727845,291.30502071639216,284.2158085368564,138.45311626855198,0.3009439556458389,6130.64478,15104.40493,4009.47081,75.43522,798.92817,6873.01747,307.54968
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,5.1361016983727845,291.30502071639216,284.2158085368564,138.45311626855198,0.3009439556458389,6330.51136,15792.02554,4010.63881,81.51661,1205.84642,6606.70388,332.75525
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,5.1361016983727845,291.30502071639216,284.2158085368564,138.45311626855198,0.3009439556458389,6559.31815,16451.79507,4010.69175,82.50305,3132.78947,6394.87337,307.18062
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,5.64546754609209,295.165301790802,283.0810386963912,333.51745649012724,0.7306605355421671,6822.46856,17133.32028,4011.34151,87.69624,5750.47962,6451.124,247.37178
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,5.64546754609209,295.165301790802,283.0810386963912,333.51745649012724,0.7306605355421671,7105.06224,17865.10549,4012.48898,91.68649,8057.08565,6568.89932,213.74838
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,5.64546754609209,295.165301790802,283.0810386963912,333.51745649012724,0.7306605355421671,7367.89412,18479.88847,4015.73925,97.65338,9372.93226,6887.03548,191.62846
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,5.962375439344274,297.588003074985,281.9344396526404,690.0001947896972,0.5065187320385834,7612.57264,19192.74578,4017.08834,97.71338,9821.41374,7158.32721,113.70503
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,5.962375439344274,297.588003074985,281.9344396526404,690.0001947896972,0.5065187320385834,7779.36375,20132.45804,4018.64049,106.15508,9965.67202,7336.35643,103.16074
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,5.962375439344274,297.588003074985,281.9344396526404,690.0001947896972,0.5065187320385834,7915.99982,20878.57111,4018.7794,110.97131,9812.12703,7599.9789,128.57365
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,5.954526583422082,296.65665197421686,282.0641164284474,539.9052586495491,1.2232500578592749,7945.20032,21309.28374,4019.23171,119.99572,9477.31749,8098.92212,85.69759
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,5.954526583422082,296.65665197421686,282.0641164284474,539.9052586495491,1.2232500578592749,7987.50016,21609.81989,4019.69093,110.65223,8249.67735,8671.31392,58.00301
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,5.954526583422082,296.65665197421686,282.0641164284474,539.9052586495491,1.2232500578592749,8076.28563,21933.84935,4033.74034,108.05116,6079.16962,11723.17558,151.49734
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,5.351391189352347,292.81470468680334,283.03612015092085,23.09263784907713,0.911987863301752,8028.05721,21561.9421,4035.36163,104.32148,4179.56599,11985.62471,166.75446
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,5.351391189352347,292.81470468680334,283.03612015092085,23.09263784907713,0.911987863301752,7970.53041,20766.13719,4036.5561,100.4745,2538.17442,12316.38678,170.77849
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,5.351391189352347,292.81470468680334,283.03612015092085,23.09263784907713,0.911987863301752,7719.9156,19534.34476,4037.26376,103.39129,707.39004,12460.35499,171.40838
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,5.342442745946929,291.61546800254547,283.8328988873554,11.546090610335463,1.643600214853351,7446.79045,18339.11029,4038.07794,102.0381,0.0,12237.723,192.71577
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,5.342442745946929,291.61546800254547,283.8328988873554,11.546090610335463,1.643600214853351,7170.66137,17004.54688,4038.53683,91.09461,0.0,12260.79362,196.89124
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,5.342442745946929,291.61546800254547,283.8328988873554,11.546090610335463,1.643600214853351,6905.8043,15997.09596,4041.0443,84.01848,0.0,12350.3587,206.3912
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,4.977174215600507,290.806223302774,283.89383813413383,11.546090610335463,1.643600214853351,6651.9835,15169.67919,4044.62963,79.21312,0.0,12116.45869,214.88599
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,4.977174215600507,290.806223302774,283.89383813413383,11.546090610335463,1.643600214853351,6375.03705,14403.10104,4048.60072,77.94934,0.0,11898.39754,219.5571
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,4.977174215600507,290.806223302774,283.89383813413383,11.546090610335463,1.643600214853351,6133.91918,13946.29371,4049.78348,81.94931,0.0,11592.90082,217.96976
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,4.589942076334912,290.27154758275674,283.60800853359274,0.0785291778157888,1.01438208254679,5948.43553,13701.22611,4048.43102,83.04091,0.0,10919.44123,211.34729
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,4.589942076334912,290.27154758275674,283.60800853359274,0.0785291778157888,1.01438208254679,5978.30221,13814.90305,4047.78126,79.33293,43.68268,9981.15323,216.84035
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,4.589942076334912,290.27154758275674,283.60800853359274,0.0785291778157888,1.01438208254679,6071.95016,14439.36628,4047.70347,85.89861,418.15667,9298.38091,233.24767
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,5.553743412954474,293.3522993179107,283.6194316703818,170.8710900072465,0.3513059026208052,6178.59536,15160.18496,4048.50416,81.22353,869.81733,8635.95468,307.54968
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,5.553743412954474,293.3522993179107,283.6194316703818,170.8710900072465,0.3513059026208052,6388.99586,15879.37273,4049.5299,86.29923,1380.84916,8014.73927,332.75525
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,5.553743412954474,293.3522993179107,283.6194316703818,170.8710900072465,0.3513059026208052,6635.52873,16573.62228,4049.46862,86.19037,3246.87579,7408.75101,307.18062
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,5.652315433057559,296.37761168782515,282.7039061779923,367.4005410243081,0.6670033238169117,6939.58138,17285.08372,4050.05856,89.86668,5666.01237,7074.40528,247.37178
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,5.652315433057559,296.37761168782515,282.7039061779923,367.4005410243081,0.6670033238169117,7285.52309,18035.26183,4051.15711,92.53825,7774.35474,6848.19282,213.74838
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,5.652315433057559,296.37761168782515,282.7039061779923,367.4005410243081,0.6670033238169117,7628.77484,18638.03139,4054.36937,97.33288,8936.18185,6869.16176,191.62846
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,5.699327673924611,297.447050237256,282.0557951371583,658.9932297285179,0.3752283578477552,7944.86144,19325.48328,4055.67531,96.20306,9315.76509,6877.3624,113.70503
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,5.699327673924611,297.447050237256,282.0557951371583,658.9932297285179,0.3752283578477552,8181.6732,20221.76204,4057.20469,103.61188,9493.74876,6895.77148,103.16074
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,5.699327673924611,297.447050237256,282.0557951371583,658.9932297285179,0.3752283578477552,8385.68978,20919.75362,4057.28425,107.14093,9402.84962,7118.94838,128.57365
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,5.575322455937958,295.61768338282485,282.5932636460475,503.03364632421983,0.8341239404671998,8461.92281,21299.16944,4057.68796,115.14821,9063.40092,7630.22955,85.69759
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,5.575322455937958,295.61768338282485,282.5932636460475,503.03364632421983,0.8341239404671998,8533.9427,21545.91987,4058.11574,105.40465,7794.05132,8238.65836,58.00301
