datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-14 23:00:00,2023-08-13 18:41:44,3.0,6.073362417167237,306.5800580047673,287.01701585771855,891.8397999801705,1.6838560349482246
2023-08-15 00:00:00,2023-08-13 18:41:44,3.0,6.073362417167237,306.5800580047673,287.01701585771855,891.8397999801705,1.6838560349482246
2023-08-15 01:00:00,2023-08-13 18:41:44,3.0,5.491296425576878,301.5634104351346,288.0361690360026,684.3620164695772,1.720471091175757
2023-08-15 02:00:00,2023-08-13 18:41:44,3.0,5.491296425576878,301.5634104351346,288.0361690360026,684.3620164695772,1.720471091175757
2023-08-15 03:00:00,2023-08-13 18:41:44,3.0,5.491296425576878,301.5634104351346,288.0361690360026,684.3620164695772,1.720471091175757
2023-08-15 04:00:00,2023-08-13 18:41:44,3.0,4.485404476859273,299.2869493795079,288.6205418583659,33.14860484478159,1.78661070490987
2023-08-15 05:00:00,2023-08-13 18:41:44,3.0,4.485404476859273,299.2869493795079,288.6205418583659,33.14860484478159,1.78661070490987
2023-08-15 06:00:00,2023-08-13 18:41:44,3.0,4.485404476859273,299.2869493795079,288.6205418583659,33.14860484478159,1.78661070490987
2023-08-15 07:00:00,2023-08-13 18:41:44,3.0,3.2863191455797494,297.59892275804265,288.72883905744106,16.57438517008623,1.8228053929363357
2023-08-15 08:00:00,2023-08-13 18:41:44,3.0,3.2863191455797494,297.59892275804265,288.72883905744106,16.57438517008623,1.8228053929363357
2023-08-15 09:00:00,2023-08-13 18:41:44,3.0,3.2863191455797494,297.59892275804265,288.72883905744106,16.57438517008623,1.8228053929363357
2023-08-15 10:00:00,2023-08-13 18:41:44,3.0,2.768187273194817,296.4692539411685,288.5806566136639,0.0,1.8680977896069488
2023-08-15 11:00:00,2023-08-13 18:41:44,3.0,2.768187273194817,296.4692539411685,288.5806566136639,0.0,1.8680977896069488
2023-08-15 12:00:00,2023-08-13 18:41:44,3.0,2.768187273194817,296.4692539411685,288.5806566136639,0.0,1.8680977896069488
2023-08-15 13:00:00,2023-08-13 18:41:44,3.0,3.7511470244655047,301.31543736151093,288.1111958757167,0.0780020756026998,1.8933899355037933
2023-08-15 14:00:00,2023-08-13 18:41:44,3.0,3.7511470244655047,301.31543736151093,288.1111958757167,0.0780020756026998,1.8933899355037933
2023-08-15 15:00:00,2023-08-13 18:41:44,3.0,3.7511470244655047,301.31543736151093,288.1111958757167,0.0780020756026998,1.8933899355037933
2023-08-15 16:00:00,2023-08-13 18:41:44,3.0,4.241012904418598,305.9621223156355,287.1321929283178,237.3683953052773,1.9260738783637672
2023-08-15 17:00:00,2023-08-13 18:41:44,3.0,4.241012904418598,305.9621223156355,287.1321929283178,237.3683953052773,1.9260738783637672
2023-08-15 18:00:00,2023-08-13 18:41:44,3.0,4.241012904418598,305.9621223156355,287.1321929283178,237.3683953052773,1.9260738783637672
2023-08-15 19:00:00,2023-08-13 18:41:44,3.0,4.854203769639647,308.1686905820648,286.45146528548696,503.9021301340689,2.0310106558829206
2023-08-15 20:00:00,2023-08-13 18:41:44,3.0,4.854203769639647,308.1686905820648,286.45146528548696,503.9021301340689,2.0310106558829206
2023-08-15 21:00:00,2023-08-13 18:41:44,3.0,4.854203769639647,308.1686905820648,286.45146528548696,503.9021301340689,2.0310106558829206
2023-08-15 22:00:00,2023-08-13 18:41:44,3.0,5.284870621640202,306.670857358214,286.71294765262434,881.6683418166225,2.0796516507161518
2023-08-15 23:00:00,2023-08-13 18:41:44,3.0,5.284870621640202,306.670857358214,286.71294765262434,881.6683418166225,2.0796516507161518
2023-08-16 00:00:00,2023-08-13 18:41:44,3.0,5.284870621640202,306.670857358214,286.71294765262434,881.6683418166225,2.0796516507161518
2023-08-16 01:00:00,2023-08-13 18:41:44,3.0,4.646522015079,301.392601208174,287.5046576338467,672.786203816209,2.117831305120124
2023-08-16 02:00:00,2023-08-13 18:41:44,3.0,4.646522015079,301.392601208174,287.5046576338467,672.786203816209,2.117831305120124
2023-08-16 03:00:00,2023-08-13 18:41:44,3.0,4.646522015079,301.392601208174,287.5046576338467,672.786203816209,2.117831305120124
2023-08-16 04:00:00,2023-08-13 18:41:44,3.0,3.868157033039736,299.2699834888663,287.8727594472957,31.08685817241396,2.217997907445304
2023-08-16 05:00:00,2023-08-13 18:41:44,3.0,3.868157033039736,299.2699834888663,287.8727594472957,31.08685817241396,2.217997907445304
2023-08-16 06:00:00,2023-08-13 18:41:44,3.0,3.868157033039736,299.2699834888663,287.8727594472957,31.08685817241396,2.217997907445304
2023-08-16 07:00:00,2023-08-13 18:41:44,3.0,3.197799827157409,297.80342214924656,287.8349613059107,15.543377668360003,2.2487517708785165
2023-08-16 08:00:00,2023-08-13 18:41:44,3.0,3.197799827157409,297.80342214924656,287.8349613059107,15.543377668360003,2.2487517708785165
2023-08-16 09:00:00,2023-08-13 18:41:44,3.0,3.197799827157409,297.80342214924656,287.8349613059107,15.543377668360003,2.2487517708785165
2023-08-16 10:00:00,2023-08-13 18:41:44,3.0,2.78917336760064,296.7520348973808,287.83925907458763,0.0,2.2743281638082173
2023-08-16 11:00:00,2023-08-13 18:41:44,3.0,2.78917336760064,296.7520348973808,287.83925907458763,0.0,2.2743281638082173
2023-08-16 12:00:00,2023-08-13 18:41:44,3.0,2.78917336760064,296.7520348973808,287.83925907458763,0.0,2.2743281638082173
2023-08-16 13:00:00,2023-08-13 18:41:44,3.0,3.725397500399492,302.4840528713228,287.9397565713493,0.0725341014637393,2.298483794734288
2023-08-16 14:00:00,2023-08-13 18:41:44,3.0,3.725397500399492,302.4840528713228,287.9397565713493,0.0725341014637393,2.298483794734288
2023-08-16 15:00:00,2023-08-13 18:41:44,3.0,3.725397500399492,302.4840528713228,287.9397565713493,0.0725341014637393,2.298483794734288
2023-08-16 16:00:00,2023-08-13 18:41:44,3.0,3.8803810539934815,307.6871042973138,286.75639462264667,242.05266598025855,2.305401753796181
2023-08-16 17:00:00,2023-08-13 18:41:44,3.0,3.8803810539934815,307.6871042973138,286.75639462264667,242.05266598025855,2.305401753796181
2023-08-16 18:00:00,2023-08-13 18:41:44,3.0,3.8803810539934815,307.6871042973138,286.75639462264667,242.05266598025855,2.305401753796181
2023-08-16 19:00:00,2023-08-13 18:41:44,3.0,4.287884126345924,309.80977671184223,285.7289995317125,514.9374512638714,2.3076054437194493
2023-08-16 20:00:00,2023-08-13 18:41:44,3.0,4.287884126345924,309.80977671184223,285.7289995317125,514.9374512638714,2.3076054437194493
2023-08-16 21:00:00,2023-08-13 18:41:44,3.0,4.287884126345924,309.80977671184223,285.7289995317125,514.9374512638714,2.3076054437194493
2023-08-16 22:00:00,2023-08-13 18:41:44,3.0,5.10892131877447,308.15681053518915,286.2182121456026,891.1539537223005,2.312450842876527
2023-08-16 23:00:00,2023-08-13 18:41:44,3.0,5.10892131877447,308.15681053518915,286.2182121456026,891.1539537223005,2.312450842876527
