UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,5.39840108856566,285.7230821288547,280.4231933746413,0.0001691734796389,0.0729427569478966,5305.61228,19055.19051,5150.24813,21.99579,0.0,10827.16195,109.14089
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,5.39840108856566,285.7230821288547,280.4231933746413,0.0001691734796389,0.0729427569478966,5341.93725,17545.28238,5148.74265,13.86397,0.0,10941.92955,120.73114
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,4.947866416420911,285.3427179134037,280.8802981603644,0.0,0.0426529239767494,5441.96911,16240.35238,5148.87786,15.48905,0.0,10917.54719,127.4133
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,4.947866416420911,285.3427179134037,280.8802981603644,0.0,0.0426529239767494,5411.38294,15268.67209,5151.89459,17.37485,0.0,10799.92141,126.45717
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,4.947866416420911,285.3427179134037,280.8802981603644,0.0,0.0426529239767494,5501.15065,14793.14596,5156.57351,15.70836,30.64391,10873.01999,159.59071
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,4.6709961897467664,285.10913075238767,281.1509601740028,0.0,0.1113028923903261,5617.09004,14315.69185,5158.6447,16.52058,329.60481,11197.12467,145.99104
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,4.6709961897467664,285.10913075238767,281.1509601740028,0.0,0.1113028923903261,5577.80395,14317.10647,5146.46037,17.1624,285.67857,11560.02587,156.83546
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,4.6709961897467664,285.10913075238767,281.1509601740028,0.0,0.1113028923903261,5593.62517,14547.50156,5138.28466,15.19677,233.80187,12045.88736,159.38083
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,4.997954311030256,285.73844904373493,281.5417236344209,20.793901347101816,0.1519633271365496,5599.89542,15034.61573,5131.54546,13.95312,1105.08364,12613.60013,149.59459
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,4.997954311030256,285.73844904373493,281.5417236344209,20.793901347101816,0.1519633271365496,5592.57276,15740.54416,5125.62973,14.46664,2102.6658,13165.37778,107.94618
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,4.997954311030256,285.73844904373493,281.5417236344209,20.793901347101816,0.1519633271365496,5618.63954,16628.27033,5122.94005,15.79306,3674.50906,13672.77858,110.63713
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,5.4814528609771695,287.3839144013962,281.8808133759434,88.12886028629605,0.4809049172142937,5659.01136,17731.22303,5126.09231,17.31376,5524.1296,14050.76692,113.59863
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,5.4814528609771695,287.3839144013962,281.8808133759434,88.12886028629605,0.4809049172142937,5778.62927,18998.79186,5126.65402,13.88106,7171.00796,14339.82339,120.29679
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,5.4814528609771695,287.3839144013962,281.8808133759434,88.12886028629605,0.4809049172142937,5839.54834,20330.06171,5129.53265,18.64367,8041.45849,14618.32378,121.17257
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,5.719422907910728,287.7700170170349,281.9007274553526,180.6352487961936,0.621676313558308,5930.55614,21508.8644,5128.84792,20.14459,8099.74295,14925.07975,115.5302
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,5.719422907910728,287.7700170170349,281.9007274553526,180.6352487961936,0.621676313558308,6038.95431,22648.34768,5135.98378,18.68347,7562.99627,14873.15695,125.80159
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,5.719422907910728,287.7700170170349,281.9007274553526,180.6352487961936,0.621676313558308,6044.932,23847.31552,5154.70072,19.26703,6542.22683,14552.25728,116.66362
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,5.726566205098587,286.368257899076,281.8644959711571,113.5485754104388,1.4634270903266071,5991.52643,24829.1476,5147.55652,17.57622,5574.63249,14275.99219,108.23211
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,5.726566205098587,286.368257899076,281.8644959711571,113.5485754104388,1.4634270903266071,5939.43988,25177.29909,5131.23926,15.2792,4854.7424,14081.76215,111.05732
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,5.726566205098587,286.368257899076,281.8644959711571,113.5485754104388,1.4634270903266071,5312.23229,27353.30863,5145.29333,19.51706,2720.74215,14564.48386,107.64217
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,5.932868693623116,285.6643102226933,281.5457859412646,0.000308184302488,0.9713579612710992,5209.77392,26704.00669,5142.71576,20.86447,1962.30513,14546.87504,106.85405
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,5.932868693623116,285.6643102226933,281.5457859412646,0.000308184302488,0.9713579612710992,5209.89179,25439.97369,5147.70088,20.30088,1102.21039,14367.21984,106.45232
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,5.932868693623116,285.6643102226933,281.5457859412646,0.000308184302488,0.9713579612710992,5344.62159,23646.12989,5141.64897,24.75275,175.46494,14516.28392,101.42343
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,5.695818736306065,285.0560875553223,281.17899442882634,0.0001591471400373,2.010351975374623,5392.28311,21782.79249,5141.2706,23.68291,0.0,14732.04452,105.41331
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,5.695818736306065,285.0560875553223,281.17899442882634,0.0001591471400373,2.010351975374623,5376.09951,20194.64927,5140.2346,22.01924,0.0,14891.7299,109.14089
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,5.695818736306065,285.0560875553223,281.17899442882634,0.0001591471400373,2.010351975374623,5391.09775,18558.05722,5138.74548,13.67461,0.0,15189.99488,120.73114
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,5.413889871516196,284.4987488929912,280.8790736751215,0.0001591471400373,2.010351975374623,5469.94671,17117.98301,5138.88727,15.04956,0.0,15180.87387,127.4133
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,5.413889871516196,284.4987488929912,280.8790736751215,0.0001591471400373,2.010351975374623,5429.13463,16029.92776,5141.91154,16.79345,86.67108,15050.80753,126.45717
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,5.413889871516196,284.4987488929912,280.8790736751215,0.0001591471400373,2.010351975374623,5518.07059,15458.98204,5146.59799,14.9647,152.30144,14860.88105,159.59071
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,5.289493432225729,283.9599631573259,280.75711607903287,0.0,1.9064403869707165,5637.19036,14875.9508,5148.68154,15.70964,255.83821,14794.08429,145.99104
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,5.289493432225729,283.9599631573259,280.75711607903287,0.0,1.9064403869707165,5607.35209,14818.67107,5136.54645,16.30396,27.84995,14571.00046,156.83546
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,5.289493432225729,283.9599631573259,280.75711607903287,0.0,1.9064403869707165,5624.70106,15010.20962,5128.39721,14.35708,0.0,14250.28057,159.38083
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,5.483213085572872,284.4488213399904,280.9542943451083,19.612684341030533,0.974951373164626,5633.10455,15491.18224,5121.68719,13.19228,479.647,13917.74457,149.59459
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,5.483213085572872,284.4488213399904,280.9542943451083,19.612684341030533,0.974951373164626,5628.8437,16217.83388,5115.80932,13.74986,1200.76651,13603.41082,107.94618
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,5.483213085572872,284.4488213399904,280.9542943451083,19.612684341030533,0.974951373164626,5651.7999,17132.97996,5113.14931,15.15758,2318.86858,13301.57093,110.63713
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,5.947928125694855,286.55753255978914,281.27076365261337,99.0408269488964,1.9452188351178896,5691.84759,18287.32609,5116.30751,16.86099,3615.99028,12952.44591,113.59863
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,5.947928125694855,286.55753255978914,281.27076365261337,99.0408269488964,1.9452188351178896,5812.24884,19636.59228,5116.88413,13.68101,4861.70768,12478.75135,120.29679
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,5.947928125694855,286.55753255978914,281.27076365261337,99.0408269488964,1.9452188351178896,5876.03151,21073.9036,5119.76581,18.75812,5611.13431,12189.07441,121.17257
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,5.900847275443773,287.55870958867274,281.6728979315182,237.91581738432245,0.9173546175509516,5968.61232,22338.53649,5119.10081,20.57572,5806.72354,12140.35104,115.5302
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,5.900847275443773,287.55870958867274,281.6728979315182,237.91581738432245,0.9173546175509516,6076.30678,23580.7893,5126.24084,19.44436,5583.75321,12050.14479,125.80159
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,5.900847275443773,287.55870958867274,281.6728979315182,237.91581738432245,0.9173546175509516,6094.62642,24886.94068,5144.93276,20.1546,5045.91459,11862.421,116.66362
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,5.521251222008358,286.0364694829122,281.7887731203055,153.62725565742335,1.907523785929755,6057.97591,25978.21162,5137.82368,18.52721,4539.93061,11809.46168,108.23211
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,5.521251222008358,286.0364694829122,281.7887731203055,153.62725565742335,1.907523785929755,6016.27279,26392.81982,5121.56177,16.20221,4120.35873,11999.09702,111.05732
