UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,2.9135763294469665,287.08876318333733,276.4652210216934,0.1754108301385184,0.0047607873650946,6150.87314,24326.42794,5048.87635,27.55055,0.0,13137.3171,109.14089
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,2.9135763294469665,287.08876318333733,276.4652210216934,0.1754108301385184,0.0047607873650946,5972.1635,22043.48288,5047.538,16.68951,0.0,13550.18501,120.73114
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,2.724430239975413,286.09201581217025,276.36700468656886,0.0,0.0004358751032485,5857.75327,20030.47584,5047.73882,15.43008,0.0,13594.95324,127.4133
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,2.724430239975413,286.09201581217025,276.36700468656886,0.0,0.0004358751032485,5755.7106,18542.42722,5050.83238,15.52,0.0,13549.27975,126.45717
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,2.724430239975413,286.09201581217025,276.36700468656886,0.0,0.0004358751032485,5879.18629,17767.48394,5055.58812,11.68843,0.0,13362.83033,159.59071
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,2.6497230975072315,285.36850479887687,276.3539930773162,0.0,0.0008405565818668,6081.52217,16961.00091,5057.78427,11.72448,226.19399,13154.05168,145.99104
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,2.6497230975072315,285.36850479887687,276.3539930773162,0.0,0.0008405565818668,6180.26624,16919.99144,5046.09813,11.83567,0.0,12551.63833,156.83546
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,2.6497230975072315,285.36850479887687,276.3539930773162,0.0,0.0008405565818668,6260.96815,17246.17671,5038.19108,10.2389,0.0,11771.34211,159.38083
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,3.2525305878728483,290.3161025120007,277.0968423488072,157.72065418651806,9.351924439796928e-05,6346.59183,17988.12668,5031.74637,9.83236,1106.79975,10986.81472,149.59459
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,3.2525305878728483,290.3161025120007,277.0968423488072,157.72065418651806,9.351924439796928e-05,6416.02559,19066.78576,5026.21286,10.77561,2664.66602,10162.78838,107.94618
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,3.2525305878728483,290.3161025120007,277.0968423488072,157.72065418651806,9.351924439796928e-05,6429.86512,20345.08029,5023.8244,13.02804,5212.41201,9360.86615,110.63713
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,3.664693644680103,295.7031430338093,277.3020129651393,412.7200835537629,9.351924439796928e-05,6485.99012,22004.08414,5027.03762,16.75379,8499.50829,8462.63551,113.59863
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,3.664693644680103,295.7031430338093,277.3020129651393,412.7200835537629,9.351924439796928e-05,6633.99466,24018.36447,5027.75074,16.55614,11639.08184,7393.11578,120.29679
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,3.664693644680103,295.7031430338093,277.3020129651393,412.7200835537629,9.351924439796928e-05,6725.18454,26159.19029,5030.65904,25.12465,13343.5296,6584.4037,121.17257
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,4.004719808703861,297.7961839975818,277.096469896364,735.2878539369044,0.0,6802.5668,27871.01227,5030.174,30.23194,13869.63899,6189.74082,115.5302
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,4.004719808703861,297.7961839975818,277.096469896364,735.2878539369044,0.0,6835.65034,29567.19703,5037.35301,32.51748,13588.88353,5977.31289,125.80159
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,4.004719808703861,297.7961839975818,277.096469896364,735.2878539369044,0.0,6906.45399,31219.43494,5055.81589,34.81885,12589.88157,5884.76395,116.66362
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,3.852642500444601,293.8224470609006,277.9224104004914,504.90976713371447,0.0,6973.24901,32568.92754,5049.0284,33.85104,11742.79093,6042.18021,108.23211
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,3.852642500444601,293.8224470609006,277.9224104004914,504.90976713371447,0.0,6968.77381,32980.71804,5033.26997,30.97545,11049.83038,6626.2863,111.05732
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,3.852642500444601,293.8224470609006,277.9224104004914,504.90976713371447,0.0,6771.13834,33404.16868,5034.70487,38.98737,8612.19023,7107.51649,107.64217
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,4.421481642295904,290.93241952344744,277.9962548295754,0.3011598698980839,0.0,6602.34099,32421.40073,5032.41778,37.8672,6750.35704,7021.76574,106.85405
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,4.421481642295904,290.93241952344744,277.9962548295754,0.3011598698980839,0.0,6460.08576,30575.59247,5037.47539,34.98797,4381.57609,6925.59894,106.45232
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,4.421481642295904,290.93241952344744,277.9962548295754,0.3011598698980839,0.0,6382.40813,28093.6075,5031.77315,37.66838,1708.7848,7121.8686,101.42343
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,4.559258581779005,289.6569973062963,278.44339258883184,0.1505578579019142,0.0,6292.60708,25517.29742,5031.51267,34.31828,0.0,7256.48352,105.41331
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,4.559258581779005,289.6569973062963,278.44339258883184,0.1505578579019142,0.0,6146.03978,23348.58448,5030.67829,28.88486,0.0,7417.47906,109.14089
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,4.559258581779005,289.6569973062963,278.44339258883184,0.1505578579019142,0.0,5968.24082,21165.49464,5029.3701,17.47111,0.0,7783.76982,120.73114
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,4.251604005905605,288.72517400998424,278.8628799138761,0.1505578579019142,0.0,5854.55394,19264.53362,5029.58262,15.6404,0.0,7963.08773,127.4133
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,4.251604005905605,288.72517400998424,278.8628799138761,0.1505578579019142,0.0,5752.52636,17877.39578,5032.68998,15.36758,0.0,7990.85488,126.45717
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,4.251604005905605,288.72517400998424,278.8628799138761,0.1505578579019142,0.0,5875.5653,17191.06722,5037.45951,11.09419,0.0,8087.32397,159.59071
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,3.98899973736091,288.0685740127987,279.20061022756084,0.0,0.0,6076.70284,16482.7436,5039.67795,10.97651,248.74564,8207.49529,145.99104
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,3.98899973736091,288.0685740127987,279.20061022756084,0.0,0.0,6174.45799,16502.96209,5028.08131,10.98336,72.09221,8223.03188,156.83546
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,3.98899973736091,288.0685740127987,279.20061022756084,0.0,0.0,6253.71214,16875.55286,5020.22255,9.46641,0.0,8233.94432,159.38083
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,5.395292877537422,292.9614422406857,280.37717917924346,149.55577371060787,0.0006839151908191,6337.7123,17636.2,5013.8306,9.22247,1316.43469,8286.24975,149.59459
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,5.395292877537422,292.9614422406857,280.37717917924346,149.55577371060787,0.0006839151908191,6405.80108,18710.19703,5008.36591,10.24735,2978.70322,8234.59184,107.94618
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,5.395292877537422,292.9614422406857,280.37717917924346,149.55577371060787,0.0006839151908191,6418.7366,19977.46304,5006.03134,12.68266,5698.98111,8197.90414,110.63713
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,6.308068046942497,298.2371996217524,280.49889772658594,394.49916418478847,0.0020490543944071,6473.90425,21607.44921,5009.25546,16.84946,9201.38785,8141.50754,113.59863
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,6.308068046942497,298.2371996217524,280.49889772658594,394.49916418478847,0.0020490543944071,6621.03459,23569.09888,5009.99569,17.30673,12506.71305,7932.56263,120.29679
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,6.308068046942497,298.2371996217524,280.49889772658594,394.49916418478847,0.0020490543944071,6711.59653,25634.04586,5012.90945,26.63693,14269.21399,7707.39146,121.17257
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,6.178236014424047,299.8248525774667,280.44953716821544,698.7555975936784,0.0025563223040733,6788.64202,27278.65551,5012.46034,32.45644,14759.1226,7672.61848,115.5302
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,6.178236014424047,299.8248525774667,280.44953716821544,698.7555975936784,0.0025563223040733,6822.04795,28890.49969,5019.64689,35.48152,14378.58372,7448.91259,125.80159
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,6.178236014424047,299.8248525774667,280.44953716821544,698.7555975936784,0.0025563223040733,6893.56022,30448.73551,5038.06421,38.13451,13218.19635,7175.0602,116.66362
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,5.146138889112983,296.03787824950774,281.2957551994658,474.00714869796025,0.0083223350202844,6961.05474,31697.74272,5031.34088,37.30951,12218.93733,7087.70815,108.23211
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,5.146138889112983,296.03787824950774,281.2957551994658,474.00714869796025,0.0083223350202844,6957.35201,32040.9481,5015.6827,34.30799,11425.89839,7175.50806,111.05732
