UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,4.28311774003028,300.06455321939166,290.265655311522,178.2819500440306,0.074252824869967,6113.06498,19812.72002,4949.94708,4.73305,1289.966,13775.44051,149.59459
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,4.28311774003028,300.06455321939166,290.265655311522,178.2819500440306,0.074252824869967,6371.37958,21238.21258,4944.72699,6.35883,2918.68966,12835.35232,107.94618
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,4.28311774003028,300.06455321939166,290.265655311522,178.2819500440306,0.074252824869967,6645.9353,22844.81071,4942.58522,10.14034,5581.71189,11861.32324,110.63713
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,4.699445840202865,304.72509802250795,288.9480392936442,422.5406558782414,0.1523160773575426,7025.28434,24916.2107,4945.84848,17.55372,9004.6737,10674.72025,113.59863
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,4.699445840202865,304.72509802250795,288.9480392936442,422.5406558782414,0.1523160773575426,7471.23301,27435.63905,4946.68559,22.83178,12234.7856,9309.67916,120.29679
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,4.699445840202865,304.72509802250795,288.9480392936442,422.5406558782414,0.1523160773575426,7886.57655,30046.90068,4949.61827,37.7688,13959.6162,8264.57362,121.17257
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,5.19110687787798,306.3594120944541,287.69090085643546,748.9971984315079,0.0604100245102283,8212.42812,31982.39363,4949.297,48.83095,14437.057,7660.25667,115.5302
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,5.19110687787798,306.3594120944541,287.69090085643546,748.9971984315079,0.0604100245102283,8314.65917,33861.09426,4956.51129,57.29976,14059.76815,7333.63906,125.80159
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,5.19110687787798,306.3594120944541,287.69090085643546,748.9971984315079,0.0604100245102283,8452.99558,35561.03115,4974.76581,62.54086,12918.91737,7138.99377,116.66362
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,5.481126628883835,303.45316262738663,288.5038669437713,539.1197562036596,0.1607687479563156,8639.0805,36852.66721,4968.27089,62.76712,11934.4397,7213.04534,108.23211
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,5.481126628883835,303.45316262738663,288.5038669437713,539.1197562036596,0.1607687479563156,8684.67509,37033.04023,4952.97039,58.83864,11153.02611,7808.83153,111.05732
