UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,4.113551847325936,281.6509973054329,274.004660116442,0.1791489864906976,0.1416704005792276,5978.69405,18731.73065,5063.91396,15.64852,0.0,13464.62439,206.3912
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,4.221716139482524,280.4185071240805,273.19861672053617,0.0,0.0661707237623116,5977.33013,18074.78891,5066.11604,15.72556,0.0,12890.54377,214.88599
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,4.221716139482524,280.4185071240805,273.19861672053617,0.0,0.0661707237623116,5947.98194,17399.55954,5067.97423,19.16661,0.0,12405.35367,219.5571
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,4.221716139482524,280.4185071240805,273.19861672053617,0.0,0.0661707237623116,5900.48425,16909.93915,5066.60605,21.51215,0.0,11865.10258,217.96976
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,4.384909569078432,279.2183918381211,271.76348523729723,0.0,0.2473204017851519,5885.83927,16463.26197,5062.68661,22.8371,0.0,11003.87545,211.34729
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,4.384909569078432,279.2183918381211,271.76348523729723,0.0,0.2473204017851519,5979.58088,16259.30623,5059.51093,24.62273,25.75049,9988.57986,216.84035
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,4.384909569078432,279.2183918381211,271.76348523729723,0.0,0.2473204017851519,6056.34398,16509.71217,5058.24893,27.58114,322.00866,9350.18757,233.24767
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,4.509313592805146,280.376223686546,270.75423067782526,41.17119089813591,0.1011805939708374,6109.88671,16756.9399,5057.58281,25.63134,702.62559,8741.37216,307.54968
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,4.509313592805146,280.376223686546,270.75423067782526,41.17119089813591,0.1011805939708374,6262.15141,16886.34922,5054.93451,26.6759,1157.12586,8208.75613,332.75525
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,4.509313592805146,280.376223686546,270.75423067782526,41.17119089813591,0.1011805939708374,6425.98068,16971.08059,5051.92163,23.26619,2366.66333,7724.49436,307.18062
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,4.851722156910885,284.9487721245246,269.508687964891,241.75876263030185,0.1360486633276436,6568.35063,17115.91227,5050.96053,22.26908,3805.90482,7530.66205,247.37178
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,4.851722156910885,284.9487721245246,269.508687964891,241.75876263030185,0.1360486633276436,6678.52596,17370.12224,5050.79982,19.83755,5085.50272,7503.05798,213.74838
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,4.851722156910885,284.9487721245246,269.508687964891,241.75876263030185,0.1360486633276436,6734.71761,17637.94195,5053.02628,19.04881,5700.77952,7697.44712,191.62846
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,4.616961256985992,287.3051252898189,268.34467493009186,612.3104920317273,0.0099203767190557,6798.58378,18190.57696,5053.21955,18.34564,5811.38901,7870.48787,113.70503
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,4.616961256985992,287.3051252898189,268.34467493009186,612.3104920317273,0.0099203767190557,6789.56744,19142.34447,5054.15835,21.59837,5913.89774,8056.88399,103.16074
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,4.616961256985992,287.3051252898189,268.34467493009186,612.3104920317273,0.0099203767190557,6761.98028,19999.65709,5052.70597,20.77831,5872.4414,8410.62282,128.57365
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,3.467311549126204,284.6131224272559,268.6109482107367,433.4813616937036,0.0111854285132597,6678.71715,20670.73058,5051.85025,21.37458,5634.9976,8981.30433,85.69759
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,3.467311549126204,284.6131224272559,268.6109482107367,433.4813616937036,0.0111854285132597,6654.7366,21341.11045,5051.46482,18.27184,4758.91091,9629.54868,58.00301
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,3.467311549126204,284.6131224272559,268.6109482107367,433.4813616937036,0.0111854285132597,6603.75789,22308.21091,5032.70746,18.97826,4252.81977,9453.61635,151.49734
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,3.731476417375944,282.0665397519781,268.6110786320712,0.4170151904474994,5.565589793268301e-05,6610.38526,22109.48968,5034.95717,20.95864,2952.73933,9661.29802,166.75446
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,3.731476417375944,282.0665397519781,268.6110786320712,0.4170151904474994,5.565589793268301e-05,6644.63137,21426.33788,5034.9429,17.10673,1830.10403,9985.95556,170.77849
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,3.731476417375944,282.0665397519781,268.6110786320712,0.4170151904474994,5.565589793268301e-05,6536.69345,20278.2054,5035.26914,17.93959,546.55419,10174.48199,171.40838
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,4.076500673840526,280.6380428487221,269.1109121480571,0.2082797232709133,8.34391477200478e-05,6455.75089,19094.41765,5033.63375,18.63747,0.0,9995.31124,192.71577
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,4.076500673840526,280.6380428487221,269.1109121480571,0.2082797232709133,8.34391477200478e-05,6372.93644,17669.17023,5032.50311,18.44282,0.0,10093.37846,196.89124
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,4.076500673840526,280.6380428487221,269.1109121480571,0.2082797232709133,8.34391477200478e-05,6286.58765,16537.9699,5034.71642,18.86894,0.0,10337.79954,206.3912
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,4.426726178758502,279.6400331430518,269.841002205598,0.0,0.0,6229.92032,15602.04148,5036.95796,18.88126,0.0,10288.96003,214.88599
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,4.426726178758502,279.6400331430518,269.841002205598,0.0,0.0,6147.58892,14725.06698,5038.87645,22.24439,0.0,10194.47567,219.5571
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,4.426726178758502,279.6400331430518,269.841002205598,0.0,0.0,6061.76353,14118.14298,5037.58109,24.77173,0.0,10049.568,217.96976
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,4.714518186206599,278.8620141314018,270.6057314937091,0.0,0.0001241225573057,6017.16067,13670.4016,5033.73496,26.19012,0.0,9590.16031,211.34729
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,4.714518186206599,278.8620141314018,270.6057314937091,0.0,0.0001241225573057,6108.49472,13576.55525,5030.63145,27.76863,70.28732,8819.7448,216.84035
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,4.714518186206599,278.8620141314018,270.6057314937091,0.0,0.0001241225573057,6200.31534,13986.59227,5029.40314,30.89417,341.15171,8221.74637,233.24767
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,5.591664277085959,280.76078900365553,271.7457536350732,47.67419191809907,0.0013275013026558,6276.27614,14505.11208,5028.77904,28.80321,650.92401,7659.12947,307.54968
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,5.591664277085959,280.76078900365553,271.7457536350732,47.67419191809907,0.0013275013026558,6447.152,15036.87536,5026.23548,29.91081,1015.41724,7123.67753,332.75525
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,5.591664277085959,280.76078900365553,271.7457536350732,47.67419191809907,0.0013275013026558,6628.14081,15522.97002,5023.3068,26.5209,2334.86604,6597.82708,307.18062
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,7.289644393896365,285.9495626689701,272.5371581006968,240.2521919548204,0.0036475325041543,6802.8741,16046.12448,5022.39014,25.55578,4033.35822,6328.24565,247.37178
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,7.289644393896365,285.9495626689701,272.5371581006968,240.2521919548204,0.0036475325041543,6958.85907,16664.02942,5022.26535,23.19873,5558.22481,6099.26888,213.74838
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,7.289644393896365,285.9495626689701,272.5371581006968,240.2521919548204,0.0036475325041543,7071.21815,17308.21509,5024.51988,22.52316,6360.51829,6117.25238,191.62846
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,7.78537249694419,288.1108478032091,272.9069202307225,541.5024168927703,0.0016479505967097,7179.66894,18103.35523,5024.74492,21.6615,6566.06532,6117.10362,113.70503
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,7.78537249694419,288.1108478032091,272.9069202307225,541.5024168927703,0.0016479505967097,7206.04162,19201.89969,5025.70056,24.97969,6659.486,6078.89018,103.16074
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,7.78537249694419,288.1108478032091,272.9069202307225,541.5024168927703,0.0016479505967097,7209.46932,20127.68497,5024.2918,24.20398,6570.36102,6221.14611,128.57365
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,6.915057406683336,285.85382546594906,274.40947322859347,369.1171187693617,0.0094076804518506,7151.11322,20765.98722,5023.47217,25.01358,6333.27386,6684.98106,85.69759
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,6.915057406683336,285.85382546594906,274.40947322859347,369.1171187693617,0.0094076804518506,7150.70488,21300.53647,5023.11,21.56608,5456.99419,7249.87544,58.00301
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,6.915057406683336,285.85382546594906,274.40947322859347,369.1171187693617,0.0094076804518506,7099.93314,22241.59846,5004.47999,19.25122,4267.94569,14645.68046,151.49734
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,6.978383937610567,283.91448607754523,275.9740890199532,0.4028143208290121,0.1325292873379577,7085.7635,22043.95297,5006.7119,20.83562,3176.46428,14600.05789,166.75446
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,6.978383937610567,283.91448607754523,275.9740890199532,0.4028143208290121,0.1325292873379577,7093.59974,21363.84094,5006.73195,15.79851,2081.87717,15095.87804,170.77849
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,6.978383937610567,283.91448607754523,275.9740890199532,0.4028143208290121,0.1325292873379577,6944.97042,20220.46999,5007.06878,15.37638,705.94034,15878.12637,171.40838
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,6.82682927236819,283.0649655740032,277.2099374336161,0.2013526723403363,0.4551071860925936,6818.98087,19042.0999,5005.50268,15.25276,0.0,16202.95096,192.71577
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,6.82682927236819,283.0649655740032,277.2099374336161,0.2013526723403363,0.4551071860925936,6699.43909,17623.24782,5004.41696,14.08859,0.0,16914.11488,196.89124
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,6.82682927236819,283.0649655740032,277.2099374336161,0.2013526723403363,0.4551071860925936,6580.35932,16497.28055,5006.6386,13.51895,0.0,17880.16606,206.3912
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,6.475834063419696,282.4446534202624,278.10425324055484,0.2013526723403363,0.4551071860925936,6484.01475,15565.62483,5008.91815,12.50864,0.0,18511.04977,214.88599
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,6.475834063419696,282.4446534202624,278.10425324055484,0.2013526723403363,0.4551071860925936,6362.15836,14692.07223,5010.89455,15.01846,0.0,19589.89575,219.5571
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,6.475834063419696,282.4446534202624,278.10425324055484,0.2013526723403363,0.4551071860925936,6247.17702,14087.38336,5009.66929,16.53338,0.0,20681.22764,217.96976
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,6.637957444969696,281.94848898163144,278.3291263051421,0.0,2.5051967980869265,6178.90793,13641.67954,5005.89356,17.08232,0.0,21087.79294,211.34729
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,6.637957444969696,281.94848898163144,278.3291263051421,0.0,2.5051967980869265,6267.7183,13548.43307,5002.85935,18.65175,211.01369,21081.80454,216.84035
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,6.637957444969696,281.94848898163144,278.3291263051421,0.0,2.5051967980869265,6368.71944,13957.48807,5001.6636,21.51875,290.89415,21637.30187,233.24767
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,7.378078421585665,282.1782420611688,277.6875962990156,23.023942539814364,2.621704661411672,6457.7438,14474.97252,5001.07959,19.74979,281.33487,21957.61765,307.54968
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,7.378078421585665,282.1782420611688,277.6875962990156,23.023942539814364,2.621704661411672,6637.09401,15006.159,4998.63708,21.62003,275.77365,22138.5504,332.75525
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,7.378078421585665,282.1782420611688,277.6875962990156,23.023942539814364,2.621704661411672,6824.78281,15491.31347,4995.78941,19.12518,1288.2279,21912.28623,307.18062
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,9.128237220969856,283.4943261963583,276.0373610587054,136.5988244555166,6.075479968950177,7018.63346,16012.96966,4994.91525,19.3936,2817.80158,21780.23277,247.37178
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,9.128237220969856,283.4943261963583,276.0373610587054,136.5988244555166,6.075479968950177,7205.47367,16628.46212,4994.82511,18.04733,4266.48357,21767.28866,213.74838
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,9.128237220969856,283.4943261963583,276.0373610587054,136.5988244555166,6.075479968950177,7359.47976,17270.1805,4997.10658,18.20834,5165.71854,21843.49281,191.62846
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,9.18144045580063,283.94127444113553,274.34255447022747,371.9802049858312,3.71877439818786,7501.01479,18061.90595,4997.36225,18.55649,5563.15658,21413.16005,113.70503
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,9.18144045580063,283.94127444113553,274.34255447022747,371.9802049858312,3.71877439818786,7552.75439,19156.24694,4998.33425,22.65698,5770.21629,20790.76732,103.16074
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,9.18144045580063,283.94127444113553,274.34255447022747,371.9802049858312,3.71877439818786,7579.55365,20077.70472,4996.96768,22.90531,5764.27028,20341.79161,128.57365
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,7.744577233578319,282.16503961877464,272.7181612660733,272.032269547064,6.406701743030302,7541.17859,20712.84319,4996.18222,24.28888,5702.42923,20047.36882,85.69759
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,7.744577233578319,282.16503961877464,272.7181612660733,272.032269547064,6.406701743030302,7562.12189,21245.5409,4995.84234,21.63275,5156.68194,19980.07727,58.00301
