UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,4.83990545765149,289.1544587937841,285.1199427605263,0.0,0.0390798119099032,5979.70261,13994.62717,5049.70447,59.71731,0.0,8271.36228,211.34729
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,4.83990545765149,289.1544587937841,285.1199427605263,0.0,0.0390798119099032,6043.68665,13894.00047,5046.56119,60.7094,120.89588,7465.35683,216.84035
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,4.83990545765149,289.1544587937841,285.1199427605263,0.0,0.0390798119099032,6148.04286,14315.13668,5045.31427,64.99851,309.4515,6853.13754,233.24767
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,6.001656374107302,291.9039624321514,285.2923171312882,94.74157572295314,0.0358219895254446,6255.78924,14845.34258,5044.66707,61.65559,491.26321,6308.17997,307.54968
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,6.001656374107302,291.9039624321514,285.2923171312882,94.74157572295314,0.0358219895254446,6462.44807,15383.63098,5042.06561,60.96843,710.7018,5820.40415,332.75525
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,6.001656374107302,291.9039624321514,285.2923171312882,94.74157572295314,0.0358219895254446,6690.60061,15880.33455,5039.09058,55.31241,1833.95814,5392.17346,307.18062
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,7.2813712112953715,296.93511030572995,284.02358089348854,316.70020739668394,0.0642627733023594,6947.90243,16420.41105,5038.14938,51.23814,3345.03527,5238.09943,247.37178
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,7.2813712112953715,296.93511030572995,284.02358089348854,316.70020739668394,0.0642627733023594,7218.49057,17065.52538,5038.00502,46.47555,4734.81391,5130.58783,213.74838
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,7.2813712112953715,296.93511030572995,284.02358089348854,316.70020739668394,0.0642627733023594,7465.31005,17737.58232,5040.24367,43.96077,5506.66736,5263.57121,191.62846
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,7.594674600327059,299.45296967919955,282.8799477506293,693.8156414714294,0.0157965691328557,7691.11887,18571.26032,5040.45122,39.49058,5759.41689,5404.57068,113.70503
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,7.594674600327059,299.45296967919955,282.8799477506293,693.8156414714294,0.0157965691328557,7831.79338,19717.27592,5041.39772,40.97005,5899.86415,5499.91774,103.16074
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,7.594674600327059,299.45296967919955,282.8799477506293,693.8156414714294,0.0157965691328557,7940.91701,20691.89071,5039.96506,37.6656,5860.20471,5739.87616,128.57365
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,6.702829396272834,297.62806259030253,282.91258961858284,523.7453375019479,0.061393540896393,7954.41872,21365.93763,5039.12523,37.61295,5705.39117,6278.07808,85.69759
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,6.702829396272834,297.62806259030253,282.91258961858284,523.7453375019479,0.061393540896393,7994.92175,21921.38313,5038.75022,31.09492,4996.30534,6896.53594,58.00301
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,6.702829396272834,297.62806259030253,282.91258961858284,523.7453375019479,0.061393540896393,8083.69319,22838.82635,5038.15435,23.70104,3760.19616,11469.8936,151.49734
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,5.933171286283145,293.5029539964696,283.1844131475888,8.62445587648882,0.0669850487942671,8023.89669,22631.52945,5040.40759,26.70058,2820.39851,11286.14803,166.75446
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,5.933171286283145,293.5029539964696,283.1844131475888,8.62445587648882,0.0669850487942671,7963.81919,21924.17054,5040.38674,26.98858,1889.26976,11461.96422,170.77849
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,5.933171286283145,293.5029539964696,283.1844131475888,8.62445587648882,0.0669850487942671,7715.06504,20738.1073,5040.71074,32.33759,718.36985,11767.53492,171.40838
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,6.016177184740705,291.60405992668706,283.3296081957517,4.312171463502857,0.1999419439193558,7461.65362,19511.16004,5039.06219,35.77403,0.0,11590.74347,192.71577
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,6.016177184740705,291.60405992668706,283.3296081957517,4.312171463502857,0.1999419439193558,7217.07438,18034.98064,5037.92274,38.28071,0.0,11692.87561,196.89124
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,6.016177184740705,291.60405992668706,283.3296081957517,4.312171463502857,0.1999419439193558,6981.56831,16862.08876,5040.13444,41.70665,0.0,12121.8465,206.3912
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,5.580300451421361,289.93074973731325,283.13409835216305,4.312171463502857,0.1999419439193558,6758.00883,15892.10716,5042.36876,44.98374,0.0,12343.45868,214.88599
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,5.580300451421361,289.93074973731325,283.13409835216305,4.312171463502857,0.1999419439193558,6513.47554,14987.89011,5044.27603,51.03243,0.0,12789.12836,219.5571
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,5.580300451421361,289.93074973731325,283.13409835216305,4.312171463502857,0.1999419439193558,6303.95486,14363.16443,5042.9672,57.18973,0.0,13352.26233,217.96976
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,4.947861268177139,288.38313631391327,282.42461587790143,0.0,0.1668762212328861,6154.24612,13899.18452,5039.10726,61.62402,39.26622,13573.33517,211.34729
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,4.947861268177139,288.38313631391327,282.42461587790143,0.0,0.1668762212328861,6214.82315,13800.555,5035.99045,62.89738,211.61145,13496.19156,216.84035
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,4.947861268177139,288.38313631391327,282.42461587790143,0.0,0.1668762212328861,6329.26285,14218.4236,5034.75588,67.14512,259.31573,13828.24948,233.24767
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,5.364583297619196,289.9650473248371,281.5632048403474,109.14781330912508,0.0133968528173307,6451.67982,14745.18886,5034.12392,63.76482,210.5919,14084.11837,307.54968
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,5.364583297619196,289.9650473248371,281.5632048403474,109.14781330912508,0.0133968528173307,6668.13132,15281.5565,5031.56111,62.46164,164.53788,14293.51351,332.75525
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,5.364583297619196,289.9650473248371,281.5632048403474,109.14781330912508,0.0133968528173307,6904.43441,15775.1381,5028.61672,56.15459,992.47547,14307.52675,307.18062
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,5.204584867816865,293.4517268262904,280.2797981320239,351.0330296563463,0.0196250794030128,7184.11081,16310.23244,5027.69187,51.17683,2254.23884,14478.64482,247.37178
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,5.204584867816865,293.4517268262904,280.2797981320239,351.0330296563463,0.0196250794030128,7490.50543,16947.33781,5027.56035,45.60984,3474.52366,14680.15672,213.74838
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,5.204584867816865,293.4517268262904,280.2797981320239,351.0330296563463,0.0196250794030128,7785.29232,17611.18969,5029.80958,42.36089,4244.31003,14996.30895,191.62846
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,5.082422703759482,295.27623669438543,279.32607943612373,764.9301772117458,0.0068468369565913,8049.46883,18433.52335,5030.02884,37.25662,4618.8897,14982.86527,113.70503
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,5.082422703759482,295.27623669438543,279.32607943612373,764.9301772117458,0.0068468369565913,8220.13526,19565.56583,5030.98144,38.10313,4868.82329,14740.96508,103.16074
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,5.082422703759482,295.27623669438543,279.32607943612373,764.9301772117458,0.0068468369565913,8356.94006,20525.80661,5029.56466,34.02502,4933.04436,14564.17203,128.57365
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,5.0093609656327285,293.4205892686713,279.25130871149065,569.8870003395242,0.039302522343862,8393.68669,21189.33115,5028.73814,33.28858,4933.30645,14572.8078,85.69759
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,5.0093609656327285,293.4205892686713,279.25130871149065,569.8870003395242,0.039302522343862,8458.21553,21738.62645,5028.37163,26.67578,4505.9334,14734.38802,58.00301
