UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,3.654839114387636,290.4405391969907,281.8408015197094,14.904431214284948,0.0230962368664934,7037.38915,15870.17555,3998.35568,69.85101,0.0,10088.61272,196.89124
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,3.654839114387636,290.4405391969907,281.8408015197094,14.904431214284948,0.0230962368664934,6794.87965,15006.95643,4000.87518,67.59703,0.0,10004.43146,206.3912
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,3.6760108547484367,289.35590828424006,282.16414277644924,0.0,0.0023090255279362,6566.53978,14299.66529,4004.51473,66.58513,0.0,9664.58337,214.88599
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,3.6760108547484367,289.35590828424006,282.16414277644924,0.0,0.0023090255279362,6315.17776,13636.53731,4008.5689,68.73033,0.0,9279.40704,219.5571
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,3.6760108547484367,289.35590828424006,282.16414277644924,0.0,0.0023090255279362,6094.41875,13271.62096,4009.85191,73.9803,0.0,8877.58759,217.96976
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,3.80531472889606,288.5863608730937,282.5978634305319,0.2192599850030419,0.0069497617373994,5927.36734,13130.84711,4008.60018,76.78418,0.0,8250.16662,211.34729
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,3.80531472889606,288.5863608730937,282.5978634305319,0.2192599850030419,0.0069497617373994,5964.67596,13321.29261,4008.04954,75.21467,0.0,7400.53685,216.84035
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,3.80531472889606,288.5863608730937,282.5978634305319,0.2192599850030419,0.0069497617373994,6057.87383,13992.69487,4008.01826,80.86965,390.42891,6767.14775,233.24767
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,5.247356056458974,293.58968272591466,283.65546763976226,264.1428490192857,0.0134228952818701,6160.82929,14755.62472,4008.87654,76.64624,947.85696,6205.14616,307.54968
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,5.247356056458974,293.58968272591466,283.65546763976226,264.1428490192857,0.0134228952818701,6367.3271,15521.52224,4010.04663,78.74233,1593.61957,5710.16842,332.75525
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,5.247356056458974,293.58968272591466,283.65546763976226,264.1428490192857,0.0134228952818701,6607.29223,16261.63364,4010.10133,75.68878,3286.3605,5287.36492,307.18062
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,5.695636212867843,297.44613353640705,283.2072510860791,512.8476884033125,0.0583611278636601,6896.19054,17001.4826,4010.75205,75.25885,5309.21031,5146.06357,247.37178
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,5.695636212867843,297.44613353640705,283.2072510860791,512.8476884033125,0.0583611278636601,7218.66176,17744.18675,4011.90017,74.07383,7046.53691,5066.9571,213.74838
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,5.695636212867843,297.44613353640705,283.2072510860791,512.8476884033125,0.0583611278636601,7532.11735,18284.20268,4015.15108,75.15142,7917.21343,5226.91254,191.62846
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,6.064055620766558,298.28225022008246,282.87821490758955,785.7510511149758,0.107172945443451,7821.74708,18869.17056,4016.50081,71.92919,8130.2036,5402.00604,113.70503
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,6.064055620766558,298.28225022008246,282.87821490758955,785.7510511149758,0.107172945443451,8032.61625,19617.52884,4018.05328,76.27344,8289.32063,5539.90948,103.16074
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,6.064055620766558,298.28225022008246,282.87821490758955,785.7510511149758,0.107172945443451,8211.66757,20157.21311,4018.19315,76.21233,8243.04022,5819.34537,128.57365
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,6.699444924940579,295.70810917803965,283.8311572318676,586.021983424791,0.4192535340149156,8270.47481,20392.0525,4018.64611,80.28674,7894.7811,6384.60646,85.69759
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,6.699444924940579,295.70810917803965,283.8311572318676,586.021983424791,0.4192535340149156,8331.48298,20511.77436,4019.1058,71.63123,6641.78798,7024.53164,58.00301
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,6.699444924940579,295.70810917803965,283.8311572318676,586.021983424791,0.4192535340149156,8419.3311,20926.68539,4033.96426,65.33716,4788.95004,11042.18276,151.49734
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,6.566476054342792,291.3637238563619,284.34342040412173,21.035633631384904,0.8674914237158483,8359.30518,20521.42721,4035.5857,65.14187,3166.35779,10652.65274,166.75446
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,6.566476054342792,291.3637238563619,284.34342040412173,21.035633631384904,0.8674914237158483,8282.85956,19735.65152,4036.78001,63.78584,1869.88388,10606.98164,170.77849
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,6.566476054342792,291.3637238563619,284.34342040412173,21.035633631384904,0.8674914237158483,8001.95676,18545.2853,4037.48736,68.35683,504.72185,10696.77424,171.40838
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,6.197836625243825,289.4451064626874,284.38887024598176,10.517478339744189,2.385259198857043,7689.49921,17420.36926,4038.30105,69.70215,0.0,10248.843,192.71577
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,6.197836625243825,289.4451064626874,284.38887024598176,10.517478339744189,2.385259198857043,7375.66336,16197.64422,4038.75962,65.88343,0.0,10017.43603,196.89124
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,6.197836625243825,289.4451064626874,284.38887024598176,10.517478339744189,2.385259198857043,7076.43144,15295.4431,4041.26709,64.4513,0.0,10200.35271,206.3912
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,5.938565577175864,288.06197739456513,283.9882277000586,10.517478339744189,2.385259198857043,6783.4147,14556.05271,4044.85194,64.07643,0.0,10268.22734,214.88599
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,5.938565577175864,288.06197739456513,283.9882277000586,10.517478339744189,2.385259198857043,6467.1148,13866.43058,4048.82271,66.79672,0.0,10556.1582,219.5571
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,5.938565577175864,288.06197739456513,283.9882277000586,10.517478339744189,2.385259198857043,6194.67933,13481.49905,4050.00499,72.2298,0.0,11070.86472,217.96976
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,5.647976926105343,286.9501505202716,283.5389571682669,0.1254103787743408,2.833431439311324,5980.84377,13320.19379,4048.65189,75.30503,0.0,11401.27519,211.34729
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,5.647976926105343,286.9501505202716,283.5389571682669,0.1254103787743408,2.833431439311324,5999.26234,13499.47089,4048.00148,74.11715,15.04213,11508.00999,216.84035
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,5.647976926105343,286.9501505202716,283.5389571682669,0.1254103787743408,2.833431439311324,6093.60243,14169.96757,4047.92353,79.59919,366.58449,12049.88307,233.24767
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,6.708543962681036,289.0775086150129,283.19579775946016,174.5780947979749,1.2206768032362203,6205.92328,14932.7561,4048.72391,75.46925,825.42688,12554.21251,307.54968
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,6.708543962681036,289.0775086150129,283.19579775946016,174.5780947979749,1.2206768032362203,6422.32742,15695.99454,4049.74884,77.06336,1359.24287,13036.41637,332.75525
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,6.708543962681036,289.0775086150129,283.19579775946016,174.5780947979749,1.2206768032362203,6678.96236,16435.1297,4049.68692,73.51932,2905.20803,13359.32941,307.18062
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,7.01772025955635,292.2231837518384,281.87630457827987,380.0946508493748,2.1014975217688487,7006.32589,17178.39479,4050.27638,72.40485,4790.54589,13838.796,247.37178
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,7.01772025955635,292.2231837518384,281.87630457827987,380.0946508493748,2.1014975217688487,7388.3712,17932.50239,4051.37493,70.57105,6429.6445,14312.91377,213.74838
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,7.01772025955635,292.2231837518384,281.87630457827987,380.0946508493748,2.1014975217688487,7777.45538,18490.31856,4054.58686,71.01787,7281.17435,14865.98169,191.62846
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,7.067909846319913,294.145387836409,280.57832278113915,705.4968884921839,0.4373129745140025,8134.23901,19101.64792,4055.89265,67.46989,7533.34585,15067.71473,113.70503
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,7.067909846319913,294.145387836409,280.57832278113915,705.4968884921839,0.4373129745140025,8410.95743,19884.88855,4057.42171,71.29777,7730.20633,14961.67041,103.16074
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,7.067909846319913,294.145387836409,280.57832278113915,705.4968884921839,0.4373129745140025,8653.37503,20461.13944,4057.5011,70.636,7722.47418,14826.43024,128.57365
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,6.427092647223792,293.374934519958,280.0874056027313,554.5851860762283,0.7963658451153112,8756.41293,20725.9338,4057.9045,74.03066,7437.36115,14835.09306,85.69759
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,6.427092647223792,293.374934519958,280.0874056027313,554.5851860762283,0.7963658451153112,8845.37029,20867.89155,4058.33195,65.60092,6310.52678,14976.26117,58.00301
