UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,4.341273436703149,309.45541801464867,287.27531709932333,857.5262722226255,0.0128494515721339,9184.97088,39515.85293,4946.19044,133.30766,13114.36063,10910.66068,116.66362
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,5.122345357337024,307.0065545550508,287.5003672760573,633.7370211993892,0.0643414526805171,9411.08034,40803.42827,4939.79866,136.5821,11850.2164,10835.33873,108.23211
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,5.122345357337024,307.0065545550508,287.5003672760573,633.7370211993892,0.0643414526805171,9469.04564,40859.8601,4924.65951,129.96586,10892.53974,11225.85197,111.05732
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,5.122345357337024,307.0065545550508,287.5003672760573,633.7370211993892,0.0643414526805171,9225.05575,41802.8861,4919.00218,140.3762,8688.0784,14925.75273,107.64217
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,4.666274482399382,302.084602160676,288.5766996214284,13.690468678976996,0.0446933667009859,8912.63468,40368.78471,4917.01905,127.14065,6749.02624,14974.64475,106.85405
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,4.666274482399382,302.084602160676,288.5766996214284,13.690468678976996,0.0446933667009859,8596.17307,37719.91532,4922.15252,112.87507,4314.14171,14733.2457,106.45232
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,4.666274482399382,302.084602160676,288.5766996214284,13.690468678976996,0.0446933667009859,8375.15938,34328.21777,4916.81614,106.99847,1544.2086,14977.20143,101.42343
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,4.078461566480268,300.14611261398124,289.4087462432772,6.844983529852397,0.0649684241224314,8100.09464,30833.90642,4916.67885,92.45394,0.0,15117.97975,105.41331
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,4.078461566480268,300.14611261398124,289.4087462432772,6.844983529852397,0.0649684241224314,7695.75333,27975.64777,4916.05555,68.0783,0.0,15187.03568,109.14089
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,4.078461566480268,300.14611261398124,289.4087462432772,6.844983529852397,0.0649684241224314,7208.62879,25210.44236,4914.93646,41.17358,0.0,15592.66708,120.73114
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,3.333048383486639,298.57613884031014,289.9494483613001,0.0,0.0248135720521379,6763.26597,22866.1583,4915.22309,23.44193,0.0,15570.46673,127.4133
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,3.333048383486639,298.57613884031014,289.9494483613001,0.0,0.0248135720521379,6266.0155,21273.23192,4918.41754,13.01058,0.0,15519.72283,126.45717
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,3.333048383486639,298.57613884031014,289.9494483613001,0.0,0.0248135720521379,6056.45553,20662.26883,4923.27369,0.0,0.0,15293.07842,159.59071
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,2.7487024410733083,297.6238095814944,290.1685269399659,0.0009750061979899,0.0452054905230862,6039.32757,19957.23878,4925.6336,0.0,297.07401,15060.42333,145.99104
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,2.7487024410733083,297.6238095814944,290.1685269399659,0.0009750061979899,0.0452054905230862,5955.72241,20269.26779,4914.59995,0.0,239.81793,14303.38228,156.83546
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,2.7487024410733083,297.6238095814944,290.1685269399659,0.0009750061979899,0.0452054905230862,6005.03937,20989.24866,4907.0453,0.0,145.81549,13334.18258,159.38083
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,3.3411669219981066,303.11358523883223,289.9145212808817,216.88185060574324,0.0140274588147851,6235.1129,22186.00156,4900.98617,0.0,1710.71408,12360.10974,149.59459
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,3.3411669219981066,303.11358523883223,289.9145212808817,216.88185060574324,0.0140274588147851,6550.42213,23735.15269,4895.95358,0.0,3537.40942,11361.32203,107.94618
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,3.3411669219981066,303.11358523883223,289.9145212808817,216.88185060574324,0.0140274588147851,6886.25264,25421.84179,4893.95954,4.84363,6526.55752,10357.93641,110.63713
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,3.551862994730127,308.4783718902632,287.85560051493064,486.83718599350425,0.0197782538616318,7338.59118,27594.64141,4897.25279,21.32479,10351.96521,9153.17254,113.59863
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,3.551862994730127,308.4783718902632,287.85560051493064,486.83718599350425,0.0197782538616318,7851.66638,30272.22997,4898.16416,40.13552,13883.90698,7771.93381,120.29679
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,3.551862994730127,308.4783718902632,287.85560051493064,486.83718599350425,0.0197782538616318,8334.13997,33039.47728,4901.11144,70.73632,15708.01371,6756.67084,121.17257
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,4.204006273191283,310.4901343330639,286.00274340200906,853.2625434505436,0.0203987285307306,8708.81315,34995.02289,4900.88801,96.36206,16103.11631,6230.16292,115.5302
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,4.204006273191283,310.4901343330639,286.00274340200906,853.2625434505436,0.0203987285307306,8817.03311,36914.13743,4908.12364,119.94958,15520.24435,6012.92113,125.80159
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,4.204006273191283,310.4901343330639,286.00274340200906,853.2625434505436,0.0203987285307306,8954.02735,38639.70181,4926.25353,132.48889,14055.0076,5967.29219,116.66362
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,4.928431502961633,308.08102413852026,286.0843518478364,632.7172536783971,0.0930998283406454,9147.81802,39945.30523,4919.9336,135.63576,12762.60341,6197.99714,108.23211
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,4.928431502961633,308.08102413852026,286.0843518478364,632.7172536783971,0.0930998283406454,9187.90289,40035.18027,4904.90722,129.0296,11779.75152,6981.15551,111.05732
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,4.928431502961633,308.08102413852026,286.0843518478364,632.7172536783971,0.0930998283406454,8952.55047,41188.87028,4899.71503,138.61381,9355.2131,11211.50224,107.64217
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,4.791626033718003,302.89303132437243,287.1579388374043,13.06418564311848,0.0398257864116115,8650.01013,39703.36393,4897.78258,125.68658,7285.40819,11326.53951,106.85405
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,4.791626033718003,302.89303132437243,287.1579388374043,13.06418564311848,0.0398257864116115,8348.13561,37033.23346,4902.92857,111.70839,4675.3821,11319.77471,106.45232
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,4.791626033718003,302.89303132437243,287.1579388374043,13.06418564311848,0.0398257864116115,8139.94517,33622.161,4897.65314,106.06938,1700.85043,11633.11172,101.42343
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,4.534008805877692,300.74138040593147,288.2598402823154,6.5320560581123726,0.0577426872907927,7884.0862,30114.00919,4897.53637,91.80993,0.0,11917.11448,105.41331
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,4.534008805877692,300.74138040593147,288.2598402823154,6.5320560581123726,0.0577426872907927,7507.85896,27215.77211,4896.94836,67.85516,0.0,12178.54857,109.14089
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,4.534008805877692,300.74138040593147,288.2598402823154,6.5320560581123726,0.0577426872907927,7058.53522,24382.10271,4895.86088,41.28506,0.0,12615.96988,120.73114
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,3.9988441777325487,299.2405709670966,288.9507561060764,6.5320560581123726,0.0577426872907927,6655.09793,21969.17872,4896.15985,23.93525,0.0,12730.64997,127.4133
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,3.9988441777325487,299.2405709670966,288.9507561060764,6.5320560581123726,0.0577426872907927,6212.4619,20298.05474,4899.36874,13.72617,0.0,12714.7936,126.45717
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,3.9988441777325487,299.2405709670966,288.9507561060764,6.5320560581123726,0.0577426872907927,6051.33486,19590.60065,4904.23933,0.0,0.0,12583.32721,159.59071
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,3.339756718298511,298.0681527443845,289.3005348110992,0.0003674635431562,0.0949734573996242,6071.00404,18834.99624,4906.62281,0.0,300.73333,12434.97907,145.99104
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,3.339756718298511,298.0681527443845,289.3005348110992,0.0003674635431562,0.0949734573996242,6017.93665,19073.25608,4895.683,0.0,260.23343,12001.76586,156.83546
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,3.339756718298511,298.0681527443845,289.3005348110992,0.0003674635431562,0.0949734573996242,6079.35982,19772.29024,4888.17903,0.0,173.67162,11412.13513,159.38083
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,3.9003165225104377,303.3870763118182,288.99365138669543,208.4263402424787,0.08762405659427,6298.14626,20964.08838,4882.1754,0.0,1840.81451,10803.33802,149.59459
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,3.9003165225104377,303.3870763118182,288.99365138669543,208.4263402424787,0.08762405659427,6586.63729,22530.62444,4877.21499,0.0,3788.12028,10145.06023,107.94618
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,3.9003165225104377,303.3870763118182,288.99365138669543,208.4263402424787,0.08762405659427,6882.75092,24271.97456,4875.27756,5.65193,6981.57264,9518.60975,110.63713
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,3.5787395096107404,308.4983608396335,286.7680430618058,476.5514117566653,0.1255918842851557,7285.38768,26523.87016,4878.58221,21.85071,11083.85335,8863.11615,113.59863
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,3.5787395096107404,308.4983608396335,286.7680430618058,476.5514117566653,0.1255918842851557,7752.62483,29280.27639,4879.52229,40.26427,14867.45953,8042.77052,120.29679
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,3.5787395096107404,308.4983608396335,286.7680430618058,476.5514117566653,0.1255918842851557,8184.31195,32132.83619,4882.47518,70.37863,16810.76039,7403.14285,121.17257
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,4.440338816095162,310.57991642321167,285.13100936767387,857.6651449467323,0.0188344690572711,8519.64817,34200.65134,4882.28928,95.52257,17230.10554,7107.35023,115.5302
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,4.440338816095162,310.57991642321167,285.13100936767387,857.6651449467323,0.0188344690572711,8615.74157,36211.36845,4889.53309,118.60869,16610.92967,6887.78165,125.80159
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,4.440338816095162,310.57991642321167,285.13100936767387,857.6651449467323,0.0188344690572711,8739.77574,38000.18827,4907.61502,130.94551,15047.84011,6725.7846,116.66362
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,5.619676610102197,307.8381022654911,285.5552678461476,639.3820595478999,0.1124468868984351,8912.23968,39346.13928,4901.36246,133.99585,13673.14626,6788.12824,108.23211
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,5.619676610102197,307.8381022654911,285.5552678461476,639.3820595478999,0.1124468868984351,8942.01585,39484.3449,4886.44129,127.44147,12630.95436,7177.99713,111.05732
