UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,4.941438997259628,283.9143063386191,273.260101386128,2.8556801368846223,0.0022658513834524,6753.07233,18901.27414,5086.52356,20.83454,2580.28478,14333.7968,166.75446
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,4.941438997259628,283.9143063386191,273.260101386128,2.8556801368846223,0.0022658513834524,6766.36321,18309.79989,5086.44705,17.37997,1617.1197,14773.19012,170.77849
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,4.941438997259628,283.9143063386191,273.260101386128,2.8556801368846223,0.0022658513834524,6632.41886,17343.7276,5086.75357,18.62945,508.91673,15194.42572,171.40838
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,4.831729975335989,283.4835284348446,274.08341447284914,1.427735561755166,0.0053917015385078,6519.4392,16401.72253,5084.99178,19.60681,0.0,15221.58194,192.71577
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,4.831729975335989,283.4835284348446,274.08341447284914,1.427735561755166,0.0053917015385078,6402.91923,15304.89984,5083.77918,19.75851,0.0,15547.17974,196.89124
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,4.831729975335989,283.4835284348446,274.08341447284914,1.427735561755166,0.0053917015385078,6283.71036,14462.99659,5085.97725,20.53334,0.0,15962.07216,206.3912
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,4.269891578297743,283.22782059858014,274.940509556124,0.0,0.0081652244998432,6194.6425,13766.44125,5088.14949,20.89807,0.0,16017.90079,214.88599
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,4.269891578297743,283.22782059858014,274.940509556124,0.0,0.0081652244998432,6084.3093,13090.7288,5089.96213,24.55646,0.0,16299.05969,219.5571
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,4.269891578297743,283.22782059858014,274.940509556124,0.0,0.0081652244998432,5978.77369,12647.56582,5088.53894,27.4203,0.0,16496.88055,217.96976
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,3.727026650059836,283.04666005341005,275.59259848974136,0.0,0.0187806025986405,5919.77105,12376.38261,5084.564,29.13083,0.0,16142.69148,211.34729
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,3.727026650059836,283.04666005341005,275.59259848974136,0.0,0.0187806025986405,6008.91644,12395.67821,5081.33394,30.72286,104.27765,15473.2825,216.84035
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,3.727026650059836,283.04666005341005,275.59259848974136,0.0,0.0187806025986405,6110.64725,12849.65559,5080.04628,33.92825,301.31011,15222.65107,233.24767
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,3.867840198726265,285.8486398109709,276.7582513272729,58.44963051946515,0.0097340272294736,6204.03736,13404.73482,5079.34872,31.73446,508.66983,14873.00581,307.54968
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,3.867840198726265,285.8486398109709,276.7582513272729,58.44963051946515,0.0097340272294736,6395.2819,13987.70838,5076.62102,32.57853,760.89406,14493.06694,332.75525
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,3.867840198726265,285.8486398109709,276.7582513272729,58.44963051946515,0.0097340272294736,6598.88558,14517.12407,5073.54447,28.88203,1837.14087,13951.01169,307.18062
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,5.12905692726194,291.4007357184239,277.9909730999328,246.14615066196336,0.0161566182148671,6802.26195,15049.953,5072.55001,27.49415,3242.47896,13615.2858,247.37178
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,5.12905692726194,291.4007357184239,277.9909730999328,246.14615066196336,0.0161566182148671,6990.74953,15612.88255,5072.36219,24.78825,4533.00939,13432.08274,213.74838
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,5.12905692726194,291.4007357184239,277.9909730999328,246.14615066196336,0.0161566182148671,7134.4634,16127.61564,5074.56715,23.82136,5230.54187,13437.11497,191.62846
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,5.705713386770608,294.07053926400283,279.23074821722173,576.7532315599083,0.0026644353807618,7268.9094,16722.89825,5074.73653,22.55463,5446.73452,13232.3209,113.70503
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,5.705713386770608,294.07053926400283,279.23074821722173,576.7532315599083,0.0026644353807618,7320.06527,17546.47205,5075.66266,25.60244,5591.64383,12992.02043,103.16074
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,5.705713386770608,294.07053926400283,279.23074821722173,576.7532315599083,0.0026644353807618,7343.47541,18181.24136,5074.17723,24.47488,5571.7073,12971.73082,128.57365
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,5.079067157781154,291.91861811458904,280.5518511206941,419.1656836817106,0.0085723159505745,7297.255,18568.43397,5073.29425,25.07777,5418.28976,13174.80824,85.69759
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,5.079067157781154,291.91861811458904,280.5518511206941,419.1656836817106,0.0085723159505745,7300.35189,18899.74416,5072.89117,21.37744,4712.40342,13530.09587,58.00301
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,5.079067157781154,291.91861811458904,280.5518511206941,419.1656836817106,0.0085723159505745,7241.20157,20333.34806,5057.24421,20.05705,4041.78298,17363.99107,151.49734
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,5.165654965147523,289.2962620969214,281.1335540026827,2.9646731526096377,0.0063760571964674,7212.8686,20133.16174,5059.50949,22.23466,2969.50299,17614.27248,166.75446
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,5.165654965147523,289.2962620969214,281.1335540026827,2.9646731526096377,0.0063760571964674,7200.01798,19515.94753,5059.46554,19.21703,1930.86447,17976.94936,170.77849
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,5.165654965147523,289.2962620969214,281.1335540026827,2.9646731526096377,0.0063760571964674,7025.49342,18488.42952,5059.78232,20.96297,646.65785,18195.9094,171.40838
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,5.246176624437057,288.5400153926695,281.7523746029862,1.4821535907401415,0.0129987337327468,6865.03431,17457.47087,5058.08677,22.2098,0.0,18013.75162,192.71577
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,5.246176624437057,288.5400153926695,281.7523746029862,1.4821535907401415,0.0129987337327468,6707.18097,16231.9887,5056.91716,22.5442,0.0,18045.82551,196.89124
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,5.246176624437057,288.5400153926695,281.7523746029862,1.4821535907401415,0.0129987337327468,6550.70733,15273.51438,5059.12325,23.56414,0.0,18048.39811,206.3912
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,4.810522473666666,287.8129123008217,282.0819317965075,1.4821535907401415,0.0129987337327468,6417.74172,14480.05562,5061.33175,24.22752,0.0,17673.87648,214.88599
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,4.810522473666666,287.8129123008217,282.0819317965075,1.4821535907401415,0.0129987337327468,6263.65951,13721.4547,5063.19988,28.12525,0.0,17580.28147,219.5571
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,4.810522473666666,287.8129123008217,282.0819317965075,1.4821535907401415,0.0129987337327468,6124.90705,13206.40149,5061.84357,31.3862,0.0,17368.95489,217.96976
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,4.297378390233401,287.2278080983416,282.36787782885085,0.0,0.011010449921745,6037.75106,12854.69688,5057.93616,33.41189,0.0,16600.66093,211.34729
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,4.297378390233401,287.2278080983416,282.36787782885085,0.0,0.011010449921745,6120.29434,12816.66805,5054.77235,34.92137,181.45848,15629.44388,216.84035
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,4.297378390233401,287.2278080983416,282.36787782885085,0.0,0.011010449921745,6228.69075,13238.51229,5053.51581,38.27796,292.21165,15189.11826,233.24767
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,4.538393857949075,289.5316471817059,283.1118738546554,64.11124747532178,0.0126029121984805,6333.66754,13765.09441,5052.85674,35.92348,339.74924,14662.7229,307.54968
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,4.538393857949075,289.5316471817059,283.1118738546554,64.11124747532178,0.0126029121984805,6533.69057,14315.22752,5050.2256,36.55092,402.66705,14153.89819,332.75525
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,4.538393857949075,289.5316471817059,283.1118738546554,64.11124747532178,0.0126029121984805,6746.7014,14813.20151,5047.22651,32.57782,1417.30671,13544.49571,307.18062
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,6.197904044578319,294.20569703649505,283.2983153931354,252.15422394967428,0.0302261748284037,6973.48861,15328.55033,5046.2728,30.81069,2892.5073,13183.18547,247.37178
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,6.197904044578319,294.20569703649505,283.2983153931354,252.15422394967428,0.0302261748284037,7198.68844,15902.14215,5046.11786,27.81394,4281.87098,13070.49409,213.74838
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,6.197904044578319,294.20569703649505,283.2983153931354,252.15422394967428,0.0302261748284037,7390.35043,16468.00765,5048.34881,26.62758,5112.94341,13150.37655,191.62846
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,6.957823287644975,296.566506438429,283.07506958290975,590.7895690894613,0.0212503866958013,7564.74239,17145.45772,5048.54738,24.91056,5448.64871,13070.07407,113.70503
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,6.957823287644975,296.566506438429,283.07506958290975,590.7895690894613,0.0212503866958013,7650.36712,18086.07124,5049.48906,27.73649,5627.1398,13026.24293,103.16074
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,6.957823287644975,296.566506438429,283.07506958290975,590.7895690894613,0.0212503866958013,7706.14482,18845.7205,5048.04389,26.30142,5609.77627,13214.50446,128.57365
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,5.996777084757593,294.8448347478161,283.17399696975417,437.9822425351564,0.0343728166203453,7684.9093,19345.26773,5047.19395,26.80972,5522.48171,13572.07672,85.69759
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,5.996777084757593,294.8448347478161,283.17399696975417,437.9822425351564,0.0343728166203453,7709.47043,19773.28379,5046.81237,22.71537,4946.00478,14056.44509,58.00301
