UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,3.9540348099807785,298.25369044878806,293.3142801535752,0.7113323891773232,0.8036307830682954,5565.29676,22848.99832,4971.58243,0.0,174.15164,11069.73354,159.38083
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,4.8989925685411375,302.686398354208,292.96524115999995,270.06806014135896,0.1547068036343813,5796.63599,24003.80733,4965.33356,0.0,1636.5349,10151.25069,149.59459
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,4.8989925685411375,302.686398354208,292.96524115999995,270.06806014135896,0.1547068036343813,6202.88532,25448.15568,4960.0546,1.90173,3340.08522,9270.51671,107.94618
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,4.8989925685411375,302.686398354208,292.96524115999995,270.06806014135896,0.1547068036343813,6709.20159,26955.79119,4957.86632,7.22628,6118.02408,8430.48047,110.63713
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,4.726413447921735,307.4392323834607,290.9764311563778,528.2417868688732,0.1953415619262789,7389.23102,28872.82347,4961.12011,18.36096,9646.01667,7439.46384,113.59863
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,4.726413447921735,307.4392323834607,290.9764311563778,528.2417868688732,0.1953415619262789,8122.15735,31261.18993,4961.93396,29.16471,12889.50633,6296.31613,120.29679
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,4.726413447921735,307.4392323834607,290.9764311563778,528.2417868688732,0.1953415619262789,8867.42247,33717.39745,4964.86215,50.52838,14564.63479,5535.54944,121.17257
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,5.028284873146564,309.7841968813426,289.265078361449,908.7771352218798,0.0117045170490216,9454.41014,35362.51757,4964.50992,67.59977,14900.41483,5253.87188,115.5302
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,5.028284873146564,309.7841968813426,289.265078361449,908.7771352218798,0.0117045170490216,9636.95827,37008.3587,4971.71764,82.30829,14313.27976,5237.13968,125.80159
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,5.028284873146564,309.7841968813426,289.265078361449,908.7771352218798,0.0117045170490216,9873.321,38536.21992,4990.01146,90.51596,12901.59044,5388.07553,116.66362
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,6.074700066006256,308.15275236329967,289.6066949868184,718.2341286480828,0.1323005107825124,10227.99139,39705.40582,4983.46153,91.94721,11644.26931,5763.154,108.23211
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,6.074700066006256,308.15275236329967,289.6066949868184,718.2341286480828,0.1323005107825124,10370.63356,39698.43224,4968.07489,86.95622,10692.55509,6641.72903,111.05732
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,6.074700066006256,308.15275236329967,289.6066949868184,718.2341286480828,0.1323005107825124,10184.61108,40800.81246,4959.93511,101.54911,8401.06022,11509.69324,107.64217
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,6.031019618227326,303.10857283922326,290.60451880267175,57.58245328073106,0.2177690915330566,9878.28978,39218.09121,4957.8445,93.49955,6538.58931,11643.05765,106.85405
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,6.031019618227326,303.10857283922326,290.60451880267175,57.58245328073106,0.2177690915330566,9545.10538,36459.25086,4962.95103,84.09457,4194.11232,11607.4526,106.45232
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,6.031019618227326,303.10857283922326,290.60451880267175,57.58245328073106,0.2177690915330566,9316.59642,33042.77949,4957.48538,81.99171,1536.28741,11948.5321,101.42343
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,5.872163840035276,301.2821694812591,291.2351746926156,28.79128910927546,0.2549643127806965,9015.93568,29594.45689,4957.30429,72.23997,0.0,12205.10658,105.41331
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,5.872163840035276,301.2821694812591,291.2351746926156,28.79128910927546,0.2549643127806965,8548.20565,26825.85986,4956.60641,55.63048,0.0,12431.89418,109.14089
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,5.872163840035276,301.2821694812591,291.2351746926156,28.79128910927546,0.2549643127806965,7952.1827,24211.65651,4955.42044,35.02347,0.0,12903.05911,120.73114
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,5.351636225116375,299.95338909798176,291.7259325591114,0.0,0.0322717767893202,7375.16557,22071.72186,4955.68092,23.97062,0.0,13009.26969,127.4133
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,5.351636225116375,299.95338909798176,291.7259325591114,0.0,0.0322717767893202,6684.82428,20703.76138,4958.84441,17.68496,0.0,13018.6381,126.45717
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,5.351636225116375,299.95338909798176,291.7259325591114,0.0,0.0322717767893202,6295.99198,20346.76745,4963.66993,5.98982,0.0,12873.29371,159.59071
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,4.884239032224276,299.1559838573651,291.9668227804999,0.7777816949451117,0.0437295623441489,6137.29952,19887.99609,4965.97995,3.39017,279.87784,12671.96397,145.99104
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,4.884239032224276,299.1559838573651,291.9668227804999,0.7777816949451117,0.0437295623441489,5929.82963,20421.38885,4954.7471,1.72972,177.10446,12060.68017,156.83546
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,4.884239032224276,299.1559838573651,291.9668227804999,0.7777816949451117,0.0437295623441489,5903.52045,21319.1601,4947.08481,1.65176,54.02117,11254.34698,159.38083
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,5.942064782868455,303.8430574765985,291.70705933791464,282.083676163601,0.0049668234627538,6132.72996,22639.75038,4940.90796,3.96134,1531.0116,10430.63248,149.59459
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,5.942064782868455,303.8430574765985,291.70705933791464,282.083676163601,0.0049668234627538,6494.55217,24257.56595,4935.72251,6.22685,3256.67898,9545.00469,107.94618
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,5.942064782868455,303.8430574765985,291.70705933791464,282.083676163601,0.0049668234627538,6917.53025,25974.49122,4933.60801,11.60299,6077.84227,8683.66619,110.63713
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,5.578372186300826,308.64616356686446,290.0666365510261,541.5970560623392,0.0075719306481582,7492.36328,28149.24909,4936.87672,22.98627,9689.0868,7736.94288,113.59863
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,5.578372186300826,308.64616356686446,290.0666365510261,541.5970560623392,0.0075719306481582,8130.22021,30805.51026,4937.72763,34.33165,13048.20132,6608.70214,120.29679
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,5.578372186300826,308.64616356686446,290.0666365510261,541.5970560623392,0.0075719306481582,8766.41082,33492.78916,4940.66303,56.1343,14805.36163,5726.01446,121.17257
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,5.822383844537062,310.8586866820285,288.7569411117386,932.4755663416764,0.0086592334966675,9267.34787,35307.89692,4940.35973,73.40629,15221.8465,5270.25526,115.5302
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,5.822383844537062,310.8586866820285,288.7569411117386,932.4755663416764,0.0086592334966675,9415.37136,37053.81967,4947.57803,88.31442,14719.21682,5010.07525,125.80159
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,5.822383844537062,310.8586866820285,288.7569411117386,932.4755663416764,0.0086592334966675,9610.70697,38568.93348,4965.80961,96.89638,13391.84634,4895.41623,116.66362
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,6.550682002473383,309.0284946915508,289.2416392805974,735.6483510882551,0.05422907237254,9908.15435,39637.44076,4959.34693,98.36859,12227.37255,5051.45233,108.23211
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,6.550682002473383,309.0284946915508,289.2416392805974,735.6483510882551,0.05422907237254,10018.43282,39505.17336,4944.09712,93.082,11329.73884,5641.53171,111.05732
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,6.550682002473383,309.0284946915508,289.2416392805974,735.6483510882551,0.05422907237254,9835.42023,40575.13132,4936.24059,105.74798,9062.53807,11268.18919,107.64217
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,6.262623190019081,304.14106316795176,290.33610538487903,57.68582522599343,0.0379034406782376,9521.34267,38854.51881,4934.21222,97.3527,7136.38822,11386.11168,106.85405
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,6.262623190019081,304.14106316795176,290.33610538487903,57.68582522599343,0.0379034406782376,9190.42306,35972.12949,4939.33431,87.619,4667.11636,11508.31546,106.45232
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,6.262623190019081,304.14106316795176,290.33610538487903,57.68582522599343,0.0379034406782376,8965.22499,32442.86657,4933.9434,85.30364,1884.58493,11971.07849,101.42343
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,6.244052970722947,302.14107237443324,291.22075200200345,28.843167041835983,0.0519596535921582,8679.27903,28903.03945,4933.78766,75.23273,0.0,12548.32116,105.41331
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,6.244052970722947,302.14107237443324,291.22075200200345,28.843167041835983,0.0519596535921582,8240.66496,26039.89237,4933.13308,57.98503,0.0,13116.26621,109.14089
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,6.244052970722947,302.14107237443324,291.22075200200345,28.843167041835983,0.0519596535921582,7697.03411,23317.81908,4931.98577,36.84083,0.0,13775.1955,120.73114
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,5.361200949649415,300.5469471266641,291.80751500236534,0.0,0.0141364860419053,7182.76548,21093.77169,4932.26133,25.29779,0.0,14191.96208,127.4133
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,5.361200949649415,300.5469471266641,291.80751500236534,0.0,0.0141364860419053,6586.96249,19655.6067,4935.44278,18.66438,0.0,14496.83912,126.45717
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,5.361200949649415,300.5469471266641,291.80751500236534,0.0,0.0141364860419053,6287.79056,19237.00411,4940.2861,6.52287,0.0,14703.23529,159.59071
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,4.466425972768645,299.28654256956816,292.39731194254546,0.7473153141133535,0.0533943968415241,6206.79151,18766.65337,4942.625,3.79124,232.81237,14961.76109,145.99104
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,4.466425972768645,299.28654256956816,292.39731194254546,0.7473153141133535,0.0533943968415241,6064.77132,19280.07278,4931.50746,2.0452,22.34035,15050.96026,156.83546
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,4.466425972768645,299.28654256956816,292.39731194254546,0.7473153141133535,0.0533943968415241,6079.30018,20220.68918,4923.90742,2.0707,0.0,14977.14893,159.38083
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,5.504270829228719,303.7161618089584,292.1727719841813,286.6789694936885,0.0085900818063352,6311.83565,21601.04667,4917.79857,4.50325,1258.49714,14766.48101,149.59459
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,5.504270829228719,303.7161618089584,292.1727719841813,286.6789694936885,0.0085900818063352,6648.47055,23298.81476,4912.70182,6.82087,2944.2958,14453.16866,107.94618
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,5.504270829228719,303.7161618089584,292.1727719841813,286.6789694936885,0.0085900818063352,7020.26435,25129.73854,4910.65693,12.35127,5708.1405,14097.0593,110.63713
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,5.400540756428402,308.5750191786087,290.5159917175163,544.6555403782863,0.0116861024255291,7527.13489,27454.7371,4913.93992,24.13544,9285.47921,13670.17257,113.59863
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,5.400540756428402,308.5750191786087,290.5159917175163,544.6555403782863,0.0116861024255291,8100.31705,30271.72815,4914.82579,36.11616,12684.64207,13086.89935,120.29679
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,5.400540756428402,308.5750191786087,290.5159917175163,544.6555403782863,0.0116861024255291,8658.93315,33114.28325,4917.7681,58.61336,14509.14766,12564.20538,121.17257
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,5.952365173910292,310.70361484665966,288.86164453830327,920.8077679767418,0.0029804956783971,9097.12135,35070.33934,4917.51098,76.48605,15052.89639,12233.90945,115.5302
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,5.952365173910292,310.70361484665966,288.86164453830327,920.8077679767418,0.0029804956783971,9221.37582,36923.71241,4924.73923,92.01588,14723.98191,11830.89201,125.80159
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,5.952365173910292,310.70361484665966,288.86164453830327,920.8077679767418,0.0029804956783971,9385.09986,38489.64283,4942.91195,100.95834,13610.35831,11326.81315,116.66362
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,6.776912415646548,308.8110078818325,289.1437038783876,724.1203698638797,0.0254683909389041,9633.97925,39564.16909,4936.53203,102.55116,12664.55648,11008.18697,108.23211
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,6.776912415646548,308.8110078818325,289.1437038783876,724.1203698638797,0.0254683909389041,9713.17516,39422.94677,4921.41149,97.09794,11901.77483,10915.25938,111.05732
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,6.776912415646548,308.8110078818325,289.1437038783876,724.1203698638797,0.0254683909389041,9532.32071,40545.02204,4913.82219,108.68057,9422.96709,15740.98341,107.64217
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,6.554803275918447,304.11779462578545,290.2831101129551,55.485831588195865,0.0489134247012358,9210.49461,38754.67945,4911.85269,100.26846,7453.47716,15784.52977,106.85405
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,6.554803275918447,304.11779462578545,290.2831101129551,55.485831588195865,0.0489134247012358,8880.27029,35807.56095,4916.98953,90.51077,4909.80603,15657.66605,106.45232
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,6.554803275918447,304.11779462578545,290.2831101129551,55.485831588195865,0.0489134247012358,8654.325,32208.93422,4911.66951,88.25123,2049.08463,15981.0874,101.42343
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,6.440505595687965,302.07086190632845,291.2142792991014,27.742696417943613,0.0591085458207296,8374.8654,28603.9309,4911.53767,78.16536,44.46458,16383.10572,105.41331
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,6.440505595687965,302.07086190632845,291.2142792991014,27.742696417943613,0.0591085458207296,7955.502,25666.78537,4910.92383,60.68248,0.0,16718.88888,109.14089
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,6.440505595687965,302.07086190632845,291.2142792991014,27.742696417943613,0.0591085458207296,7449.16258,22852.85715,4909.81341,39.3133,0.0,17248.63641,120.73114
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,5.640667690270895,300.42936636109044,291.6777627663579,27.742696417943613,0.0591085458207296,6980.92493,20544.87726,4910.10325,27.67024,0.0,17435.44777,127.4133
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,5.640667690270895,300.42936636109044,291.6777627663579,27.742696417943613,0.0591085458207296,6455.77579,19028.52333,4913.30155,20.89897,0.0,17578.21162,126.45717
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,5.640667690270895,300.42936636109044,291.6777627663579,27.742696417943613,0.0591085458207296,6223.65813,18532.62008,4918.16155,8.54309,0.0,17572.64006,159.59071
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,4.785091694419061,299.22388812805127,292.0785560688369,0.6576361855712627,0.0601980580832361,6198.78549,18019.61885,4920.52787,5.78442,213.80838,17661.61808,145.99104
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,4.785091694419061,299.22388812805127,292.0785560688369,0.6576361855712627,0.0601980580832361,6105.39397,18487.57441,4909.51941,4.02812,0.0,17423.90053,156.83546
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,4.785091694419061,299.22388812805127,292.0785560688369,0.6576361855712627,0.0601980580832361,6152.00519,19430.65954,4901.97838,4.13879,0.0,16991.19246,159.38083
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,6.097253096459494,303.46565125675454,291.60308678661306,277.19784470808065,0.0335121022738558,6389.61117,20832.19302,4895.93402,6.56614,1162.60925,16455.40245,149.59459
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,6.097253096459494,303.46565125675454,291.60308678661306,277.19784470808065,0.0335121022738558,6712.5458,22572.3232,4890.921,8.86152,2847.57397,15885.21095,107.94618
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,6.097253096459494,303.46565125675454,291.60308678661306,277.19784470808065,0.0335121022738558,7053.79972,24473.90716,4888.94219,14.41852,5614.23383,15262.60344,110.63713
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,5.865468865172057,308.2177319483685,289.9214516992695,536.4431352688541,0.0398901718331361,7517.3994,26897.42996,4892.23833,26.32561,9213.50533,14461.15373,113.59863
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,5.865468865172057,308.2177319483685,289.9214516992695,536.4431352688541,0.0398901718331361,8046.80694,29822.79711,4893.15756,38.57048,12661.93279,13509.9415,120.29679
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,5.865468865172057,308.2177319483685,289.9214516992695,536.4431352688541,0.0398901718331361,8550.54832,32778.44369,4896.10628,61.28454,14529.79438,12801.72087,121.17257
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,5.942835397999503,310.30856534448094,288.67885800063664,914.008399563076,0.0049047257644556,8943.30189,34847.61433,4895.89295,79.26068,15129.3639,12396.28197,115.5302
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,5.942835397999503,310.30856534448094,288.67885800063664,914.008399563076,0.0049047257644556,9051.57167,36796.41708,4903.13067,94.8938,14867.62939,12098.35825,125.80159
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,5.942835397999503,310.30856534448094,288.67885800063664,914.008399563076,0.0049047257644556,9191.63544,38425.65485,4921.24773,104.0176,13829.76202,11764.48822,116.66362
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,6.420760690645607,308.6891881388088,289.16582835860225,723.4614943143656,0.0364322565662117,9400.94844,39537.66485,4914.94593,105.63151,12963.77328,11623.68126,108.23211
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,6.420760690645607,308.6891881388088,289.16582835860225,723.4614943143656,0.0364322565662117,9452.77259,39422.62665,4899.94777,100.03688,12249.09529,11864.50915,111.05732
