UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,6.742334917495484,290.8074632317611,284.1662270828924,0.0,0.2865560751153477,5761.5855,13050.21971,3813.51345,96.87089,1.77927,13844.38189,211.34729
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,6.742334917495484,290.8074632317611,284.1662270828924,0.0,0.2865560751153477,5856.85381,13094.28193,3813.44849,91.19273,221.93739,13690.20921,216.84035
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,6.742334917495484,290.8074632317611,284.1662270828924,0.0,0.2865560751153477,5940.87291,13611.15064,3813.64514,98.82914,285.79292,14162.96988,233.24767
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,8.507718721306532,293.3048925719943,282.8616377796652,157.3856371825971,0.1107395765385792,6006.42574,14228.06924,3814.78539,93.45191,246.21423,14570.13339,307.54968
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,8.507718721306532,293.3048925719943,282.8616377796652,157.3856371825971,0.1107395765385792,6174.00545,14859.47,3816.66219,100.6105,206.11971,14985.86425,332.75525
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,8.507718721306532,293.3048925719943,282.8616377796652,157.3856371825971,0.1107395765385792,6354.43824,15449.59885,3817.28469,102.4353,1177.81012,15250.82551,307.18062
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,9.304776238361168,296.77360361679365,279.39365908155344,417.8182668861375,0.4223199755038936,6513.33242,16052.4405,3818.23375,108.8209,2675.6379,15698.15616,247.37178
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,9.304776238361168,296.77360361679365,279.39365908155344,417.8182668861375,0.4223199755038936,6638.30288,16696.13156,3819.62406,114.16747,4105.38294,16270.18682,213.74838
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,9.304776238361168,296.77360361679365,279.39365908155344,417.8182668861375,0.4223199755038936,6703.90868,17260.56081,3823.06472,121.66185,4999.56527,16905.11637,191.62846
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,8.368695564926295,298.18780977651346,277.07340896643035,836.2903922449673,0.2682614600353059,6775.07891,17915.15206,3824.62842,121.39938,5395.39907,17176.2474,113.70503
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,8.368695564926295,298.18780977651346,277.07340896643035,836.2903922449673,0.2682614600353059,6773.73569,18798.78868,3826.29429,130.95234,5591.31652,17208.64586,103.16074
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,8.368695564926295,298.18780977651346,277.07340896643035,836.2903922449673,0.2682614600353059,6750.19575,19491.66111,3826.72897,136.89822,5577.18718,17232.08398,128.57365
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,6.340559387622426,296.1960065987585,276.6612961249254,633.278181860579,0.3540527662553378,6667.34587,19904.17839,3827.42412,148.03679,5528.40798,17312.13509,85.69759
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,6.340559387622426,296.1960065987585,276.6612961249254,633.278181860579,0.3540527662553378,6638.1808,20224.83065,3828.04037,136.58794,5029.8237,17514.62066,58.00301
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,6.340559387622426,296.1960065987585,276.6612961249254,633.278181860579,0.3540527662553378,6736.35726,21161.68195,3835.71885,135.84697,4316.75003,20692.05577,151.49734
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,4.700438789772075,291.8091408844966,275.3972849513665,16.39836192750909,0.0313698039639347,6734.2093,20874.09365,3837.2155,130.22521,3359.78601,20720.60726,166.75446
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,4.700438789772075,291.8091408844966,275.3972849513665,16.39836192750909,0.0313698039639347,6750.58163,20165.51768,3838.64961,126.03468,2322.28365,20961.16786,170.77849
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,4.700438789772075,291.8091408844966,275.3972849513665,16.39836192750909,0.0313698039639347,6618.26886,19033.1868,3839.43266,129.23447,943.86889,21173.5413,171.40838
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,4.021052319223813,289.9449237483533,274.9207764124756,8.199237450580998,0.0687915788581905,6498.77444,17917.55158,3840.73251,127.00387,0.0,20906.41155,192.71577
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,4.021052319223813,289.9449237483533,274.9207764124756,8.199237450580998,0.0687915788581905,6369.92725,16635.1646,3841.50642,112.43342,0.0,20814.1259,196.89124
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,4.021052319223813,289.9449237483533,274.9207764124756,8.199237450580998,0.0687915788581905,6239.33903,15650.56674,3844.07228,102.73291,0.0,20741.28665,206.3912
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,3.36243787633976,288.41760164915985,274.4757574526325,0.0,0.0143615107748127,6138.61573,14838.83765,3847.92403,96.13069,0.0,20330.50052,214.88599
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,3.36243787633976,288.41760164915985,274.4757574526325,0.0,0.0143615107748127,6015.3842,14075.35984,3852.30188,93.17871,0.0,20423.82188,219.5571
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,3.36243787633976,288.41760164915985,274.4757574526325,0.0,0.0143615107748127,5896.58998,13589.32141,3853.97609,97.34211,0.0,20485.11548,217.96976
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,3.065967204997804,287.06736776306855,274.01176172790053,0.0,0.0345782618681635,5821.85032,13291.23525,3853.11798,98.07887,7.03209,19947.76314,211.34729
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,3.065967204997804,287.06736776306855,274.01176172790053,0.0,0.0345782618681635,5896.43177,13330.04276,3852.95437,92.72327,230.16257,19271.723,216.84035
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,3.065967204997804,287.06736776306855,274.01176172790053,0.0,0.0345782618681635,5987.37678,13854.94493,3853.10482,100.28413,281.99742,19355.16286,233.24767
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,3.5296835320953406,291.1881386328004,275.4533046290725,184.54595822447232,0.0162318096426596,6071.85263,14480.34259,3854.18782,94.89872,197.09253,19276.26362,307.54968
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,3.5296835320953406,291.1881386328004,275.4533046290725,184.54595822447232,0.0162318096426596,6258.80369,15116.40106,3855.92106,101.4312,100.29725,19187.2506,332.75525
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,3.5296835320953406,291.1881386328004,275.4533046290725,184.54595822447232,0.0162318096426596,6465.87682,15714.20431,3856.42823,102.60392,1042.61372,18883.43791,307.18062
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,3.7922460777888825,295.61667777527043,275.9375589348199,458.81425977394974,0.0538279332219981,6678.87782,16329.43287,3857.31666,108.08367,2539.81785,18781.5301,247.37178
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,3.7922460777888825,295.61667777527043,275.9375589348199,458.81425977394974,0.0538279332219981,6883.80052,16993.21841,3858.65806,112.61426,3980.31951,18980.43759,213.74838
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,3.7922460777888825,295.61667777527043,275.9375589348199,458.81425977394974,0.0538279332219981,7048.03077,17578.4098,3862.06006,119.35462,4888.60813,19285.14758,191.62846
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,4.189605763914639,297.59063273349466,276.7292214180127,852.9104316887637,0.0457606357021894,7205.15619,18261.76348,3863.58029,118.49363,5292.23871,19240.36504,113.70503
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,4.189605763914639,297.59063273349466,276.7292214180127,852.9104316887637,0.0457606357021894,7286.0956,19180.89819,3865.22323,127.4031,5477.02825,19148.27986,103.16074
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,4.189605763914639,297.59063273349466,276.7292214180127,852.9104316887637,0.0457606357021894,7340.11683,19910.30983,3865.59792,132.56982,5458.36326,19225.12993,128.57365
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,4.6226156429806124,295.583855123084,279.25424779601883,635.1416683779487,0.0976266338081564,7311.65055,20349.6659,3866.24399,142.98388,5442.5549,19349.07582,85.69759
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,4.6226156429806124,295.583855123084,279.25424779601883,635.1416683779487,0.0976266338081564,7317.51142,20686.14861,3866.82831,131.51165,5031.17362,19624.48656,58.00301
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,4.6226156429806124,295.583855123084,279.25424779601883,635.1416683779487,0.0976266338081564,7419.63127,21530.11106,3874.67617,125.52891,4331.30211,14348.7153,151.49734
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,4.396608470975899,291.37727990287226,279.6375438850762,15.38993510018883,0.0465285466129396,7393.98545,21242.33386,3876.19737,121.13266,2935.49129,14443.13125,166.75446
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,4.396608470975899,291.37727990287226,279.6375438850762,15.38993510018883,0.0465285466129396,7372.67416,20521.12006,3877.58432,118.70793,1780.41291,14383.96318,170.77849
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,4.396608470975899,291.37727990287226,279.6375438850762,15.38993510018883,0.0465285466129396,7180.03483,19366.00102,3878.35261,123.5462,515.304,13947.56566,171.40838
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,4.372284982025457,289.92692830133313,281.0255091260525,7.694887021262375,0.0954788398462936,6982.19905,18221.74468,3879.55687,122.76813,0.0,13077.14433,192.71577
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,4.372284982025457,289.92692830133313,281.0255091260525,7.694887021262375,0.0954788398462936,6778.24807,16902.23158,3880.26887,110.83862,0.0,12261.91207,196.89124
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,4.372284982025457,289.92692830133313,281.0255091260525,7.694887021262375,0.0954788398462936,6579.19185,15885.65559,3882.82317,103.45692,0.0,11471.35332,206.3912
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,4.148093128517616,288.98566261997115,282.2983759656344,7.694887021262375,0.0954788398462936,6400.39871,15047.56646,3886.62248,98.91483,0.0,10457.71153,214.88599
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,4.148093128517616,288.98566261997115,282.2983759656344,7.694887021262375,0.0954788398462936,6198.78338,14262.24068,3890.92045,97.74942,0.0,9461.14878,219.5571
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,4.148093128517616,288.98566261997115,282.2983759656344,7.694887021262375,0.0954788398462936,6017.61215,13759.41864,3892.49778,103.2578,0.0,8467.28988,217.96976
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,4.071609577595807,288.4090484151675,283.17534822932566,0.0,0.081357681631636,5886.40055,13443.91004,3891.54247,105.32668,0.0,7342.96133,211.34729
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,4.071609577595807,288.4090484151675,283.17534822932566,0.0,0.081357681631636,5938.18015,13472.83254,3891.28327,100.57286,57.57113,6191.67305,216.84035
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,4.071609577595807,288.4090484151675,283.17534822932566,0.0,0.081357681631636,6030.50347,13996.10091,3891.38881,108.13623,338.59453,5413.67101,233.24767
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,5.769861510307059,292.9472848530397,284.0918683663316,175.23111714915248,0.0977357675271435,6126.2843,14620.53386,3892.4163,102.55847,680.46604,4752.25385,307.54968
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,5.769861510307059,292.9472848530397,284.0918683663316,175.23111714915248,0.0977357675271435,6325.19319,15253.65927,3894.01032,107.51285,1082.69351,4238.77317,332.75525
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,5.769861510307059,292.9472848530397,284.0918683663316,175.23111714915248,0.0977357675271435,6552.38803,15849.797,3894.4057,106.98653,2423.97247,3907.96217,307.18062
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,6.7481693420273,298.214364772759,282.6438751357084,439.43354270417706,0.2650381536067677,6811.81923,16466.99102,3895.23543,110.11143,4109.09882,3916.39947,247.37178
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,6.7481693420273,298.214364772759,282.6438751357084,439.43354270417706,0.2650381536067677,7088.65202,17139.42,3896.52886,112.57608,5606.46668,4091.16363,213.74838
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,6.7481693420273,298.214364772759,282.6438751357084,439.43354270417706,0.2650381536067677,7344.17141,17739.15267,3899.89365,117.46098,6399.1569,4491.97957,191.62846
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,6.43133913940498,299.8809135693738,281.1875397505495,771.4049995230201,0.3017200646887151,7582.35621,18444.2332,3901.3717,114.82681,6638.43111,4969.07245,113.70503
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,6.43133913940498,299.8809135693738,281.1875397505495,771.4049995230201,0.3017200646887151,7742.78059,19392.36971,3902.99234,122.11523,6808.13213,5459.02352,103.16074
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,6.43133913940498,299.8809135693738,281.1875397505495,771.4049995230201,0.3017200646887151,7873.28918,20152.24826,3903.30896,125.27677,6789.30379,6049.72497,128.57365
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,5.623860343515842,298.48522757585334,281.2679994809123,584.3665214211559,0.9106657847804188,7898.21234,20616.86699,3903.9074,134.03454,6562.36021,6832.66299,85.69759
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,5.623860343515842,298.48522757585334,281.2679994809123,584.3665214211559,0.9106657847804188,7937.80995,20972.50686,3904.46093,122.08345,5625.74439,7642.10851,58.00301
