UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,4.604981643574449,287.2823295698861,280.27800651481283,170.9287236521434,0.2482198431965725,6328.17852,17013.24368,5085.35042,14.06981,7562.61788,7117.93414,120.29679
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,4.604981643574449,287.2823295698861,280.27800651481283,170.9287236521434,0.2482198431965725,6404.55187,18010.24431,5088.24156,18.53568,8500.68591,6671.07839,121.17257
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,4.677493882366608,288.81630634571496,280.4809594770724,346.0331875978525,0.170939997013242,6473.98107,18898.1666,5087.64024,19.73781,8593.27467,6475.96457,115.5302
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,4.677493882366608,288.81630634571496,280.4809594770724,346.0331875978525,0.170939997013242,6514.67003,19675.81654,5094.79406,17.96555,8071.0811,6179.77421,125.80159
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,4.677493882366608,288.81630634571496,280.4809594770724,346.0331875978525,0.170939997013242,6602.19436,20476.24167,5113.40482,18.42957,7043.48704,5891.68227,116.66362
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,4.2586385696380855,286.5995080948999,280.8215039262426,221.83718225580145,0.3857925312532883,6685.50133,21035.32537,5106.40963,16.67892,6077.19621,5836.17064,108.23211
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,4.2586385696380855,286.5995080948999,280.8215039262426,221.83718225580145,0.3857925312532883,6699.25632,21100.24345,5090.32591,14.40829,5354.11334,6000.62215,111.05732
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,4.2586385696380855,286.5995080948999,280.8215039262426,221.83718225580145,0.3857925312532883,6478.73691,23963.50877,5101.01551,20.08731,3361.35527,6656.22194,107.64217
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,4.008779637118558,285.3447311475876,280.8888481053659,7.969106355201347e-05,0.3636610274436141,6353.49388,23061.21537,5098.55423,21.3223,2463.70828,6792.69749,106.85405
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,4.008779637118558,285.3447311475876,280.8888481053659,7.969106355201347e-05,0.3636610274436141,6252.72989,21684.40668,5103.56837,20.65413,1425.32016,6996.68733,106.45232
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,4.008779637118558,285.3447311475876,280.8888481053659,7.969106355201347e-05,0.3636610274436141,6205.61141,19942.98301,5097.65649,25.01762,285.9311,7532.61894,101.42343
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,3.705757918465973,284.4119709083764,280.63417839487335,3.986658390660052e-05,0.8144227442501298,6143.8448,18262.90412,5097.32527,23.84381,0.0,8059.1193,105.41331
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,3.705757918465973,284.4119709083764,280.63417839487335,3.986658390660052e-05,0.8144227442501298,6030.22177,16881.96261,5096.36995,22.03211,0.0,8622.81011,109.14089
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,3.705757918465973,284.4119709083764,280.63417839487335,3.986658390660052e-05,0.8144227442501298,5874.24873,15520.62387,5094.95334,13.57073,0.0,9356.13541,120.73114
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,3.7584781961621534,283.3540587018192,279.9843647049768,0.0,0.3880285515102226,5777.89083,14432.19803,5095.12352,14.80848,0.0,9881.5205,127.4133
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,3.7584781961621534,283.3540587018192,279.9843647049768,0.0,0.3880285515102226,5676.22668,13693.41472,5098.18099,16.47454,21.44713,10289.09367,126.45717
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,3.7584781961621534,283.3540587018192,279.9843647049768,0.0,0.3880285515102226,5788.7987,13470.54118,5102.90064,14.55678,97.92221,10663.352,159.59071
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,4.35374447127486,282.30117173608767,278.8668695755824,0.0,0.615557296683761,5961.22371,13273.76956,5105.03824,15.26482,269.84587,11005.88643,145.99104
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,4.35374447127486,282.30117173608767,278.8668695755824,0.0,0.615557296683761,6035.28491,13501.13642,5093.11872,15.83308,83.68085,11151.97461,156.83546
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,4.35374447127486,282.30117173608767,278.8668695755824,0.0,0.615557296683761,6079.84393,13942.76077,5085.08593,13.89648,0.0,11164.65462,159.38083
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,5.477211141709068,282.5539155602797,277.6752559034913,48.06377091428489,0.099825636135935,6124.93967,14582.54397,5078.50311,12.77493,687.69001,11072.2242,149.59459
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,5.477211141709068,282.5539155602797,277.6752559034913,48.06377091428489,0.099825636135935,6160.80157,15386.72266,5072.7906,13.35668,1557.63328,10792.08829,107.94618
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,5.477211141709068,282.5539155602797,277.6752559034913,48.06377091428489,0.099825636135935,6152.07991,16353.39484,5070.261,14.809,2925.71617,10472.11933,110.63713
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,6.275304119687831,285.1702345615064,276.5096174109533,211.251382044456,0.1606939062666682,6184.30398,17516.72616,5073.44566,16.61263,4552.54969,10073.82627,113.59863
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,6.275304119687831,285.1702345615064,276.5096174109533,211.251382044456,0.1606939062666682,6310.48752,18811.99177,5074.08773,13.57128,6083.29211,9487.00598,120.29679
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,6.275304119687831,285.1702345615064,276.5096174109533,211.251382044456,0.1606939062666682,6386.00386,20099.76611,5076.98224,18.8209,6957.69711,8873.10027,121.17257
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,6.248439522814094,286.1450944908828,275.22674535899176,451.4097090641027,0.0572816635332633,6454.97316,21182.5306,5076.40369,20.81221,7155.19534,8479.49101,115.5302
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,6.248439522814094,286.1450944908828,275.22674535899176,451.4097090641027,0.0572816635332633,6496.10202,22166.45793,5083.56233,19.86173,6853.95466,7981.29953,125.80159
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,6.248439522814094,286.1450944908828,275.22674535899176,451.4097090641027,0.0572816635332633,6584.59351,23139.81385,5102.14437,20.64145,6157.82218,7457.6812,116.66362
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,4.972259856021512,283.2332538264103,274.3490694088466,288.7260936854134,0.1112223561278919,6668.85572,23843.93399,5095.18976,19.04886,5510.66502,7197.62012,108.23211
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,4.972259856021512,283.2332538264103,274.3490694088466,288.7260936854134,0.1112223561278919,6683.66523,23944.02138,5079.16956,16.70852,4994.0172,7189.33993,111.05732
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,4.972259856021512,283.2332538264103,274.3490694088466,288.7260936854134,0.1112223561278919,6451.978,28254.23068,5122.16742,20.44575,3806.62712,9089.07884,107.64217
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,4.368939100312039,281.4353922154269,273.5469482894509,6.972958550396436e-05,0.0415648301289213,6327.54532,27502.0525,5119.65049,21.61007,2841.84433,8814.4612,106.85405
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,4.368939100312039,281.4353922154269,273.5469482894509,6.972958550396436e-05,0.0415648301289213,6229.59337,26097.01636,5124.65083,20.87618,1701.47356,8517.34489,106.45232
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,4.368939100312039,281.4353922154269,273.5469482894509,6.972958550396436e-05,0.0415648301289213,6186.73049,24167.17034,5118.67207,25.18411,449.38249,8589.37752,101.42343
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,3.949504540225986,280.13133404607913,272.80346614441373,2.9884243826949984e-05,0.0724791497952204,6126.7649,22183.67415,5118.3184,23.94496,0.0,8658.78267,105.41331
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,3.949504540225986,280.13133404607913,272.80346614441373,2.9884243826949984e-05,0.0724791497952204,6014.54192,20515.66492,5117.32442,22.0402,0.0,8737.64612,109.14089
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,3.949504540225986,280.13133404607913,272.80346614441373,2.9884243826949984e-05,0.0724791497952204,5861.93274,18826.3254,5115.87316,13.50544,0.0,9053.00843,120.73114
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,3.792403109645313,279.1198029632699,272.18348719562414,0.0,0.0197948903923358,5769.19231,17365.57989,5116.02986,14.65694,0.0,9225.21074,127.4133
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,3.792403109645313,279.1198029632699,272.18348719562414,0.0,0.0197948903923358,5668.05893,16294.43949,5119.07146,16.27408,20.0023,9293.93654,126.45717
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,3.792403109645313,279.1198029632699,272.18348719562414,0.0,0.0197948903923358,5779.20985,15785.38218,5123.77523,14.30037,93.21955,9503.83125,159.59071
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,3.5839589039713724,278.4001643941631,271.7253891974245,0.0,0.0320076730243226,5949.70859,15256.12223,5125.88701,14.98521,256.8155,9853.06525,145.99104
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,3.5839589039713724,278.4001643941631,271.7253891974245,0.0,0.0320076730243226,6020.83709,15285.61721,5113.86468,15.53709,43.89128,10162.32223,156.83546
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,3.5839589039713724,278.4001643941631,271.7253891974245,0.0,0.0320076730243226,6064.38859,15566.05311,5105.77606,13.60695,0.0,10529.62802,159.38083
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,3.5788848468011505,280.3976785372883,271.7291975698155,56.03856429752058,0.0060176231371235,6108.14427,16137.19639,5099.13262,12.51259,651.97458,10934.50133,149.59459
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,3.5788848468011505,280.3976785372883,271.7291975698155,56.03856429752058,0.0060176231371235,6142.72504,16948.52603,5093.34103,13.10953,1553.74856,11247.67128,107.94618
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,3.5788848468011505,280.3976785372883,271.7291975698155,56.03856429752058,0.0060176231371235,6134.83934,17934.63225,5090.74903,14.58989,2978.86853,11519.27882,110.63713
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,3.5275993180839538,284.51455485547217,271.9908919223682,232.2499242838903,0.0126586532353519,6167.38229,19172.82867,5093.92119,16.45652,4696.35831,11677.63653,113.59863
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,3.5275993180839538,284.51455485547217,271.9908919223682,232.2499242838903,0.0126586532353519,6293.46795,20624.9466,5094.53197,13.5023,6331.13398,11709.43917,120.29679
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,3.5275993180839538,284.51455485547217,271.9908919223682,232.2499242838903,0.0126586532353519,6369.10742,22150.01896,5097.42039,18.86036,7269.5766,11697.37804,121.17257
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,3.3349623227083502,286.2975927646676,272.2392960102135,475.2938999775541,0.0084114779879813,6439.6841,23435.23805,5096.80046,20.96086,7514.76218,11774.88837,115.5302
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,3.3349623227083502,286.2975927646676,272.2392960102135,475.2938999775541,0.0084114779879813,6484.04491,24688.15601,5103.95027,20.12408,7253.29838,11560.38384,125.80159
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,3.3349623227083502,286.2975927646676,272.2392960102135,475.2938999775541,0.0084114779879813,6572.06353,25974.08745,5122.58477,20.94749,6586.7089,11174.00075,116.66362
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,3.245702604806241,283.33964202322,272.63231102954103,304.64695988872086,0.0166824627240183,6654.36966,27021.33078,5115.55637,19.37676,5976.27535,10914.21809,108.23211
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,3.245702604806241,283.33964202322,272.63231102954103,304.64695988872086,0.0166824627240183,6668.9108,27352.27615,5099.42069,17.02677,5479.13872,10788.94931,111.05732
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,3.245702604806241,283.33964202322,272.63231102954103,304.64695988872086,0.0166824627240183,6419.84268,31071.89372,5142.34124,22.78622,4636.31423,11869.44592,107.64217
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,3.044388352020237,281.82407932659044,272.4823905650542,7.969106355201347e-05,0.0149328806615941,6296.38348,30467.773,5139.77137,23.64754,3492.87314,11896.94419,106.85405
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,3.044388352020237,281.82407932659044,272.4823905650542,7.969106355201347e-05,0.0149328806615941,6201.80871,29094.18145,5144.75841,22.62944,2122.80011,11709.11222,106.45232
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,3.044388352020237,281.82407932659044,272.4823905650542,7.969106355201347e-05,0.0149328806615941,6164.05633,27074.75456,5138.71597,26.71862,597.24645,11878.94877,101.42343
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,2.7590211397737336,280.8708992933532,272.3744030411213,3.986658390660052e-05,0.0225163638929002,6106.25344,24910.37343,5138.34064,25.19947,0.0,11935.19582,105.41331
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,2.7590211397737336,280.8708992933532,272.3744030411213,3.986658390660052e-05,0.0225163638929002,5995.71186,23056.91239,5137.30994,22.83557,0.0,11954.31129,109.14089
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,2.7590211397737336,280.8708992933532,272.3744030411213,3.986658390660052e-05,0.0225163638929002,5847.14253,21139.80946,5135.82579,13.92762,0.0,12237.04525,120.73114
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,2.7458920481439657,280.03700130919464,272.20027363785823,3.986658390660052e-05,0.0225163638929002,5758.7461,19406.11211,5135.96951,14.68689,0.0,12158.80705,127.4133
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,2.7458920481439657,280.03700130919464,272.20027363785823,3.986658390660052e-05,0.0225163638929002,5658.25012,18076.95482,5138.99586,16.05862,0.0,11966.95311,126.45717
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,2.7458920481439657,280.03700130919464,272.20027363785823,3.986658390660052e-05,0.0225163638929002,5767.69439,17326.15953,5143.68456,13.78828,24.62131,11663.58192,159.59071
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,2.886718978024735,279.4337032721138,272.0077771044286,0.0,0.006687816968567,5935.87993,16526.26938,5145.77163,14.36757,273.69808,11327.58954,145.99104
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,2.886718978024735,279.4337032721138,272.0077771044286,0.0,0.006687816968567,6003.48636,16371.52097,5133.65114,14.84743,111.85252,10616.73427,156.83546
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,2.886718978024735,279.4337032721138,272.0077771044286,0.0,0.006687816968567,6045.82795,16497.06569,5125.50959,12.96861,0.0,9770.14723,159.38083
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,2.9572160881686136,282.20723462495823,272.52268086821067,65.81467070399759,0.0023660844782925,6087.97449,16982.57634,5118.80808,11.98753,911.44531,8981.17944,149.59459
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,2.9572160881686136,282.20723462495823,272.52268086821067,65.81467070399759,0.0023660844782925,6121.01699,17767.97423,5112.94112,12.64231,2002.00618,8175.7722,107.94618
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,2.9572160881686136,282.20723462495823,272.52268086821067,65.81467070399759,0.0023660844782925,6114.13529,18744.52709,5110.28977,14.24849,3744.43139,7425.0632,110.63713
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,3.5265217344842394,287.06253617492723,273.1721707121383,262.93783599648543,0.0033319418729134,6147.06097,20010.84136,5113.44973,16.41571,5881.28281,6619.59708,113.59863
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,3.5265217344842394,287.06253617492723,273.1721707121383,262.93783599648543,0.0033319418729134,6273.02876,21544.85999,5114.03085,13.90381,7880.00332,5650.0593,120.29679
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,3.5265217344842394,287.06253617492723,273.1721707121383,262.93783599648543,0.0033319418729134,6348.81627,23217.79082,5116.91333,19.78075,8979.04803,4942.18192,121.17257
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,3.582954020967681,289.0373459542136,273.6213590704489,537.0213094309215,0.0004675962219898,6421.32342,24651.93258,5116.2541,22.37128,9229.27018,4656.22585,115.5302
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,3.582954020967681,289.0373459542136,273.6213590704489,537.0213094309215,0.0004675962219898,6469.56552,26105.94532,5123.39541,22.04354,8871.64531,4538.53883,125.80159
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,3.582954020967681,289.0373459542136,273.6213590704489,537.0213094309215,0.0004675962219898,6557.01618,27635.62059,5142.07995,23.10248,8007.7631,4563.66656,116.66362
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,3.2737626329633365,285.3097864919895,274.2264000646514,348.112146054081,0.0007791519969039,6636.97333,28957.1554,5134.98114,21.63,7221.94839,4822.70148,108.23211
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,3.2737626329633365,285.3097864919895,274.2264000646514,348.112146054081,0.0007791519969039,6651.19173,29494.33489,5118.73543,19.1994,6603.8963,5485.61574,111.05732
