UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,4.786949933646339,309.76171440014065,287.01257809525026,924.4483388430588,0.0164937773668967,9633.28045,37656.0254,4945.91007,95.75435,12037.26538,13832.42418,116.66362
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,5.662081528243448,308.41491218025385,287.2255308585161,730.4867203746522,0.0270736175294647,9919.11344,38971.22399,4939.51925,97.41124,10962.42226,13878.56541,108.23211
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,5.662081528243448,308.41491218025385,287.2255308585161,730.4867203746522,0.0270736175294647,10009.03621,39083.9665,4924.38171,92.22129,10131.60757,14466.89075,111.05732
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,5.662081528243448,308.41491218025385,287.2255308585161,730.4867203746522,0.0270736175294647,9823.9195,40262.83697,4916.24594,105.84864,8254.94223,17983.96712,107.64217
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,5.4938243443878525,303.07565603209554,288.3442354015813,55.31682845486168,0.0270226002250655,9495.60705,38521.40177,4914.27018,97.12253,6434.00136,18012.79703,106.85405
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,5.4938243443878525,303.07565603209554,288.3442354015813,55.31682845486168,0.0270226002250655,9152.30058,35636.4197,4919.40526,87.0857,4137.43429,17660.75259,106.45232
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,5.4938243443878525,303.07565603209554,288.3442354015813,55.31682845486168,0.0270226002250655,8910.29132,32086.1149,4914.0777,84.47195,1539.69621,17910.4533,101.42343
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,5.312739991231743,300.6483711763261,289.34865530361753,27.65825580519656,0.1239756375890058,8602.564,28514.53461,4913.94329,74.09478,0.0,18054.07627,105.41331
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,5.312739991231743,300.6483711763261,289.34865530361753,27.65825580519656,0.1239756375890058,8144.99674,25585.56819,4913.32496,56.52943,0.0,18090.00985,109.14089
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,5.312739991231743,300.6483711763261,289.34865530361753,27.65825580519656,0.1239756375890058,7583.39494,22756.27098,4912.21053,35.15664,0.0,18541.64725,120.73114
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,4.638176146736206,298.64768284642764,290.1654612895299,0.0,0.2354814429833772,7053.62502,20413.78366,4912.49892,23.25386,0.0,18502.12445,127.4133
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,4.638176146736206,298.64768284642764,290.1654612895299,0.0,0.2354814429833772,6443.99583,18844.92595,4915.6953,16.4613,0.0,18509.847,126.45717
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,4.638176146736206,298.64768284642764,290.1654612895299,0.0,0.2354814429833772,6134.2121,18273.14675,4920.55353,4.16925,0.0,18295.57236,159.59071
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,3.610525695108656,297.1694532136144,290.8937300753819,0.4259072506531166,0.3265422580710998,6042.38833,17696.38971,4922.91681,1.34093,269.16872,18108.30279,145.99104
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,3.610525695108656,297.1694532136144,290.8937300753819,0.4259072506531166,0.3265422580710998,5895.17449,18088.41307,4911.89664,0.0,138.42983,17263.48013,156.83546
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,3.610525695108656,297.1694532136144,290.8937300753819,0.4259072506531166,0.3265422580710998,5916.02728,18970.49231,4904.3492,0.0,0.0,16155.2299,159.38083
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,4.143662037596279,301.49916425637014,290.5180245461807,256.288624821077,0.0630265439908761,6164.32504,20321.23513,4898.29793,2.09747,1424.04452,15011.34836,149.59459
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,4.143662037596279,301.49916425637014,290.5180245461807,256.288624821077,0.0630265439908761,6527.01409,22024.48865,4893.27577,4.50053,3092.1315,13851.83557,107.94618
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,4.143662037596279,301.49916425637014,290.5180245461807,256.288624821077,0.0630265439908761,6934.08535,23906.23049,4891.28975,10.15114,5817.75325,12642.54699,110.63713
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,4.082795434537316,305.96052063696976,288.80426644921874,513.7881198335843,0.0813527319206258,7478.38553,26313.78008,4894.5846,22.17046,9308.07702,11101.99676,113.59863
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,4.082795434537316,305.96052063696976,288.80426644921874,513.7881198335843,0.0813527319206258,8079.20782,29219.78097,4895.50014,34.42429,12571.12753,9379.33409,120.29679
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,4.082795434537316,305.96052063696976,288.80426644921874,513.7881198335843,0.0813527319206258,8661.68064,32171.0669,4898.44822,57.32336,14292.24782,8130.21008,121.17257
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,4.598521480465701,308.11025693919714,287.6348338940794,907.771729843126,0.0072755529557034,9115.13509,34273.21931,4898.23025,75.66434,14723.59822,7434.1333,115.5302
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,4.598521480465701,308.11025693919714,287.6348338940794,907.771729843126,0.0072755529557034,9246.48772,36259.61251,4905.46684,91.68427,14269.90555,7175.07134,125.80159
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,4.598521480465701,308.11025693919714,287.6348338940794,907.771729843126,0.0072755529557034,9410.99194,37937.7692,4923.58999,100.73652,13024.70493,7116.89444,116.66362
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,5.6752481461103,306.6748614001063,287.939051773927,722.2438405605836,0.1332749044927776,9653.47969,39106.94069,4917.27969,102.42293,11936.93751,7362.72353,108.23211
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,5.6752481461103,306.6748614001063,287.939051773927,722.2438405605836,0.1332749044927776,9720.74128,39062.34204,4902.26838,97.00161,11090.1555,8294.36289,111.05732
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,5.6752481461103,306.6748614001063,287.939051773927,722.2438405605836,0.1332749044927776,9539.51077,40090.47579,4894.42565,109.72835,8952.27356,12966.55541,107.64217
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,5.557536646583224,301.50590393744733,289.201204810993,54.344595025055504,0.242982835860869,9207.01254,38282.31566,4892.50715,100.96308,7032.86188,13113.38815,106.85405
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,5.557536646583224,301.50590393744733,289.201204810993,54.344595025055504,0.242982835860869,8867.36424,35337.87065,4897.65667,90.87903,4581.52207,13072.19483,106.45232
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,5.557536646583224,301.50590393744733,289.201204810993,54.344595025055504,0.242982835860869,8630.05925,31749.44185,4892.39808,88.32377,1815.1862,13473.81938,101.42343
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,4.76418374227376,299.2092567076242,290.38696222586594,27.17217352798708,0.3446840945528994,8336.59489,28160.70158,4892.28677,77.91117,0.0,13814.58307,105.41331
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,4.76418374227376,299.2092567076242,290.38696222586594,27.17217352798708,0.3446840945528994,7904.68431,25227.81576,4891.70838,60.01883,0.0,14111.0614,109.14089
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,4.76418374227376,299.2092567076242,290.38696222586594,27.17217352798708,0.3446840945528994,7387.14164,22408.72946,4890.62956,38.3371,0.0,14675.71156,120.73114
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,3.6788374763171774,297.5384825824672,290.83230831492426,0.0,0.088895100916199,6909.44494,20095.56552,4890.9319,26.28377,0.0,14853.05031,127.4133
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,3.6788374763171774,297.5384825824672,290.83230831492426,0.0,0.088895100916199,6376.96331,18566.72374,4894.1448,19.30092,0.0,14977.38439,126.45717
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,3.6788374763171774,297.5384825824672,290.83230831492426,0.0,0.088895100916199,6139.93265,18047.35457,4899.0194,6.71794,0.0,14911.17152,159.59071
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,3.015560788361184,296.53089168965903,291.0723018161057,0.4986176550151344,0.1633812523171138,6110.95455,17528.94724,4901.4093,3.84894,243.63661,14804.87582,145.99104
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,3.015560788361184,296.53089168965903,291.0723018161057,0.4986176550151344,0.1633812523171138,6016.33874,17975.62153,4890.49531,2.01244,58.42179,14222.77116,156.83546
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,3.015560788361184,296.53089168965903,291.0723018161057,0.4986176550151344,0.1633812523171138,6068.80205,18913.46638,4883.00513,2.13356,0.0,13403.4342,159.38083
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,3.4773653167244074,301.03468957909854,290.7457887919227,273.50546566132255,0.0395999314110175,6317.67197,20310.92328,4877.01674,4.69985,1327.51549,12519.59227,149.59459
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,3.4773653167244074,301.03468957909854,290.7457887919227,273.50546566132255,0.0395999314110175,6657.23256,22051.4428,4872.07606,7.07791,3029.32971,11561.86423,107.94618
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,3.4773653167244074,301.03468957909854,290.7457887919227,273.50546566132255,0.0395999314110175,7019.66026,23966.276,4870.15435,12.76982,5817.99932,10590.50638,110.63713
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,3.670208242198569,305.6614768622944,289.3784665992501,539.5240477245939,0.0756879199819997,7505.62925,26408.01578,4873.4622,24.96358,9419.11271,9458.06151,113.59863
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,3.670208242198569,305.6614768622944,289.3784665992501,539.5240477245939,0.0756879199819997,8051.67679,29346.67254,4874.40998,37.58039,12823.90815,8138.33515,120.29679
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,3.670208242198569,305.6614768622944,289.3784665992501,539.5240477245939,0.0756879199819997,8569.46222,32315.10403,4877.36448,60.78651,14640.17567,7102.00538,121.17257
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,4.259713106669518,307.97244916517275,288.1006088612328,932.9276240491372,0.0653374201279492,8971.02587,34411.80274,4877.18884,79.28815,15156.64415,6509.51727,115.5302
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,4.259713106669518,307.97244916517275,288.1006088612328,932.9276240491372,0.0653374201279492,9082.79175,36378.78353,4884.43474,95.46963,14786.44987,6171.08593,125.80159
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,4.259713106669518,307.97244916517275,288.1006088612328,932.9276240491372,0.0653374201279492,9222.14478,38016.55803,4902.50368,104.76709,13618.93609,5979.01205,116.66362
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,5.220815190497587,306.63514562480213,288.30108376328616,726.0098796295489,0.1357044355664344,9426.50796,39129.45343,4896.26956,106.48614,12619.0401,6073.92835,108.23211
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,5.220815190497587,306.63514562480213,288.30108376328616,726.0098796295489,0.1357044355664344,9470.21382,39025.44376,4881.37727,100.87964,11822.39852,6665.23318,111.05732
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,5.220815190497587,306.63514562480213,288.30108376328616,726.0098796295489,0.1357044355664344,9292.41416,40002.57054,4873.81347,113.78338,9470.62412,11529.01474,107.64217
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,4.858165262774192,301.2023826314911,289.1996709767237,51.84771880506304,0.3593166277073067,8957.1488,38169.42894,4871.94919,105.12231,7431.28731,11469.74882,106.85405
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,4.858165262774192,301.2023826314911,289.1996709767237,51.84771880506304,0.3593166277073067,8621.0829,35203.69114,4877.11218,95.12181,4830.2864,11174.46213,106.45232
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,4.858165262774192,301.2023826314911,289.1996709767237,51.84771880506304,0.3593166277073067,8386.49803,31602.67066,4871.91871,92.75967,1883.26019,11195.95928,101.42343
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,3.732813304073557,299.0992780305267,289.7617768739649,25.923887509749527,0.5877647887183497,8102.0879,28009.6303,4871.82937,82.4444,0.0,11079.35253,105.41331
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,3.732813304073557,299.0992780305267,289.7617768739649,25.923887509749527,0.5877647887183497,7689.07825,25077.17421,4871.28867,64.34637,0.0,10926.93787,109.14089
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,3.732813304073557,299.0992780305267,289.7617768739649,25.923887509749527,0.5877647887183497,7204.20938,22263.93239,4870.24353,42.43884,0.0,11038.0542,120.73114
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.990115818461226,297.7907958129515,290.05665313983013,25.923887509749527,0.5877647887183497,6765.60723,19963.80139,4870.55903,30.38475,0.0,10805.01092,127.4133
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.990115818461226,297.7907958129515,290.05665313983013,25.923887509749527,0.5877647887183497,6290.91516,18451.62785,4873.78749,23.27088,0.0,10427.93499,126.45717
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.990115818461226,297.7907958129515,290.05665313983013,25.923887509749527,0.5877647887183497,6108.04043,17953.15349,4878.67748,10.44676,0.0,9986.14329,159.59071
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,2.6492183533648204,297.1070798128348,290.2438142390937,0.4793274379474161,0.1960158856876946,6124.04056,17457.99865,4881.09257,7.57733,260.56866,9524.67451,145.99104
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,2.6492183533648204,297.1070798128348,290.2438142390937,0.4793274379474161,0.1960158856876946,6067.84471,17925.79269,4870.27898,5.75476,122.92215,8746.43303,156.83546
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,2.6492183533648204,297.1070798128348,290.2438142390937,0.4793274379474161,0.1960158856876946,6143.69326,18884.84382,4862.84286,6.001,0.0,7894.24101,159.38083
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,3.281001172215593,302.599162556843,290.20871617954367,278.2011714353566,0.0802278744945304,6393.14551,20299.6323,4856.91382,8.50837,1540.18929,7170.66595,149.59459
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,3.281001172215593,302.599162556843,290.20871617954367,278.2011714353566,0.0802278744945304,6717.22025,22053.5568,4852.05012,10.82239,3380.03196,6467.75279,107.94618
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,3.281001172215593,302.599162556843,290.20871617954367,278.2011714353566,0.0802278744945304,7049.89108,23980.1453,4850.18905,16.50503,6399.67053,5855.2356,110.63713
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,3.55688413752223,307.32099020835363,288.62849653782075,545.2700520473865,0.1010392971401451,7495.70082,26433.65481,4853.50909,28.77961,10301.62763,5241.7153,113.59863
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,3.55688413752223,307.32099020835363,288.62849653782075,545.2700520473865,0.1010392971401451,8002.62328,29383.0142,4854.4875,41.65975,13960.18188,4480.27324,120.29679
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,3.55688413752223,307.32099020835363,288.62849653782075,545.2700520473865,0.1010392971401451,8473.22569,32356.0313,4857.44793,65.01346,15883.18938,3971.63109,121.17257
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,3.880163057964552,309.4801557498478,286.9166210019662,926.452843702996,0.012698246253315,8836.48936,34449.31244,4857.31256,83.47871,16389.80312,3867.14113,115.5302
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,3.880163057964552,309.4801557498478,286.9166210019662,926.452843702996,0.012698246253315,8934.86859,36407.44791,4864.56712,99.6152,15933.11976,3880.63333,125.80159
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,3.880163057964552,309.4801557498478,286.9166210019662,926.452843702996,0.012698246253315,9055.94338,38028.56713,4882.58489,109.12343,14603.2075,4028.64817,116.66362
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,5.092949525967248,308.113261693232,287.1282549478557,727.5075965109584,0.0568313258476769,9230.45601,39118.90941,4876.42263,110.8358,13455.92491,4373.16972,108.23211
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,5.092949525967248,308.113261693232,287.1282549478557,727.5075965109584,0.0568313258476769,9254.7786,38991.89672,4861.64293,105.01959,12559.34673,5067.58076,111.05732
