UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,4.653197519843055,288.2326548067483,272.65176185627894,2.7612424862858376,0.012039288608082,6520.03732,19562.01991,5068.81439,28.0167,919.07987,23018.91527,171.40838
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,4.509924957061484,286.87739806260413,273.4811837807461,1.3807298124980083,0.0172398583604498,6423.86464,18445.44161,5067.0967,28.051,0.0,23360.2525,192.71577
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,4.509924957061484,286.87739806260413,273.4811837807461,1.3807298124980083,0.0172398583604498,6323.26622,17099.51079,5065.91266,25.97178,0.0,24021.19595,196.89124
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,4.509924957061484,286.87739806260413,273.4811837807461,1.3807298124980083,0.0172398583604498,6218.76267,16033.23286,5068.11602,24.93016,0.0,24524.00522,206.3912
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,4.745911806170678,285.94652633250587,274.3062253115975,0.0,0.0061646426363034,6146.07837,15150.33023,5070.31248,23.81696,0.0,24490.68718,214.88599
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,4.745911806170678,285.94652633250587,274.3062253115975,0.0,0.0061646426363034,6051.66181,14315.7827,5072.16201,26.16066,0.0,24953.93864,219.5571
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,4.745911806170678,285.94652633250587,274.3062253115975,0.0,0.0061646426363034,5958.30888,13736.58144,5070.78341,28.39926,0.0,25150.07467,217.96976
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,5.086447113509729,285.3407575615637,275.1795514508635,0.0,0.020093069599253,5909.71212,13314.12579,5066.85322,29.35921,0.0,24411.13246,211.34729
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,5.086447113509729,285.3407575615637,275.1795514508635,0.0,0.020093069599253,6002.06421,13227.7289,5063.66727,30.23423,224.45642,23358.54858,216.84035
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,5.086447113509729,285.3407575615637,275.1795514508635,0.0,0.020093069599253,6101.74106,13625.56935,5062.40047,33.69127,358.59684,22987.36321,233.24767
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,6.113040609396792,287.8614507036008,277.35247696892395,67.54618524510148,0.0279195112426748,6190.69912,14131.24802,5061.72841,31.41233,379.78804,22372.9635,307.54968
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,6.113040609396792,287.8614507036008,277.35247696892395,67.54618524510148,0.0279195112426748,6377.47443,14655.84304,5059.06487,33.40893,393.6425,21692.34456,332.75525
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,6.113040609396792,287.8614507036008,277.35247696892395,67.54618524510148,0.0279195112426748,6575.51964,15130.27901,5056.0398,30.8804,1800.29992,20718.1349,307.18062
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,8.672455251633401,293.0863500984805,276.8997633776327,290.8645810740372,0.0611468110851047,6768.45961,15634.84156,5055.07245,31.11822,3955.97957,19944.70848,247.37178
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,8.672455251633401,293.0863500984805,276.8997633776327,290.8645810740372,0.0611468110851047,6942.04226,16222.84344,5054.9066,29.90893,5951.93739,19536.30084,213.74838
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,8.672455251633401,293.0863500984805,276.8997633776327,290.8645810740372,0.0611468110851047,7067.76029,16836.40647,5057.12889,30.35633,7179.71097,19313.87727,191.62846
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,8.671760864669647,294.379772158629,275.56337318935107,648.1828464988339,0.0423846490206627,7186.75692,17589.19896,5057.31751,30.03697,7658.4754,18792.08299,113.70503
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,8.671760864669647,294.379772158629,275.56337318935107,648.1828464988339,0.0423846490206627,7223.42637,18635.57996,5058.25407,34.26976,7772.82112,18389.59216,103.16074
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,8.671760864669647,294.379772158629,275.56337318935107,648.1828464988339,0.0423846490206627,7233.42251,19507.70497,5056.79542,34.55241,7613.33669,18360.21017,128.57365
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,6.978591883897783,291.1399911978731,275.637712233436,469.3432047036015,0.2179647512966444,7177.73216,20106.73537,5055.93442,36.58803,7452.257,18478.45722,85.69759
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,6.978591883897783,291.1399911978731,275.637712233436,469.3432047036015,0.2179647512966444,7174.5851,20618.32054,5055.54562,32.68579,6728.2125,18793.63577,58.00301
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,6.978591883897783,291.1399911978731,275.637712233436,469.3432047036015,0.2179647512966444,7273.83187,21860.60075,5050.1547,23.08008,4752.2675,22967.24224,151.49734
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,6.453538436797912,287.0512125725736,274.8491606237691,2.9345447621921563,0.1697209376020079,7242.73598,21669.11122,5052.41549,24.70748,3737.5526,22625.07452,166.75446
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,6.453538436797912,287.0512125725736,274.8491606237691,2.9345447621921563,0.1697209376020079,7229.16762,21006.3798,5052.38004,20.5739,2615.63145,22632.64912,170.77849
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,6.453538436797912,287.0512125725736,274.8491606237691,2.9345447621921563,0.1697209376020079,7054.04248,19890.24564,5052.69971,21.20271,1116.10924,22777.87738,171.40838
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,6.320390070180084,284.34809095990005,273.90485595850805,1.4673619995576184,0.3271280670691447,6897.06895,18742.86589,5051.02149,21.61224,0.0,22330.61673,192.71577
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,6.320390070180084,284.34809095990005,273.90485595850805,1.4673619995576184,0.3271280670691447,6746.30674,17360.58475,5049.8631,20.69984,0.0,22007.02514,196.89124
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,6.320390070180084,284.34809095990005,273.90485595850805,1.4673619995576184,0.3271280670691447,6596.84391,16264.55228,5052.07128,20.54911,0.0,21842.75619,206.3912
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,6.250305957650903,281.8519102342498,271.9096730870765,1.4673619995576184,0.3271280670691447,6470.32009,15357.34881,5054.2894,20.09986,0.0,21440.93993,214.88599
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,6.250305957650903,281.8519102342498,271.9096730870765,1.4673619995576184,0.3271280670691447,6322.69687,14503.35715,5056.17196,23.05034,0.0,21760.79751,219.5571
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,6.250305957650903,281.8519102342498,271.9096730870765,1.4673619995576184,0.3271280670691447,6190.24869,13911.4503,5054.8333,25.40362,0.0,22213.4945,217.96976
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,6.278240110141635,279.62422571222794,269.9262411368587,0.0,0.2246890839497099,6110.15051,13477.40517,5050.94353,26.6004,13.73161,22115.44955,211.34729
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,6.278240110141635,279.62422571222794,269.9262411368587,0.0,0.2246890839497099,6199.30292,13387.59358,5047.7972,27.93716,247.42343,21954.43095,216.84035
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,6.278240110141635,279.62422571222794,269.9262411368587,0.0,0.2246890839497099,6311.89459,13791.02473,5046.54884,31.15712,286.67081,22775.56729,233.24767
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,7.14782379488388,279.29964675240115,268.3877656387939,53.4310857389502,0.1062088861355782,6419.43119,14302.5897,5045.89988,29.02563,163.30839,23371.35268,307.54968
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,7.14782379488388,279.29964675240115,268.3877656387939,53.4310857389502,0.1062088861355782,6619.08097,14830.46964,5043.29392,30.49446,16.22585,23926.45386,332.75525
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,7.14782379488388,279.29964675240115,268.3877656387939,53.4310857389502,0.1062088861355782,6827.80007,15310.24827,5040.31521,27.46614,1006.02917,24146.54826,307.18062
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,7.689353946793331,281.8275112065654,267.28205911758295,250.0637811886776,0.1892777086779157,7047.83818,15823.33169,5039.37224,27.00477,2612.94836,24505.90956,247.37178
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,7.689353946793331,281.8275112065654,267.28205911758295,250.0637811886776,0.1892777086779157,7263.85643,16425.03848,5039.22628,25.11603,4153.98503,25170.71906,213.74838
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,7.689353946793331,281.8275112065654,267.28205911758295,250.0637811886776,0.1892777086779157,7445.70611,17052.63376,5041.4638,24.88736,5150.87056,25827.13621,191.62846
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,7.936625579271523,283.3226095587627,266.53889075949974,612.0713065671298,0.0523364110444867,7609.28737,17824.83577,5041.66991,24.30129,5627.05423,25904.50335,113.70503
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,7.936625579271523,283.3226095587627,266.53889075949974,612.0713065671298,0.0523364110444867,7680.38464,18895.1225,5042.61577,27.99094,5854.19288,25777.12097,103.16074
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,7.936625579271523,283.3226095587627,266.53889075949974,612.0713065671298,0.0523364110444867,7721.77871,19791.83964,5041.18118,27.6539,5859.59797,25693.46792,128.57365
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,7.018839691545713,281.89443378620683,266.1041336336428,453.7308682602778,0.0822385947330767,7692.60627,20408.86928,5040.33991,28.92622,5870.88923,25520.10022,85.69759
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,7.018839691545713,281.89443378620683,266.1041336336428,453.7308682602778,0.0822385947330767,7717.18038,20930.97971,5039.96378,25.3816,5470.04526,25520.71434,58.00301
