UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,3.4662993778058824,299.52524041513624,289.7117796969408,182.2115421214012,0.127331037292395,8790.63939,28288.12958,4932.11007,13.04795,6702.71442,4333.62663,110.63713
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,4.072703608875658,304.2557858957254,288.1762804340496,442.1380546399448,0.2033858737742572,9230.21255,29840.82518,4935.37975,22.93063,10073.28671,4295.95213,113.59863
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,4.072703608875658,304.2557858957254,288.1762804340496,442.1380546399448,0.2033858737742572,9775.20417,31869.56172,4936.23289,32.05796,12983.32655,4096.56974,120.29679
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,4.072703608875658,304.2557858957254,288.1762804340496,442.1380546399448,0.2033858737742572,10296.16367,34054.48868,4939.16878,51.26964,14370.58072,3911.28292,121.17257
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,4.734451447421012,305.8292027133865,286.10340779825606,778.1042611437788,0.0511512363489434,10703.62572,35540.13058,4938.86852,66.10657,14342.7545,3999.84251,115.5302
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,4.734451447421012,305.8292027133865,286.10340779825606,778.1042611437788,0.0511512363489434,10755.24219,37149.25512,4946.08731,78.48571,13321.58165,3928.19768,125.80159
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,4.734451447421012,305.8292027133865,286.10340779825606,778.1042611437788,0.0511512363489434,10832.30101,38824.62872,4964.31504,85.88181,11423.55982,3888.69556,116.66362
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,4.916425413439167,302.96671925257465,286.62586498059915,549.1697777285428,0.0634658452862955,11033.35962,40283.44049,4957.85782,86.86578,9652.71085,4071.95907,108.23211
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,4.916425413439167,302.96671925257465,286.62586498059915,549.1697777285428,0.0634658452862955,11082.36261,40582.76534,4942.6165,81.99439,8392.02519,4444.03617,111.05732
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,4.916425413439167,302.96671925257465,286.62586498059915,549.1697777285428,0.0634658452862955,10612.90943,41325.90209,4940.8661,90.45473,6053.56637,6696.69257,107.64217
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,4.993058109866171,299.5780995983792,287.4826602456518,2.6941280918794,0.0114679348117322,10235.73993,40341.53639,4938.8257,83.19516,4493.98125,6775.14038,106.85405
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,4.993058109866171,299.5780995983792,287.4826602456518,2.6941280918794,0.0114679348117322,9842.89795,38153.6706,4943.94474,74.54571,2649.34343,6895.59568,106.45232
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,4.993058109866171,299.5780995983792,287.4826602456518,2.6941280918794,0.0114679348117322,9609.46372,35174.77296,4938.53923,72.89207,525.19498,7328.93298,101.42343
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,4.72023173655955,297.9707545302606,288.4030480312757,1.3468708428930878,0.042643243796371,9350.92181,32012.81439,4938.37851,63.86928,0.0,7732.08009,105.41331
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,4.72023173655955,297.9707545302606,288.4030480312757,1.3468708428930878,0.042643243796371,8917.42034,29430.70453,4937.71544,48.83033,0.0,8169.6772,109.14089
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,4.72023173655955,297.9707545302606,288.4030480312757,1.3468708428930878,0.042643243796371,8416.03285,26919.42646,4936.56058,29.56012,0.0,8785.47377,120.73114
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,4.073698985996948,296.6603239911398,289.00312744418284,0.0,0.0787795586752209,7949.49625,24726.5338,4936.83326,19.66922,0.0,9196.20104,127.4133
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,4.073698985996948,296.6603239911398,289.00312744418284,0.0,0.0787795586752209,7455.78223,23202.99286,4940.01118,14.24467,0.0,9474.27904,126.45717
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,4.073698985996948,296.6603239911398,289.00312744418284,0.0,0.0787795586752209,7273.26708,22578.73728,4944.85098,3.6754,0.0,9746.33681,159.59071
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,3.493679260739801,295.6579563605174,289.38425147758346,0.0,0.16672053448811,7358.88514,21770.51806,4947.18426,1.38863,387.81146,9996.70811,145.99104
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,3.493679260739801,295.6579563605174,289.38425147758346,0.0,0.16672053448811,7337.02485,21959.41339,4936.04411,0.0,522.33121,10076.06874,156.83546
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,3.493679260739801,295.6579563605174,289.38425147758346,0.0,0.16672053448811,7439.37517,22435.24668,4928.43203,0.0,573.20793,10059.11698,159.38083
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,4.464728349390104,299.76123213487057,289.6212148123404,179.72212498348784,0.0727536135050233,7712.29755,23364.11498,4922.31003,1.60345,2030.0741,9985.26906,149.59459
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,4.464728349390104,299.76123213487057,289.6212148123404,179.72212498348784,0.0727536135050233,8009.33415,24624.04978,4917.1958,3.76351,3711.34718,9751.19483,107.94618
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,4.464728349390104,299.76123213487057,289.6212148123404,179.72212498348784,0.0727536135050233,8256.19151,25978.67306,4915.13744,8.77666,6432.96327,9499.79258,110.63713
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,4.742143629899353,304.33884188965885,287.7730608327422,438.9276049950638,0.1272781425640217,8625.04066,27735.16867,4918.41754,19.18707,9804.98844,9196.78334,113.59863
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,4.742143629899353,304.33884188965885,287.7730608327422,438.9276049950638,0.1272781425640217,9102.38901,29955.7336,4919.29667,28.95247,12777.77225,8715.31769,120.29679
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,4.742143629899353,304.33884188965885,287.7730608327422,438.9276049950638,0.1272781425640217,9560.82416,32310.27328,4922.23753,49.0674,14236.67424,8213.51232,121.17257
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,5.039642760730476,305.9499124228216,286.54544721379904,774.5873248738965,0.0658223714915334,9925.20058,33983.63382,4921.97144,64.92603,14321.85299,7930.00595,115.5302
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,5.039642760730476,305.9499124228216,286.54544721379904,774.5873248738965,0.0658223714915334,9983.51528,35709.45489,4929.19776,78.3734,13447.20002,7522.59664,125.80159
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,5.039642760730476,305.9499124228216,286.54544721379904,774.5873248738965,0.0658223714915334,10081.18589,37406.16743,4947.38203,86.04157,11723.54173,7090.43189,116.66362
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,5.112175129838014,303.084215522031,287.1393030835532,551.4252241046511,0.1178506900620075,10292.23397,38811.55253,4940.98591,87.22979,10133.05742,6900.59768,108.23211
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,5.112175129838014,303.084215522031,287.1393030835532,551.4252241046511,0.1178506900620075,10361.81437,39079.80196,4925.84003,82.39728,8982.64309,6940.43948,111.05732
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,5.112175129838014,303.084215522031,287.1393030835532,551.4252241046511,0.1178506900620075,9950.39666,40116.63394,4924.57755,90.71545,6631.56859,9864.26964,107.64217
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,5.079106576180813,299.51164011275216,288.0711194604943,2.5724420096665783,0.0358502955109885,9615.55787,39000.47094,4922.57982,83.26864,5022.85422,10042.52876,106.85405
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,5.079106576180813,299.51164011275216,288.0711194604943,2.5724420096665783,0.0358502955109885,9270.3718,36739.24983,4927.70945,74.44703,3073.99491,10236.25765,106.45232
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,5.079106576180813,299.51164011275216,288.0711194604943,2.5724420096665783,0.0358502955109885,9063.30112,33704.15975,4922.35558,72.62946,848.5947,10752.16058,101.42343
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,4.839843773240568,297.9064082813302,288.90271092333955,1.2861551516127845,0.0848977181171954,8827.96414,30509.11557,4922.21219,63.4334,0.0,11335.1005,105.41331
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,4.839843773240568,297.9064082813302,288.90271092333955,1.2861551516127845,0.0848977181171954,8437.29433,27855.84515,4921.57879,48.19943,0.0,11921.03144,109.14089
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,4.839843773240568,297.9064082813302,288.90271092333955,1.2861551516127845,0.0848977181171954,7977.46263,25232.06394,4920.45072,28.785,0.0,12615.68828,120.73114
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,3.9862504734944944,296.6381313001964,289.6111869182141,0.0,0.0927261863397588,7555.15915,22938.19849,4920.73366,18.68482,0.0,13057.97477,127.4133
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,3.9862504734944944,296.6381313001964,289.6111869182141,0.0,0.0927261863397588,7101.69979,21303.11912,4923.92394,13.16117,0.0,13379.68663,126.45717
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,3.9862504734944944,296.6381313001964,289.6111869182141,0.0,0.0927261863397588,6944.38247,20542.38979,4928.77592,2.49231,0.0,13609.49149,159.59071
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,3.3536353826082737,295.56762911851604,290.050356392494,0.0,0.252171636763391,7020.44045,19682.38636,4931.12909,0.14929,341.67978,13853.63336,145.99104
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,3.3536353826082737,295.56762911851604,290.050356392494,0.0,0.252171636763391,6996.23153,19775.67753,4920.06834,0.0,369.81675,13911.17546,156.83546
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,3.3536353826082737,295.56762911851604,290.050356392494,0.0,0.252171636763391,7079.48658,20249.36221,4912.49892,0.0,345.46255,13797.42608,159.38083
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,4.514161149516067,299.4774632299906,290.5794785982384,171.7952931054575,0.1501020829891227,7316.27203,21198.22694,4906.42376,0.394,1752.30289,13552.73692,149.59459
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,4.514161149516067,299.4774632299906,290.5794785982384,171.7952931054575,0.1501020829891227,7582.91189,22511.33461,4901.37048,2.60056,3382.99346,13181.45689,107.94618
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,4.514161149516067,299.4774632299906,290.5794785982384,171.7952931054575,0.1501020829891227,7811.0981,23982.15115,4899.35992,7.68317,6028.86165,12777.97886,110.63713
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,5.269413018909683,303.7109301185351,288.919422240106,422.42787547598,0.2938792752591277,8151.9244,25898.2115,4902.6498,18.23439,9340.80407,12314.34239,113.59863
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,5.269413018909683,303.7109301185351,288.919422240106,422.42787547598,0.2938792752591277,8593.83251,28276.46656,4903.55299,28.17177,12327.8991,11679.05488,120.29679
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,5.269413018909683,303.7109301185351,288.919422240106,422.42787547598,0.2938792752591277,9013.04787,30790.26816,4906.49867,48.5278,13840.62529,11091.90526,121.17257
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,5.925502017696087,304.94632429918806,287.4775240774694,720.814719377094,0.1187112225861314,9346.71077,32656.8299,4906.26433,64.657,14047.20176,10729.70965,115.5302
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,5.925502017696087,304.94632429918806,287.4775240774694,720.814719377094,0.1187112225861314,9411.15611,34530.63921,4913.49755,78.38718,13345.04922,10305.12346,125.80159
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,5.925502017696087,304.94632429918806,287.4775240774694,720.814719377094,0.1187112225861314,9516.04064,36312.46525,4931.64124,86.12973,11838.8519,9817.29156,116.66362
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,6.1235315315685614,301.85322694123806,287.9688220179096,505.3202127323975,0.2471827556159732,9714.64924,37752.83076,4925.3019,87.37205,10469.09225,9555.73258,108.23211
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,6.1235315315685614,301.85322694123806,287.9688220179096,505.3202127323975,0.2471827556159732,9777.96148,38068.8282,4910.2452,82.54764,9455.63727,9543.26178,111.05732
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,6.1235315315685614,301.85322694123806,287.9688220179096,505.3202127323975,0.2471827556159732,9400.79058,39207.58181,4909.45396,89.34065,6764.25195,12405.48015,107.64217
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,5.60533424107547,298.7486551572942,288.7399210792367,2.1630044577292225,0.1476188563470125,9088.19762,38017.13772,4907.49601,82.06198,5178.01255,12385.92637,106.85405
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,5.60533424107547,298.7486551572942,288.7399210792367,2.1630044577292225,0.1476188563470125,8771.5999,35725.21611,4912.63558,73.39831,3230.23019,12315.0631,106.45232
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,5.60533424107547,298.7486551572942,288.7399210792367,2.1630044577292225,0.1476188563470125,8574.27874,32668.1699,4907.32936,71.70029,1021.57844,12590.01325,101.42343
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,4.677656915498307,297.0968274870219,289.58250494477954,1.0815781539058038,0.3643750563955199,8344.44165,29463.16141,4907.20216,62.65959,0.0,12963.33131,105.41331
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,4.677656915498307,297.0968274870219,289.58250494477954,1.0815781539058038,0.3643750563955199,7977.58576,26767.72069,4906.59635,47.6861,0.0,13311.36413,109.14089
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,4.677656915498307,297.0968274870219,289.58250494477954,1.0815781539058038,0.3643750563955199,7543.85697,24068.36346,4905.49298,28.48431,0.0,13788.25416,120.73114
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,3.4120629472040824,295.9029223677792,290.0808374433881,1.0815781539058038,0.3643750563955199,7152.42347,21701.53349,4905.7857,18.60391,0.0,14028.67634,127.4133
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,3.4120629472040824,295.9029223677792,290.0808374433881,1.0815781539058038,0.3643750563955199,6731.47268,19981.20363,4908.98721,13.21981,0.0,14162.06621,126.45717
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,3.4120629472040824,295.9029223677792,290.0808374433881,1.0815781539058038,0.3643750563955199,6596.71902,19111.93525,4913.85058,2.72093,0.0,14282.25901,159.59071
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,3.2043880006099617,295.0417554119604,290.38193559967834,0.0,0.471794708004001,6667.47181,18202.84707,4916.2222,0.43705,305.15104,14533.13544,145.99104
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,3.2043880006099617,295.0417554119604,290.38193559967834,0.0,0.471794708004001,6645.60555,18213.73573,4905.23507,0.0,245.25902,14686.40763,156.83546
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,3.2043880006099617,295.0417554119604,290.38193559967834,0.0,0.471794708004001,6722.99307,18670.34118,4897.70543,0.0,160.66289,14755.27583,159.38083
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,4.534547610099907,298.91363776030204,290.7536147444404,166.46076127859843,0.2444838247656436,6942.69967,19618.77474,4891.67374,0.62864,1483.09363,14752.37709,149.59459
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,4.534547610099907,298.91363776030204,290.7536147444404,166.46076127859843,0.2444838247656436,7199.89871,20956.52357,4886.67692,2.8038,3020.58132,14690.44073,107.94618
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,4.534547610099907,298.91363776030204,290.7536147444404,166.46076127859843,0.2444838247656436,7430.4325,22498.06662,4884.71094,7.81605,5516.08111,14590.1223,110.63713
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,5.546284505513324,303.2202986387484,289.05281859297907,415.1448546314762,0.4348116928482771,7765.97079,24514.00383,4888.00981,18.19758,8656.41371,14402.84796,113.59863
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,5.546284505513324,303.2202986387484,289.05281859297907,415.1448546314762,0.4348116928482771,8191.14138,26989.28055,4888.93545,27.883,11539.60477,14081.24826,120.29679
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,5.546284505513324,303.2202986387484,289.05281859297907,415.1448546314762,0.4348116928482771,8586.89783,29604.66635,4891.88546,47.94599,13038.67567,13822.81633,121.17257
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,5.805280898528277,304.2917350959601,287.89446272854553,675.560272472444,0.1359477711351721,8899.80301,31605.81426,4891.68063,63.80119,13325.93879,13718.6398,115.5302
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,5.805280898528277,304.2917350959601,287.89446272854553,675.560272472444,0.1359477711351721,8970.70032,33585.2108,4898.92027,77.24686,12770.6883,13459.89921,125.80159
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,5.805280898528277,304.2917350959601,287.89446272854553,675.560272472444,0.1359477711351721,9077.97311,35434.07325,4917.02642,84.85413,11473.42499,13036.06556,116.66362
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,5.562223469035558,301.46608637856343,288.4595154180965,459.8045142307209,0.2558215052220946,9257.59976,36910.55258,4910.73986,86.04151,10307.973,12759.08613,108.23211
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,5.562223469035558,301.46608637856343,288.4595154180965,459.8045142307209,0.2558215052220946,9305.08727,37275.67948,4895.7656,81.26555,9425.06453,12674.24144,111.05732
