UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,7.55534944265111,295.0480642298007,278.5808413391639,577.4649519643023,0.0068631206925125,9256.95428,21327.16184,5056.17726,18.78496,5582.69339,6408.10783,128.57365
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,6.25332516509552,292.6845505264603,279.3236399037454,412.7221185731116,0.0217648526102844,9304.79962,22077.65431,5055.31721,18.15623,5446.93617,7136.82926,85.69759
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,6.25332516509552,292.6845505264603,279.3236399037454,412.7221185731116,0.0217648526102844,9435.55377,22706.07299,5054.92906,14.14344,4752.36743,7907.28217,58.00301
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,6.25332516509552,292.6845505264603,279.3236399037454,412.7221185731116,0.0217648526102844,9427.85715,23281.40676,5037.43898,12.48247,3848.47922,14439.96841,151.49734
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,5.977329544189116,289.7470923809972,280.34144281813576,1.5700774115797431,0.0195160950364614,9332.75792,23066.95891,5039.69159,15.19918,3022.986,14507.58928,166.75446
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,5.977329544189116,289.7470923809972,280.34144281813576,1.5700774115797431,0.0195160950364614,9237.67344,22339.41035,5039.6717,12.34875,2163.90321,15023.02447,170.77849
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,5.977329544189116,289.7470923809972,280.34144281813576,1.5700774115797431,0.0195160950364614,8919.26065,21121.70929,5039.99602,14.09587,1036.18819,15726.09355,171.40838
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,5.957998917387413,288.5059940103749,280.96922799869856,0.7850242023050158,0.057064400046758,8608.16913,19858.76212,5038.34907,15.63241,25.06933,16002.16772,192.71577
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,5.957998917387413,288.5059940103749,280.96922799869856,0.7850242023050158,0.057064400046758,8348.00371,18340.09807,5037.2109,17.01332,0.0,16648.04152,196.89124
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,5.957998917387413,288.5059940103749,280.96922799869856,0.7850242023050158,0.057064400046758,8108.02349,17132.43488,5039.42276,18.80881,0.0,17483.00974,206.3912
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,5.626338835620195,287.58470281051854,280.9585351203867,0.7850242023050158,0.057064400046758,7853.63228,16134.04991,5041.65804,20.02441,0.0,17960.3858,214.88599
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,5.626338835620195,287.58470281051854,280.9585351203867,0.7850242023050158,0.057064400046758,7566.91456,15207.10958,5043.56676,24.43428,0.0,18810.06251,219.5571
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,5.626338835620195,287.58470281051854,280.9585351203867,0.7850242023050158,0.057064400046758,7327.66121,14567.53403,5042.25969,27.71383,0.0,19623.49539,217.96976
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,5.253082578823265,286.7036269629436,280.56012074873604,0.0,0.2185843681027701,7154.46058,14090.01071,5038.40168,29.89013,56.47927,19771.10214,211.34729
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,5.253082578823265,286.7036269629436,280.56012074873604,0.0,0.2185843681027701,7229.31285,13987.39114,5035.28663,31.84814,215.87858,19522.96854,216.84035
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,5.253082578823265,286.7036269629436,280.56012074873604,0.0,0.2185843681027701,7358.92338,14411.79207,5034.05286,34.95024,245.04823,19780.7084,233.24767
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,5.520476121443734,287.0958435081609,280.07808602155023,33.29558680385968,0.245501208458245,7485.17322,14945.43574,5033.42202,32.76886,137.33204,19842.13405,307.54968
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,5.520476121443734,287.0958435081609,280.07808602155023,33.29558680385968,0.245501208458245,7674.34802,15485.64346,5030.86162,32.95273,17.98694,19795.17666,332.75525
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,5.520476121443734,287.0958435081609,280.07808602155023,33.29558680385968,0.245501208458245,7861.20331,15985.46899,5027.91931,28.57545,769.09556,19415.1821,307.18062
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,5.997255403894096,289.42341550394406,279.25861750226267,170.28489943490894,0.6430315246999209,8111.08881,16530.52333,5026.99543,26.24118,1957.80778,19165.6564,247.37178
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,5.997255403894096,289.42341550394406,279.25861750226267,170.28489943490894,0.6430315246999209,8410.97567,17183.64372,5026.86487,22.67603,3124.35394,19049.11964,213.74838
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,5.997255403894096,289.42341550394406,279.25861750226267,170.28489943490894,0.6430315246999209,8737.49482,17863.89708,5029.11491,20.90856,3876.32172,19060.55393,191.62846
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,5.918965908442599,290.35690596516946,278.68103466903165,435.5188650435321,0.7289199775989781,9016.203,18708.91364,5029.33481,19.04313,4269.51911,18666.67977,113.70503
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,5.918965908442599,290.35690596516946,278.68103466903165,435.5188650435321,0.7289199775989781,9168.87743,19868.89516,5030.28788,21.41234,4547.32811,18143.70659,103.16074
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,5.918965908442599,290.35690596516946,278.68103466903165,435.5188650435321,0.7289199775989781,9294.26991,20857.87675,5028.87207,19.46824,4654.33211,17824.68426,128.57365
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,5.623702307852936,288.69267609663603,278.31778755485465,322.0117043874956,1.8032300820792648,9345.83937,21542.4374,5028.04651,19.28641,4723.0278,17691.7494,85.69759
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,5.623702307852936,288.69267609663603,278.31778755485465,322.0117043874956,1.8032300820792648,9473.61521,22104.03165,5027.68065,15.61281,4426.0398,17765.01822,58.00301
