UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,3.804611608920576,301.38754938173577,293.1981541895018,289.4760931798147,0.1175740040947325,7611.29502,30405.83268,4962.21642,7.10608,5322.21737,8623.26512,110.63713
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,4.090955239350094,306.17794050828866,291.99590687922216,549.4787926783806,0.1439894207503468,7679.01441,31790.31145,4965.46749,18.39425,8579.4245,7639.85013,113.59863
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,4.090955239350094,306.17794050828866,291.99590687922216,549.4787926783806,0.1439894207503468,7918.68872,33613.4916,4966.27476,29.42592,11655.95835,6491.22671,120.29679
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,4.090955239350094,306.17794050828866,291.99590687922216,549.4787926783806,0.1439894207503468,8187.04611,35519.25597,4969.20167,51.05466,13306.06248,5668.79612,121.17257
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,4.716164352509728,308.3991050912298,290.64353497487207,913.7091121107178,0.0197425225773266,8437.70828,36643.38466,4968.84062,68.3739,13763.63759,5304.8401,115.5302
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,4.716164352509728,308.3991050912298,290.64353497487207,913.7091121107178,0.0197425225773266,8490.86197,37889.91449,4976.04641,83.33978,13401.12327,5179.90861,125.80159
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,4.716164352509728,308.3991050912298,290.64353497487207,913.7091121107178,0.0197425225773266,8658.89246,39219.2852,4994.3513,91.66981,12310.55775,5213.93462,116.66362
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,5.922080715693258,306.66381348870243,291.04386473994504,716.8688829904031,0.264427194254593,8981.79412,40349.08102,4987.7858,93.15076,11366.76843,5493.48267,108.23211
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,5.922080715693258,306.66381348870243,291.04386473994504,716.8688829904031,0.264427194254593,9200.08137,40344.72902,4972.37463,88.11594,10615.63488,6250.77788,111.05732
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,5.922080715693258,306.66381348870243,291.04386473994504,716.8688829904031,0.264427194254593,9024.48055,42819.45489,4996.15575,99.10669,8638.27541,12443.32767,107.64217
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,5.86577020821886,301.5054697248147,292.231138922288,54.90026287562199,0.5171361800463851,8857.74873,41609.36767,4993.96988,90.98611,6746.97355,12496.93133,106.85405
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,5.86577020821886,301.5054697248147,292.231138922288,54.90026287562199,0.5171361800463851,8671.75852,39116.03115,4999.05283,81.52323,4353.30285,12328.5887,106.45232
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,5.86577020821886,301.5054697248147,292.231138922288,54.90026287562199,0.5171361800463851,8603.86548,35956.85854,4993.47249,79.29654,1643.65335,12548.99334,101.42343
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,5.138777011393438,299.76337850474295,293.01233741479905,27.45010865420945,1.0635225257991077,8516.84525,32724.8411,4993.25291,69.47851,0.0,12663.68458,105.41331
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,5.138777011393438,299.76337850474295,293.01233741479905,27.45010865420945,1.0635225257991077,8284.72654,30263.70478,4992.48894,52.98516,0.0,12735.39822,109.14089
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,5.138777011393438,299.76337850474295,293.01233741479905,27.45010865420945,1.0635225257991077,7953.11409,28077.17141,4991.24378,32.50862,0.0,13082.5218,120.73114
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,4.301145850802881,298.65429652485943,293.185840218301,0.0,0.5166425843622092,7641.1866,26332.80315,4991.48101,21.4473,0.0,13053.56222,127.4133
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,4.301145850802881,298.65429652485943,293.185840218301,0.0,0.5166425843622092,7250.42418,25367.32208,4994.6174,15.23669,0.0,12932.5095,126.45717
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,4.301145850802881,298.65429652485943,293.185840218301,0.0,0.5166425843622092,7113.26366,25456.76451,4999.41564,3.68321,0.0,12677.39553,159.59071
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,3.633186502977507,297.9884193673103,293.3281635666075,0.6911769066225948,0.9395917711205936,7152.66692,25216.74685,5001.6814,1.08141,267.60657,12390.37312,145.99104
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,3.633186502977507,297.9884193673103,293.3281635666075,0.6911769066225948,0.9395917711205936,7088.06337,26047.49179,4990.27226,0.0,137.50854,11689.24025,156.83546
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,3.633186502977507,297.9884193673103,293.3281635666075,0.6911769066225948,0.9395917711205936,7059.84266,26964.24429,4982.51487,0.0,0.0,10824.01502,159.38083
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,4.563610645970526,302.3441504561759,293.047675037132,263.14508016225403,0.1146450333515542,7137.06215,28215.26167,4976.23376,1.60538,1469.77331,9987.97688,149.59459
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,4.563610645970526,302.3441504561759,293.047675037132,263.14508016225403,0.1146450333515542,7228.35937,29650.09272,4970.91294,3.91161,3195.63472,9124.45797,107.94618
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,4.563610645970526,302.3441504561759,293.047675037132,263.14508016225403,0.1146450333515542,7280.6564,31004.77368,4968.69193,9.29633,6019.8615,8296.90128,110.63713
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,4.627754579344317,307.11965396389087,291.33156199935826,516.9915518631773,0.1274760508847506,7431.66066,32673.83702,4971.93899,20.63672,9646.97666,7377.15042,113.59863
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,4.627754579344317,307.11965396389087,291.33156199935826,516.9915518631773,0.1274760508847506,7717.92514,34801.51599,4972.73632,31.83011,13039.49008,6287.0921,120.29679
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,4.627754579344317,307.11965396389087,291.33156199935826,516.9915518631773,0.1274760508847506,8006.59578,36939.38135,4975.6613,53.55373,14825.42295,5477.73409,121.17257
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,4.995308572226319,309.13527600874386,289.9309505912379,885.9551981225245,0.0556283079149129,8258.18547,38139.82725,4975.28726,70.85928,15278.16472,5105.78386,115.5302
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,4.995308572226319,309.13527600874386,289.9309505912379,885.9551981225245,0.0556283079149129,8320.07136,39386.33401,4982.49017,85.80669,14818.77275,4937.94318,125.80159
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,4.995308572226319,309.13527600874386,289.9309505912379,885.9551981225245,0.0556283079149129,8465.84269,40581.09261,5000.81173,94.2643,13539.81305,4919.91991,116.66362
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,5.927329688499179,307.2362500146693,290.34102968179445,699.6742494039734,0.3591127653506433,8720.68433,41472.86651,4994.22282,95.74287,12426.47001,5152.43738,108.23211
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,5.927329688499179,307.2362500146693,290.34102968179445,699.6742494039734,0.3591127653506433,8865.19908,41170.58552,4978.77523,90.58352,11559.59331,5826.80064,111.05732
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,5.927329688499179,307.2362500146693,290.34102968179445,699.6742494039734,0.3591127653506433,8765.19002,41585.26871,4970.4672,104.17628,9300.18701,10823.68887,107.64217
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,5.6410797166394016,302.3271247230708,291.3866074312997,55.44867784548396,0.3942693196753073,8507.52512,40109.59114,4968.34884,96.20768,7315.74207,11036.42664,106.85405
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,5.6410797166394016,302.3271247230708,291.3866074312997,55.44867784548396,0.3942693196753073,8249.9865,37411.32407,4973.44864,86.86914,4775.40097,11130.84259,106.45232
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,5.6410797166394016,302.3271247230708,291.3866074312997,55.44867784548396,0.3942693196753073,8099.06328,34091.99261,4967.94946,84.90363,1906.10293,11600.7252,101.42343
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,5.4533054049793055,300.6175558559852,291.98629040604624,27.7240882401963,0.5161333494001105,7921.66458,30755.43484,4967.7573,75.2274,0.0,12012.69342,105.41331
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,5.4533054049793055,300.6175558559852,291.98629040604624,27.7240882401963,0.5161333494001105,7623.5177,28175.59471,4967.04017,58.49725,0.0,12405.74186,109.14089
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,5.4533054049793055,300.6175558559852,291.98629040604624,27.7240882401963,0.5161333494001105,7260.49013,25848.12455,4965.83704,37.75293,0.0,13015.14513,120.73114
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,5.01011606642928,299.4309909407132,292.2966087563414,0.0,0.0161775111116182,6940.78499,24009.41388,4966.09063,26.71411,0.0,13268.38972,127.4133
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,5.01011606642928,299.4309909407132,292.2966087563414,0.0,0.0161775111116182,6591.86566,22963.65006,4969.24642,20.34984,0.0,13427.09188,126.45717
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,5.01011606642928,299.4309909407132,292.2966087563414,0.0,0.0161775111116182,6510.62562,22974.8949,4974.06392,8.50431,0.0,13405.20813,159.59071
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,4.56618595931214,298.6244278656308,292.5661910389724,0.7600843259116917,0.0258438497486455,6602.2333,22758.37632,4976.36095,5.90827,243.12123,13306.94999,145.99104
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,4.56618595931214,298.6244278656308,292.5661910389724,0.7600843259116917,0.0258438497486455,6597.71355,23570.7572,4965.07692,4.25981,60.70134,12793.92513,156.83546
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,4.56618595931214,298.6244278656308,292.5661910389724,0.7600843259116917,0.0258438497486455,6657.56513,24579.94719,4957.38689,4.26369,0.0,12049.01202,159.38083
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,5.771474367708676,303.38895301330854,292.369875099086,279.4555769882275,0.0084785314247038,6824.91927,25939.99533,4951.17973,6.52965,1376.16702,11232.44493,149.59459
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,5.771474367708676,303.38895301330854,292.369875099086,279.4555769882275,0.0084785314247038,7015.62112,27510.1797,4945.95498,8.75016,3133.25624,10317.88461,107.94618
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,5.771474367708676,303.38895301330854,292.369875099086,279.4555769882275,0.0084785314247038,7172.70164,29063.6338,4943.80952,14.11544,6016.04654,9409.43758,110.63713
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,5.505744020636358,308.2075174087847,290.92394375576487,536.908980049416,0.0129899339305939,7420.46022,30988.25107,4947.07198,25.54168,9746.80406,8410.26723,113.59863
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,5.505744020636358,308.2075174087847,290.92394375576487,536.908980049416,0.0129899339305939,7765.04116,33375.19283,4947.90732,37.04691,13272.82813,7217.95427,120.29679
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,5.505744020636358,308.2075174087847,290.92394375576487,536.908980049416,0.0129899339305939,8079.47934,35751.57615,4950.83969,58.92911,15148.82466,6241.1577,121.17257
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,5.831472633318064,310.3090193968744,289.7026159061349,917.2617353849256,0.0047999179103313,8332.89882,37179.20289,4950.51585,76.15862,15682.87183,5681.5167,115.5302
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,5.831472633318064,310.3090193968744,289.7026159061349,917.2617353849256,0.0047999179103313,8395.1741,38581.3896,4957.72966,91.01779,15303.77067,5316.51024,125.80159
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,5.831472633318064,310.3090193968744,289.7026159061349,917.2617353849256,0.0047999179103313,8501.74669,39823.97985,4975.98739,99.73209,14100.08493,5091.11792,116.66362
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,6.702894039421078,308.5229273881546,290.2650354260992,723.4335494218058,0.0456063670370127,8669.70562,40678.78625,4969.48798,101.19618,13071.63097,5157.67405,108.23211
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,6.702894039421078,308.5229273881546,290.2650354260992,723.4335494218058,0.0456063670370127,8721.72341,40335.31554,4954.18058,95.77223,12253.30229,5658.6541,111.05732
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,6.702894039421078,308.5229273881546,290.2650354260992,723.4335494218058,0.0456063670370127,8584.67725,40943.16243,4946.16574,107.61326,9876.39967,12477.3322,107.64217
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,6.281081327436658,303.7878160893617,291.2188981798728,57.15504173420052,0.043917403829944,8282.20426,39322.5681,4944.11123,99.28057,7846.18888,12572.48556,106.85405
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,6.281081327436658,303.7878160893617,291.2188981798728,57.15504173420052,0.043917403829944,7990.08909,36513.75327,4949.2269,89.59869,5204.32939,12652.53746,106.45232
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,6.281081327436658,303.7878160893617,291.2188981798728,57.15504173420052,0.043917403829944,7795.55051,33091.38982,4943.80471,87.38547,2237.89967,13075.60984,101.42343
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,6.26313195989303,301.95051529247905,291.86808320299934,28.577467112066408,0.0546530529954983,7568.69103,29670.901,4943.63838,77.3729,159.34547,13643.21045,105.41331
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,6.26313195989303,301.95051529247905,291.86808320299934,28.577467112066408,0.0546530529954983,7235.24072,26982.47136,4942.96552,60.0443,0.0,14189.1922,109.14089
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,6.26313195989303,301.95051529247905,291.86808320299934,28.577467112066408,0.0546530529954983,6853.26101,24511.35918,4941.80217,38.80601,0.0,14809.13802,120.73114
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,5.275987819645313,300.4716145701442,292.2908375930575,28.577467112066408,0.0546530529954983,6526.85693,22545.92134,4942.07131,27.27842,0.0,15181.58503,127.4133
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,5.275987819645313,300.4716145701442,292.2908375930575,28.577467112066408,0.0546530529954983,6194.61689,21376.02597,4945.24523,20.59158,0.0,15443.13367,126.45717
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,5.275987819645313,300.4716145701442,292.2908375930575,28.577467112066408,0.0546530529954983,6136.72595,21254.317,4950.08117,8.34549,0.0,15597.0502,159.59071
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,4.6058317511378615,299.3145879135342,292.7264438681244,0.7490005160244808,0.0487003185180884,6246.96128,20981.10704,4952.40788,5.61791,194.66345,15829.54778,145.99104
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,4.6058317511378615,299.3145879135342,292.7264438681244,0.7490005160244808,0.0487003185180884,6267.79022,21712.27362,4941.24206,3.88151,0.0,15905.79011,156.83546
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,4.6058317511378615,299.3145879135342,292.7264438681244,0.7490005160244808,0.0487003185180884,6369.6003,22733.06895,4933.61587,3.96539,0.0,15820.31858,159.38083
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,5.823359413584907,303.7441364270999,292.37451694812904,289.40145654658534,0.0097371631178897,6582.58166,24132.33703,4927.47864,6.36492,1079.70101,15597.66749,149.59459
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,5.823359413584907,303.7441364270999,292.37451694812904,289.40145654658534,0.0097371631178897,6828.19577,25777.04473,4922.34468,8.64926,2778.59799,15297.99769,107.94618
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,5.823359413584907,303.7441364270999,292.37451694812904,289.40145654658534,0.0097371631178897,7047.70417,27462.71432,4920.27076,14.1701,5573.21715,14956.01293,110.63713
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,5.604727019520515,308.48783703777883,290.7561702991836,548.6644580922438,0.0109963352872084,7354.33382,29568.31892,4923.54765,25.98122,9229.05634,14545.79,113.59863
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,5.604727019520515,308.48783703777883,290.7561702991836,548.6644580922438,0.0109963352872084,7735.07415,32144.88279,4924.41892,38.07137,12759.14409,13989.85834,120.29679
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,5.604727019520515,308.48783703777883,290.7561702991836,548.6644580922438,0.0109963352872084,8068.62549,34713.50692,4927.35834,60.61898,14686.3237,13515.58784,121.17257
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,6.107695182510945,310.37594116159124,289.4181409068963,912.1769402842278,0.0279509407681732,8327.01726,36345.57104,4927.08182,78.45434,15346.41843,13221.92553,115.5302
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,6.107695182510945,310.37594116159124,289.4181409068963,912.1769402842278,0.0279509407681732,8393.09875,37910.32189,4934.3059,93.9419,15149.49803,12856.26877,125.80159
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,6.107695182510945,310.37594116159124,289.4181409068963,912.1769402842278,0.0279509407681732,8482.46374,39249.45793,4952.50331,102.97673,14177.73537,12366.44179,116.66362
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,6.805753184531245,308.2467092223048,289.8494000857839,714.1947802474119,0.2460822590984586,8606.34917,40148.12755,4946.08875,104.56235,13383.94648,12036.4052,108.23211
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,6.805753184531245,308.2467092223048,289.8494000857839,714.1947802474119,0.2460822590984586,8609.77862,39842.81833,4930.914,99.01103,12711.58716,11919.88515,111.05732
