UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,6.026766248717348,286.7649817982963,275.1567404618178,0.0,0.2224998896764737,6234.3015,13632.15936,5054.1298,49.46239,172.88837,14217.51778,233.24767
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,5.736930951899014,288.409852889164,274.72649015681054,91.27247565355952,0.0263017173834563,6343.33602,14148.78581,5053.46977,46.70609,59.08876,14626.1052,307.54968
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,5.736930951899014,288.409852889164,274.72649015681054,91.27247565355952,0.0263017173834563,6547.92336,14683.77632,5050.83639,46.63869,0.0,15015.8858,332.75525
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,5.736930951899014,288.409852889164,274.72649015681054,91.27247565355952,0.0263017173834563,6768.46066,15169.56095,5047.83554,41.81505,301.15502,15225.08366,307.18062
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,5.879491526636322,293.7430600828785,273.5183158478756,342.5604821105435,0.0408458457805044,7011.62617,15683.95371,5046.88086,38.87879,821.62094,15599.16937,247.37178
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,5.879491526636322,293.7430600828785,273.5183158478756,342.5604821105435,0.0408458457805044,7261.7011,16277.95437,5046.72544,34.95523,1391.84587,16052.13363,213.74838
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,5.879491526636322,293.7430600828785,273.5183158478756,342.5604821105435,0.0408458457805044,7484.49863,16887.48265,5048.95558,33.03509,1774.49158,16580.38724,191.62846
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,5.476414920740513,296.5459473129755,272.8217103058786,774.1252908089267,0.0026882972711066,7686.62333,17631.79753,5049.15335,30.04871,2081.03631,16739.45054,113.70503
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,5.476414920740513,296.5459473129755,272.8217103058786,774.1252908089267,0.0026882972711066,7799.68507,18663.73098,5050.09472,32.1624,2490.15918,16646.56988,103.16074
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,5.476414920740513,296.5459473129755,272.8217103058786,774.1252908089267,0.0026882972711066,7881.76915,19519.85827,5048.64859,29.76824,2805.40513,16563.63912,128.57365
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,3.955248440676372,294.1104769066244,274.4219840589335,579.7682040887175,0.0036612514560069,7878.72523,20101.87722,5047.79784,29.86081,3003.97425,16583.6869,85.69759
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,3.955248440676372,294.1104769066244,274.4219840589335,579.7682040887175,0.0036612514560069,7914.35279,20595.66792,5047.41578,24.78029,2907.12461,16741.47903,58.00301
