UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,4.365165219207604,304.95981681615945,288.4643860400088,587.2314954048497,0.0136400157019447,9506.97588,32934.14672,4998.65521,13.55848,12426.99705,7001.59864,191.62846
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,4.204628762857954,307.0357571153161,286.90970863735646,946.3278921771772,0.009862349190429,10277.64968,34296.88566,4998.90911,13.31854,12115.45398,6910.27792,113.70503
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,4.204628762857954,307.0357571153161,286.90970863735646,946.3278921771772,0.009862349190429,10949.31561,35838.596,4999.88015,16.64918,12220.5387,6806.00832,103.16074
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,4.204628762857954,307.0357571153161,286.90970863735646,946.3278921771772,0.009862349190429,11566.46673,37147.71216,4998.51133,15.98571,12198.8693,6916.33155,128.57365
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,4.752231731846315,305.55229718848443,287.5979550039617,750.1000428403556,0.0292119824896481,11935.44147,37727.68201,4997.72395,16.42106,11269.49856,7349.99102,85.69759
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,4.752231731846315,305.55229718848443,287.5979550039617,750.1000428403556,0.0292119824896481,12202.17674,37726.42458,4997.38278,13.93943,8551.63931,7897.03475,58.00301
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,4.752231731846315,305.55229718848443,287.5979550039617,750.1000428403556,0.0292119824896481,12097.48305,36690.3684,5008.33768,17.54736,6776.42924,9430.32141,151.49734
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,4.936274984952596,300.4929708208482,288.6034382639,57.22931880609427,0.1627904489097755,11894.71743,35535.02008,5010.57216,19.65686,4000.41819,9786.68215,166.75446
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,4.936274984952596,300.4929708208482,288.6034382639,57.22931880609427,0.1627904489097755,11605.97698,33671.53848,5010.58739,15.92195,2063.738,10367.32789,170.77849
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,4.936274984952596,300.4929708208482,288.6034382639,57.22931880609427,0.1627904489097755,10995.20347,31049.11853,5010.92294,16.84595,314.92436,10897.38725,171.40838
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,4.996750693997859,298.3467229369769,289.60015944908514,28.614776143120828,0.3713483060897447,10271.27208,28526.20916,5009.34737,17.65731,0.0,11104.04275,192.71577
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,4.996750693997859,298.3467229369769,289.60015944908514,28.614776143120828,0.3713483060897447,9572.4161,25941.63346,5008.25539,17.72785,0.0,11687.60632,196.89124
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,4.996750693997859,298.3467229369769,289.60015944908514,28.614776143120828,0.3713483060897447,8920.85961,24061.63791,5010.47592,18.37058,0.0,12385.73147,206.3912
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,4.606506950343144,296.775094859051,290.1453423095625,0.0,0.2227942948179506,8226.47708,22544.11305,5012.75017,18.55987,0.0,12703.62501,214.88599
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,4.606506950343144,296.775094859051,290.1453423095625,0.0,0.2227942948179506,7511.45259,21297.13188,5014.71872,22.08023,0.0,13020.31816,219.5571
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,4.606506950343144,296.775094859051,290.1453423095625,0.0,0.2227942948179506,6928.60861,20763.50551,5013.48399,24.68437,0.0,13201.21431,217.96976
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,4.14317153684616,295.72558233258445,290.15927100534554,1.4439715472871335,0.5207776944385458,6442.69294,20648.30724,5009.69848,26.1938,0.0,12875.08991,211.34729
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,4.14317153684616,295.72558233258445,290.15927100534554,1.4439715472871335,0.5207776944385458,6368.28865,21249.70111,5006.65496,27.85653,0.0,12118.52138,216.84035
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,4.14317153684616,295.72558233258445,290.15927100534554,1.4439715472871335,0.5207776944385458,6494.88122,22760.78304,5005.45472,30.95338,559.91888,11519.56042,233.24767
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,4.930785936312048,299.7824367368609,289.945689899328,294.7047173673238,0.2873128575784108,6691.78352,24343.73789,5004.86526,28.87134,1890.48909,10882.84421,307.54968
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,4.930785936312048,299.7824367368609,289.945689899328,294.7047173673238,0.2873128575784108,6989.39718,25770.74024,5002.40896,29.84107,3415.27774,10214.7963,332.75525
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,4.930785936312048,299.7824367368609,289.945689899328,294.7047173673238,0.2873128575784108,7356.43478,27322.18706,4999.55022,26.31102,6241.47237,9452.49154,307.18062
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,5.098298653951977,303.76357265362867,288.53972553156984,534.6578330193312,0.4292101235816734,7922.40513,28963.89249,4998.67012,25.15088,9276.84465,8914.16472,247.37178
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,5.098298653951977,303.76357265362867,288.53972553156984,534.6578330193312,0.4292101235816734,8664.33061,30691.46704,4998.57549,22.61472,11706.3489,8428.60074,213.74838
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,5.098298653951977,303.76357265362867,288.53972553156984,534.6578330193312,0.4292101235816734,9505.48357,31757.39312,5000.85311,21.77029,12731.2041,8203.78913,191.62846
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,5.540377291168528,305.7785956326586,287.2461993751179,864.4348882497609,0.1403468075657746,10254.61735,32931.99235,5001.10446,20.79334,12764.76553,7907.36092,113.70503
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,5.540377291168528,305.7785956326586,287.2461993751179,864.4348882497609,0.1403468075657746,10901.9642,34216.65771,5002.07421,23.96977,12836.67297,7606.68164,103.16074
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,5.540377291168528,305.7785956326586,287.2461993751179,864.4348882497609,0.1403468075657746,11495.39401,35254.19051,5000.70202,23.02505,12674.55033,7571.44093,128.57365
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,5.873717825515289,304.2210013427265,287.2432149182852,687.5877711160231,0.7613169266460863,11849.51224,35601.88632,4999.91191,23.6645,11896.54233,7894.97842,85.69759
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,5.873717825515289,304.2210013427265,287.2432149182852,687.5877711160231,0.7613169266460863,12110.94407,35415.24053,4999.56898,20.23806,9587.75584,8362.25821,58.00301
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,5.873717825515289,304.2210013427265,287.2432149182852,687.5877711160231,0.7613169266460863,12018.45061,34566.22237,5010.66069,23.87839,7404.20302,11803.66181,151.49734
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,5.0178199453213885,299.83751218098274,287.8454379514102,52.93757358954623,0.8423459279163947,11818.47107,33424.63953,5012.89662,25.71856,4748.35954,12208.1859,166.75446
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,5.0178199453213885,299.83751218098274,287.8454379514102,52.93757358954623,0.8423459279163947,11534.24827,31643.18552,5012.90913,22.41158,2682.11347,12779.58892,170.77849
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,5.0178199453213885,299.83751218098274,287.8454379514102,52.93757358954623,0.8423459279163947,10930.63815,29159.94599,5013.24371,23.93874,591.38767,13242.23422,171.40838
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,5.097410495789704,297.9834148149679,288.3821643632819,26.46861263948707,1.1310294453462977,10216.08724,26805.00544,5011.66237,24.89841,0.0,13379.92129,192.71577
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,5.097410495789704,297.9834148149679,288.3821643632819,26.46861263948707,1.1310294453462977,9526.34864,24430.60921,5010.56686,24.54283,0.0,13855.47252,196.89124
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,5.097410495789704,297.9834148149679,288.3821643632819,26.46861263948707,1.1310294453462977,8883.14968,22728.32184,5012.78658,25.00326,0.0,14364.06814,206.3912
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,4.749454843423339,296.77084298505065,288.2922174921853,0.0,0.1836945542814729,8198.20164,21356.80391,5015.05779,25.2137,0.0,14466.17164,214.88599
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,4.749454843423339,296.77084298505065,288.2922174921853,0.0,0.1836945542814729,7492.60674,20229.34127,5017.02152,28.70791,0.0,14628.61893,219.5571
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,4.749454843423339,296.77084298505065,288.2922174921853,0.0,0.1836945542814729,6917.26469,19782.75783,5015.78102,31.78359,0.0,14621.79845,217.96976
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,4.282559012436889,295.97154982854414,288.37631391978806,1.2451937719147117,0.3584906430759494,6438.12899,19754.49144,5011.98974,33.58308,0.0,14063.83513,211.34729
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,4.282559012436889,295.97154982854414,288.37631391978806,1.2451937719147117,0.3584906430759494,6366.50973,20398.44927,5008.94045,34.8675,0.0,13130.9763,216.84035
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,4.282559012436889,295.97154982854414,288.37631391978806,1.2451937719147117,0.3584906430759494,6492.93251,21903.40408,5007.73748,38.30593,542.17931,12443.47563,233.24767
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,5.445732588928986,300.23763850759184,287.8576972128427,282.53050708467777,0.1076051187677141,6688.40388,23477.218,5007.14481,35.9212,1549.46458,11706.97158,307.54968
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,5.445732588928986,300.23763850759184,287.8576972128427,282.53050708467777,0.1076051187677141,6984.40736,24907.65667,5004.68017,36.90224,2691.68112,10957.385,332.75525
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,5.445732588928986,300.23763850759184,287.8576972128427,282.53050708467777,0.1076051187677141,7348.78833,26453.61518,5001.81469,33.28612,5384.19817,10125.76021,307.18062
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,5.454610780492263,304.2179844408398,286.1511528947312,527.5983491993575,0.1568566244340822,7908.97744,28070.08535,5000.93123,32.01602,8551.34132,9536.15016,247.37178
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,5.454610780492263,304.2179844408398,286.1511528947312,527.5983491993575,0.1568566244340822,8642.12407,29737.51633,5000.83355,29.47819,11175.36163,9069.13527,213.74838
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,5.454610780492263,304.2179844408398,286.1511528947312,527.5983491993575,0.1568566244340822,9472.28847,30721.5619,5003.10909,28.72681,12458.81364,8862.26181,191.62846
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,5.389482972085817,306.1987884729444,284.8389279937208,883.3472935575603,0.0252794882505411,10211.63344,31777.14873,5003.35802,27.29406,12711.23047,8592.64298,113.70503
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,5.389482972085817,306.1987884729444,284.8389279937208,883.3472935575603,0.0252794882505411,10849.29532,32907.23295,5004.32649,30.48356,12821.57847,8367.15918,103.16074
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,5.389482972085817,306.1987884729444,284.8389279937208,883.3472935575603,0.0252794882505411,11433.43797,33783.49077,5002.95045,29.48014,12640.66577,8427.32161,128.57365
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,5.44511664165334,304.5480525482074,285.51691538115864,696.1291754785973,0.237681819438292,11781.1351,34002.57325,5002.15778,30.43207,11988.99425,8809.00895,85.69759
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,5.44511664165334,304.5480525482074,285.51691538115864,696.1291754785973,0.237681819438292,12038.66319,33725.0805,5001.81292,26.26567,9956.92145,9327.74539,58.00301
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,5.44511664165334,304.5480525482074,285.51691538115864,696.1291754785973,0.237681819438292,12107.19258,32897.46185,5023.90203,24.40896,7099.66149,12994.81019,151.49734
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,4.66373863704818,299.4269878051156,286.68124393582286,53.268934079187446,0.4405595567319558,11902.66242,31795.719,5026.14614,26.39796,4444.98842,13102.17343,166.75446
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,4.66373863704818,299.4269878051156,286.68124393582286,53.268934079187446,0.4405595567319558,11614.11983,30099.71881,5026.14261,23.66356,2450.76124,13479.88256,170.77849
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,4.66373863704818,299.4269878051156,286.68124393582286,53.268934079187446,0.4405595567319558,11004.18543,27743.7054,5026.47206,25.81248,506.12211,13875.21006,171.40838
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,3.995899953140873,297.4405876424068,287.533836631752,26.63443790629674,0.5300668481366596,10284.78081,25527.51266,5024.85832,27.15374,0.0,13858.4524,192.71577
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,3.995899953140873,297.4405876424068,287.533836631752,26.63443790629674,0.5300668481366596,9593.23978,23309.36455,5023.74164,27.1866,0.0,14140.61202,196.89124
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,3.995899953140873,297.4405876424068,287.533836631752,26.63443790629674,0.5300668481366596,8948.76811,21731.41061,5025.95767,28.07226,0.0,14578.73893,206.3912
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,3.285776368134059,296.122559258014,287.9602711407697,26.63443790629674,0.5300668481366596,8261.27465,20460.91737,5028.21108,28.74089,0.0,14697.90873,214.88599
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,3.285776368134059,296.122559258014,287.9602711407697,26.63443790629674,0.5300668481366596,7553.21149,19412.57955,5030.14754,32.61292,0.0,15021.08985,219.5571
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,3.285776368134059,296.122559258014,287.9602711407697,26.63443790629674,0.5300668481366596,6976.8686,19012.10022,5028.87415,36.18863,0.0,15311.42704,217.96976
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,2.9388939430705774,295.54431561145987,288.4827770052467,1.598201689384233,0.0348076884894681,6497.95812,19021.15751,5025.04983,38.40571,0.0,15112.90934,211.34729
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,2.9388939430705774,295.54431561145987,288.4827770052467,1.598201689384233,0.0348076884894681,6429.43644,19665.49027,5021.96798,39.65519,0.0,14594.97475,216.84035
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,2.9388939430705774,295.54431561145987,288.4827770052467,1.598201689384233,0.0348076884894681,6559.46443,21130.00809,5020.74993,43.2441,528.60119,14469.93268,233.24767
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,3.1969783004192243,300.40562965073474,288.390056646462,305.7892761469203,0.0078508528084262,6758.30807,22662.9351,5020.13818,40.6846,1575.3908,14258.51064,307.54968
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,3.1969783004192243,300.40562965073474,288.390056646462,305.7892761469203,0.0078508528084262,7055.52533,24065.19392,5017.62622,41.32674,2767.75861,14013.12464,332.75525
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,3.1969783004192243,300.40562965073474,288.390056646462,305.7892761469203,0.0078508528084262,7418.83319,25572.26704,5014.72289,37.30263,5401.51562,13604.1538,307.18062
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,3.239718473782765,304.74301771150897,286.8620674974917,561.0400371346414,0.0130231198821018,7978.47049,27137.04962,5013.81937,35.47114,8419.91271,13390.27451,247.37178
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,3.239718473782765,304.74301771150897,286.8620674974917,561.0400371346414,0.0130231198821018,8711.47925,28733.61421,5013.70565,32.48242,10898.88909,13286.88869,213.74838
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,3.239718473782765,304.74301771150897,286.8620674974917,561.0400371346414,0.0130231198821018,9542.68343,29657.79308,5015.96836,31.36758,12085.09383,13358.26028,191.62846
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,3.461401266956692,306.92732152236897,285.33275361053643,937.417337195641,0.0005396853055532,10281.27909,30634.21616,5016.20286,29.34841,12315.87955,13200.70123,113.70503
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,3.461401266956692,306.92732152236897,285.33275361053643,937.417337195641,0.0005396853055532,10915.13686,31671.78933,5017.16379,32.19041,12478.0022,12958.03498,103.16074
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,3.461401266956692,306.92732152236897,285.33275361053643,937.417337195641,0.0005396853055532,11495.21861,32454.30463,5015.76803,30.7243,12364.07355,12896.61728,128.57365
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,3.863023459120263,305.99971884091246,286.03745150554505,741.2841190975951,0.0026799905173126,11841.68512,32611.39488,5014.95915,31.45249,11725.82349,13060.03984,85.69759
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,3.863023459120263,305.99971884091246,286.03745150554505,741.2841190975951,0.0026799905173126,12102.2652,32307.46135,5014.60387,26.85696,9675.88333,13374.54064,58.00301
