UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,6.515189670068223,293.13620360761684,277.70706441926234,372.2652195111663,0.0038424507370194,6679.18968,19624.20249,5063.23068,19.75097,5785.20788,12790.98979,85.69759
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,6.515189670068223,293.13620360761684,277.70706441926234,372.2652195111663,0.0038424507370194,6655.83321,20106.75845,5062.83594,17.06281,4878.28384,13070.46704,58.00301
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,6.515189670068223,293.13620360761684,277.70706441926234,372.2652195111663,0.0038424507370194,6769.2633,20591.11115,5054.64147,10.94801,3240.44809,19220.19794,151.49734
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,6.485072669868272,290.5667092064497,277.8593099833936,0.1008978540178616,0.0152378551198344,6773.83707,20644.88967,5056.90497,13.26323,2269.47307,18964.04108,166.75446
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,6.485072669868272,290.5667092064497,277.8593099833936,0.1008978540178616,0.0152378551198344,6805.4304,20305.65848,5056.86423,8.8474,1434.79171,19049.99309,170.77849
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,6.485072669868272,290.5667092064497,277.8593099833936,0.1008978540178616,0.0152378551198344,6690.1186,19618.20803,5057.18214,8.89271,482.15002,19257.48384,171.40838
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,6.4580882212342186,288.7818766310394,277.5272210632811,0.0502601099066994,0.0920019302942191,6601.85022,18875.87737,5055.49301,9.38793,0.0,18917.69621,192.71577
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,6.4580882212342186,288.7818766310394,277.5272210632811,0.0502601099066994,0.0920019302942191,6516.08236,17925.74799,5054.32741,9.71706,0.0,18756.03008,196.89124
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,6.4580882212342186,288.7818766310394,277.5272210632811,0.0502601099066994,0.0920019302942191,6428.39912,17220.68477,5056.5343,10.35706,0.0,18791.60888,206.3912
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,6.395250122498452,286.98782960024545,276.8175191191152,0.0,0.0312364436283006,6366.74266,16616.29007,5058.74632,10.32456,0.0,18587.90462,214.88599
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,6.395250122498452,286.98782960024545,276.8175191191152,0.0,0.0312364436283006,6277.26506,15993.70723,5060.61975,13.70589,0.0,18933.55338,219.5571
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,6.395250122498452,286.98782960024545,276.8175191191152,0.0,0.0312364436283006,6185.38726,15551.24217,5059.27002,15.617,0.0,19390.35028,217.96976
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,6.164019394692413,285.0166018375343,275.9827506554116,0.0,0.0842329222350395,6134.68112,15177.20363,5055.36902,16.65197,0.0,19352.34526,211.34729
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,6.164019394692413,285.0166018375343,275.9827506554116,0.0,0.0842329222350395,6224.55198,15028.1454,5052.21162,18.71046,151.8441,19169.65291,216.84035
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,6.164019394692413,285.0166018375343,275.9827506554116,0.0,0.0842329222350395,6315.19214,15301.44189,5050.95813,21.39793,254.33117,19771.98831,233.24767
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,6.143606667162992,284.80108465211936,275.1501690937104,41.20219876382413,0.1405478672375186,6388.44966,15590.60342,5050.30259,19.69679,332.90454,20199.24095,307.54968
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,6.143606667162992,284.80108465211936,275.1501690937104,41.20219876382413,0.1405478672375186,6553.37063,15795.77911,5047.68076,20.80345,442.08448,20585.71075,332.75525
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,6.143606667162992,284.80108465211936,275.1501690937104,41.20219876382413,0.1405478672375186,6727.12763,15940.39737,5044.68921,17.53848,1256.63765,20689.20793,307.18062
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,6.6840502293521,287.6778196593864,273.9145599228003,238.51898079962865,0.2814301303538465,6898.36271,16120.47478,5043.73934,16.7346,2355.84673,20942.62991,247.37178
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,6.6840502293521,287.6778196593864,273.9145599228003,238.51898079962865,0.2814301303538465,7055.33449,16381.14786,5043.58777,14.39742,3400.90128,21416.72381,213.74838
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,6.6840502293521,287.6778196593864,273.9145599228003,238.51898079962865,0.2814301303538465,7174.87241,16659.41353,5045.82112,13.61845,4013.90248,21931.11691,191.62846
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,6.337660777712303,288.92851797676764,272.9762522220632,583.3406505587216,0.077112872781963,7289.06339,17172.02685,5046.02242,13.35652,4296.69293,21963.39764,113.70503
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,6.337660777712303,288.92851797676764,272.9762522220632,583.3406505587216,0.077112872781963,7318.5933,18045.62704,5046.96571,16.67188,4559.96391,21798.898,103.16074
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,6.337660777712303,288.92851797676764,272.9762522220632,583.3406505587216,0.077112872781963,7326.57197,18803.69874,5045.52439,15.98866,4665.05432,21697.98295,128.57365
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,5.079871127271568,285.9659826384262,272.63135549963056,401.2738093959992,0.1033358303501504,7273.76627,19377.87457,5044.67766,16.41175,4625.94928,21605.3807,85.69759
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,5.079871127271568,285.9659826384262,272.63135549963056,401.2738093959992,0.1033358303501504,7282.43251,19959.35277,5044.298,13.91727,4093.82241,21679.04726,58.00301
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,5.079871127271568,285.9659826384262,272.63135549963056,401.2738093959992,0.1033358303501504,7400.41427,19926.56711,5036.15309,9.80392,3471.93211,19927.23807,151.49734
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,4.379188681432707,283.44465255453804,272.3413360719053,0.1137811709463868,0.0057244903560835,7380.77842,20111.72475,5038.40505,12.51529,2430.81903,20582.74996,166.75446
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,4.379188681432707,283.44465255453804,272.3413360719053,0.1137811709463868,0.0057244903560835,7381.60877,19951.80238,5038.3866,9.11027,1530.89817,21333.82647,170.77849
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,4.379188681432707,283.44465255453804,272.3413360719053,0.1137811709463868,0.0057244903560835,7217.38624,19505.87938,5038.71157,10.20465,495.41509,21885.50388,171.40838
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,3.9795901159705753,281.81158012150416,272.0279514436276,0.056832635413334,0.0057868799815813,7075.35693,18992.94881,5037.06767,11.42151,0.0,22134.05591,192.71577
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,3.9795901159705753,281.81158012150416,272.0279514436276,0.056832635413334,0.0057868799815813,6947.14575,18286.61806,5035.93158,12.68752,0.0,22678.29556,196.89124
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,3.9795901159705753,281.81158012150416,272.0279514436276,0.056832635413334,0.0057868799815813,6822.23352,17806.05929,5038.14392,14.25355,0.0,22974.14863,206.3912
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,3.7677908345735567,280.45426788008865,271.84280099943624,0.056832635413334,0.0057868799815813,6713.89815,17378.17157,5040.38081,15.14254,0.0,22707.96391,214.88599
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,3.7677908345735567,280.45426788008865,271.84280099943624,0.056832635413334,0.0057868799815813,6576.91899,16895.08784,5042.29225,19.299,0.0,22775.59116,219.5571
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,3.7677908345735567,280.45426788008865,271.84280099943624,0.056832635413334,0.0057868799815813,6449.6427,16550.16069,5040.98839,22.05854,0.0,22504.39012,217.96976
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,3.499791942941866,279.4653432505996,271.478997317113,0.0,0.0,6369.65573,16225.82697,5037.13343,23.83841,0.0,21361.48384,211.34729
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,3.499791942941866,279.4653432505996,271.478997317113,0.0,0.0,6456.03083,16054.01374,5034.02158,25.95873,123.24284,19925.08549,216.84035
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,3.499791942941866,279.4653432505996,271.478997317113,0.0,0.0,6556.39806,16262.53923,5032.78926,28.83151,281.64595,19039.22383,233.24767
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,3.349040062916924,281.2558140506182,271.4041757753984,46.84969263372796,0.0005198294905002,6643.02679,16430.28885,5032.16019,26.88217,435.83771,17990.31826,307.54968
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,3.349040062916924,281.2558140506182,271.4041757753984,46.84969263372796,0.0005198294905002,6814.6895,16450.5434,5029.60444,27.29778,629.2463,16929.80818,332.75525
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,3.349040062916924,281.2558140506182,271.4041757753984,46.84969263372796,0.0005198294905002,6992.6165,16398.25593,5026.66582,23.23584,1591.73455,15714.59881,307.18062
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,3.653210301115731,286.1724318946221,271.0218174992284,256.7241345677841,0.0028065871040053,7183.62951,16378.89688,5025.74402,21.33239,2862.92803,14762.64201,247.37178
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,3.653210301115731,286.1724318946221,271.0218174992284,256.7241345677841,0.0028065871040053,7375.5718,16434.23998,5025.61506,18.08167,4046.22529,14176.31014,213.74838
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,3.653210301115731,286.1724318946221,271.0218174992284,256.7241345677841,0.0028065871040053,7544.99919,16504.48919,5027.86606,16.53321,4702.55124,13846.27355,191.62846
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,3.9073168806667793,288.353821846498,270.7617182012804,607.7063380484498,0.0013981787572812,7698.83969,16864.00087,5028.08741,15.24218,4938.0988,13402.91316,113.70503
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,3.9073168806667793,288.353821846498,270.7617182012804,607.7063380484498,0.0013981787572812,7758.19839,17623.79578,5029.04129,17.84847,5123.00622,13175.13677,103.16074
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,3.9073168806667793,288.353821846498,270.7617182012804,607.7063380484498,0.0013981787572812,7794.41461,18301.13915,5027.62739,16.2478,5148.07857,13363.4516,128.57365
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,3.693420071145786,285.2115291640713,271.32477616814936,417.0588389897929,0.0022699283717762,7766.51243,18845.49122,5026.80328,16.10771,5040.09952,13767.28521,85.69759
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,3.693420071145786,285.2115291640713,271.32477616814936,417.0588389897929,0.0022699283717762,7803.2366,19453.29629,5026.43854,13.00267,4411.88683,14329.0239,58.00301
