UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,3.656438546297905,288.2457558878007,279.96421836434286,0.0543822855329983,2.2289136218802588,5757.15661,11466.07232,3740.70461,55.37985,0.0,22645.75869,211.34729
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,3.656438546297905,288.2457558878007,279.96421836434286,0.0543822855329983,2.2289136218802588,5852.90622,11807.8501,3740.82098,52.6158,0.0,21104.99448,216.84035
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,3.656438546297905,288.2457558878007,279.96421836434286,0.0543822855329983,2.2289136218802588,5926.671,12541.69883,3741.10271,58.06422,407.191,20101.6733,233.24767
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,4.630954516670933,292.46620492324024,279.72662056705144,234.27631897169647,0.3823620997619111,5976.36858,13357.24205,3742.34819,54.47149,1107.05252,18912.3442,307.54968
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,4.630954516670933,292.46620492324024,279.72662056705144,234.27631897169647,0.3823620997619111,6128.34036,14194.20063,3744.48868,60.27631,1918.95121,17697.1396,332.75525
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,4.630954516670933,292.46620492324024,279.72662056705144,234.27631897169647,0.3823620997619111,6293.24063,14995.78802,3745.32314,61.27342,3725.18158,16305.49515,307.18062
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,4.822917581727991,296.1442795827096,277.6005400092989,504.1995796401212,0.5660200693900613,6429.56484,15753.26129,3746.38335,66.45217,5780.10677,15177.09532,247.37178
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,4.822917581727991,296.1442795827096,277.6005400092989,504.1995796401212,0.5660200693900613,6526.50999,16428.83675,3747.86421,70.13206,7510.89736,14435.51052,213.74838
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,4.822917581727991,296.1442795827096,277.6005400092989,504.1995796401212,0.5660200693900613,6561.71589,16801.08864,3751.37552,75.52338,8318.88075,13970.19557,191.62846
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,4.837694561364675,297.98332910419515,275.9354678538386,915.896554879949,0.1046299541143234,6608.80805,17125.84776,3753.0191,76.74352,8454.65533,13402.67849,113.70503
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,4.837694561364675,297.98332910419515,275.9354678538386,915.896554879949,0.1046299541143234,6587.46203,17514.71455,3754.72748,84.89662,8591.18146,13096.06173,103.16074
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,4.837694561364675,297.98332910419515,275.9354678538386,915.896554879949,0.1046299541143234,6547.5922,17673.56261,3755.27202,89.59083,8537.16232,13259.63065,128.57365
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,4.300816416632123,296.51597006445104,276.5452636152646,704.3137644925487,0.1880949958810721,6452.90061,17578.07092,3756.05781,97.38116,8122.88791,13661.73408,85.69759
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,4.300816416632123,296.51597006445104,276.5452636152646,704.3137644925487,0.1880949958810721,6415.06369,17428.28448,3756.73219,90.28768,6723.68762,14233.74724,58.00301
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,4.300816416632123,296.51597006445104,276.5452636152646,704.3137644925487,0.1880949958810721,6493.6029,18417.29924,3770.38021,88.78257,5408.89055,14010.28317,151.49734
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,3.7766352990966254,291.3425265948874,276.0901649972257,27.793471860547065,0.0840155018571585,6499.80334,18000.5482,3771.83581,86.23774,3291.79401,14231.71398,166.75446
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,3.7766352990966254,291.3425265948874,276.0901649972257,27.793471860547065,0.0840155018571585,6529.56373,17291.58433,3773.34891,82.23197,1775.36864,14403.5623,170.77849
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,3.7766352990966254,291.3425265948874,276.0901649972257,27.793471860547065,0.0840155018571585,6418.68398,16248.54015,3774.15698,84.53008,350.34497,14282.74903,171.40838
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,4.033992480064471,289.37039873578874,276.7456391825912,13.896512857578738,0.1030832813569931,6327.02262,15315.56931,3775.61715,83.5121,0.0,13767.88023,192.71577
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,4.033992480064471,289.37039873578874,276.7456391825912,13.896512857578738,0.1030832813569931,6224.85858,14349.61814,3776.49499,74.7692,0.0,13402.8885,196.89124
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,4.033992480064471,289.37039873578874,276.7456391825912,13.896512857578738,0.1030832813569931,6118.59575,13671.96763,3779.0801,69.18653,0.0,13044.93997,206.3912
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,4.323535301290796,287.8463061774641,277.665520859046,0.0,0.0022183485761274,6045.60905,13118.15016,3783.01959,65.28922,0.0,12389.3541,214.88599
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,4.323535301290796,287.8463061774641,277.665520859046,0.0,0.0022183485761274,5950.22603,12583.8374,3787.53185,64.91468,0.0,11782.50831,219.5571
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,4.323535301290796,287.8463061774641,277.665520859046,0.0,0.0022183485761274,5853.59344,12323.03742,3789.36807,68.46075,0.0,11106.21123,217.96976
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,4.377367219532399,286.5876082159361,278.44655199071343,0.0934849848947191,0.0042926413580973,5798.91727,12294.04282,3788.67307,69.50746,0.0,10132.53773,211.34729
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,4.377367219532399,286.5876082159361,278.44655199071343,0.0934849848947191,0.0042926413580973,5881.59946,12555.21917,3788.66994,66.94403,0.0,9017.26337,216.84035
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,4.377367219532399,286.5876082159361,278.44655199071343,0.0934849848947191,0.0042926413580973,5972.0544,13252.54165,3788.89562,72.72972,451.49446,8250.24219,233.24767
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,5.638275610441324,291.08839554205576,279.6702436950351,247.75554775400417,0.0014886731330705,6052.51426,14036.75997,3790.07172,68.65755,1358.14352,7535.66405,307.54968
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,5.638275610441324,291.08839554205576,279.6702436950351,247.75554775400417,0.0014886731330705,6235.21709,14833.58872,3792.0385,72.97472,2405.25781,6914.06999,332.75525
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,5.638275610441324,291.08839554205576,279.6702436950351,247.75554775400417,0.0014886731330705,6435.1412,15599.29012,3792.73334,72.27388,4512.55617,6380.28778,307.18062
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,5.403047201612086,295.07129014205714,279.608406951609,503.4583330731516,0.0064929883170999,6631.64604,16343.21421,3793.72025,75.1084,6833.11472,6154.35532,247.37178
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,5.403047201612086,295.07129014205714,279.608406951609,503.4583330731516,0.0064929883170999,6811.0208,17048.84991,3795.14152,76.82462,8743.5351,6096.32082,213.74838
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,5.403047201612086,295.07129014205714,279.608406951609,503.4583330731516,0.0064929883170999,6942.81754,17505.66878,3798.60624,80.54502,9591.75954,6276.79934,191.62846
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,5.35858859772438,296.2879197140992,279.398813293446,796.2238188822396,0.0150708938969759,7071.14413,17962.69675,3800.19721,79.63433,9685.10123,6484.3593,113.70503
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,5.35858859772438,296.2879197140992,279.398813293446,796.2238188822396,0.0150708938969759,7123.84424,18535.65552,3801.87768,86.2607,9808.23582,6728.6555,103.16074
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,5.35858859772438,296.2879197140992,279.398813293446,796.2238188822396,0.0150708938969759,7150.69085,18889.8678,3802.34972,88.99304,9732.35878,7147.26919,128.57365
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,5.83898973783124,294.26845705606155,280.3368221221588,590.3273469896117,0.0909188617376608,7103.2563,18965.39046,3803.07584,95.51673,9206.45587,7796.49358,85.69759
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,5.83898973783124,294.26845705606155,280.3368221221588,590.3273469896117,0.0909188617376608,7097.13093,18957.07147,3803.71189,87.24304,7522.31308,8511.43445,58.00301
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,5.83898973783124,294.26845705606155,280.3368221221588,590.3273469896117,0.0909188617376608,7186.01673,19700.66246,3817.51068,81.81307,5598.6699,11334.54525,151.49734
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,5.970716748079202,290.3756000049916,280.68779671894816,20.47693096590993,0.2678885276696527,7168.40465,19299.52124,3818.99595,79.94645,3559.64882,11749.22926,166.75446
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,5.970716748079202,290.3756000049916,280.68779671894816,20.47693096590993,0.2678885276696527,7159.97731,18558.31823,3820.45203,76.66502,2010.35612,12476.38637,170.77849
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,5.970716748079202,290.3756000049916,280.68779671894816,20.47693096590993,0.2678885276696527,6987.9645,17445.9261,3821.24214,79.57138,464.15095,13229.82547,171.40838
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,5.745683878356733,288.55612501491805,281.247489512781,10.238306039538127,0.6218837434325585,6816.91394,16417.06413,3822.58658,79.21235,0.0,13667.45679,192.71577
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,5.745683878356733,288.55612501491805,281.247489512781,10.238306039538127,0.6218837434325585,6638.64105,15316.81954,3823.38952,71.88319,0.0,14528.30527,196.89124
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,5.745683878356733,288.55612501491805,281.247489512781,10.238306039538127,0.6218837434325585,6462.99462,14519.20634,3825.96083,67.48235,0.0,15465.06356,206.3912
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,5.265338647656989,287.6244422958973,281.6142656228733,0.0,0.3474722388824707,6310.8941,13865.89415,3829.8368,64.57828,0.0,15960.08186,214.88599
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,5.265338647656989,287.6244422958973,281.6142656228733,0.0,0.3474722388824707,6136.07837,13247.20187,3834.25235,65.07888,0.0,16578.8265,219.5571
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,5.265338647656989,287.6244422958973,281.6142656228733,0.0,0.3474722388824707,5976.23387,12915.44898,3835.97147,69.13155,0.0,17013.19077,217.96976
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,5.3068330521984,286.9497745837621,282.05379243719074,0.0767600145561341,0.8388975804197812,5864.33048,12808.40242,3835.15891,70.73487,0.0,16769.7887,211.34729
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,5.3068330521984,286.9497745837621,282.05379243719074,0.0767600145561341,0.8388975804197812,5923.90632,13016.60922,3835.04005,68.58072,0.0,16049.01534,216.84035
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,5.3068330521984,286.9497745837621,282.05379243719074,0.0767600145561341,0.8388975804197812,6015.75816,13688.26817,3835.21136,74.26176,437.28704,15578.77476,233.24767
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,5.729716156117182,288.5179603136118,282.6492537167627,128.62820464888728,0.7143425121442859,6107.67384,14450.2261,3836.32033,70.19005,1187.42288,14989.22278,307.54968
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,5.729716156117182,288.5179603136118,282.6492537167627,128.62820464888728,0.7143425121442859,6302.49412,15219.521,3838.11886,73.73785,2050.72672,14323.64166,332.75525
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,5.729716156117182,288.5179603136118,282.6492537167627,128.62820464888728,0.7143425121442859,6522.80936,15960.04771,3838.67832,72.23912,4061.79849,13456.70296,307.18062
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,5.814932987336847,290.35429359621963,282.7166615512082,258.8430547348481,1.6620894602092466,6766.36567,16692.95192,3839.59418,73.96491,6392.9847,12782.45903,247.37178
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,5.814932987336847,290.35429359621963,282.7166615512082,258.8430547348481,1.6620894602092466,7018.61242,17415.45776,3840.95771,74.67902,8350.24796,12212.24127,213.74838
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,5.814932987336847,290.35429359621963,282.7166615512082,258.8430547348481,1.6620894602092466,7242.91945,17925.42498,3844.37719,77.47011,9294.73475,11885.73424,191.62846
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,5.975399435934784,290.89011664299915,282.73899843468024,409.674078208316,1.313095582066606,7453.38976,18466.17202,3845.91715,75.84013,9487.1242,11392.92182,113.70503
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,5.975399435934784,290.89011664299915,282.73899843468024,409.674078208316,1.313095582066606,7586.63742,19156.37528,3847.57052,81.67574,9638.58447,10912.78304,103.16074
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,5.975399435934784,290.89011664299915,282.73899843468024,409.674078208316,1.313095582066606,7690.99503,19635.19353,3847.97247,83.45315,9568.50625,10748.40351,128.57365
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,6.118691398729091,289.75881416659024,282.8786870884176,305.81694481916367,3.0492663127981503,7697.66415,19820.60496,3848.64084,89.07618,9111.67869,10918.22573,85.69759
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,6.118691398729091,289.75881416659024,282.8786870884176,305.81694481916367,3.0492663127981503,7725.72665,19904.20434,3849.2396,80.79943,7573.20813,11268.26795,58.00301
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,6.118691398729091,289.75881416659024,282.8786870884176,305.81694481916367,3.0492663127981503,7642.87151,20456.28273,3852.32786,85.56983,5630.72942,13733.4692,151.49734
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,5.867301476628441,287.4798002825887,283.33965826660005,11.565394758920512,1.793084195730046,7609.54837,20081.81735,3853.83495,83.33392,4127.37966,14138.27807,166.75446
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,5.867301476628441,287.4798002825887,283.33965826660005,11.565394758920512,1.793084195730046,7575.92529,19334.29111,3855.249,79.65041,2650.53593,14635.46327,170.77849
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,5.867301476628441,287.4798002825887,283.33965826660005,11.565394758920512,1.793084195730046,7363.57608,18191.84161,3856.0258,82.21652,835.53352,14954.44583,171.40838
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,5.373014082661348,286.6757743230259,283.6210005568686,5.782814200937461,3.531110387855314,7140.1443,17110.60998,3857.28491,81.4943,0.0,14935.65969,192.71577
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,5.373014082661348,286.6757743230259,283.6210005568686,5.782814200937461,3.531110387855314,6911.65535,15925.95414,3858.03235,73.3939,0.0,15197.11605,196.89124
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,5.373014082661348,286.6757743230259,283.6210005568686,5.782814200937461,3.531110387855314,6690.22911,15048.50377,3860.5934,68.34646,0.0,15433.82333,206.3912
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,4.559491648364123,286.29111791127184,283.6027071855125,5.782814200937461,3.531110387855314,6485.92908,14328.36861,3864.42269,64.89711,0.0,15265.42582,214.88599
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,4.559491648364123,286.29111791127184,283.6027071855125,5.782814200937461,3.531110387855314,6258.70371,13651.09878,3868.76654,64.91775,0.0,15195.67145,219.5571
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,4.559491648364123,286.29111791127184,283.6027071855125,5.782814200937461,3.531110387855314,6057.15258,13264.14843,3870.39937,68.68736,0.0,14951.77459,217.96976
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,4.135299510651307,286.1382767313679,283.6047545214841,0.0790318384951347,1.1476165518861494,5907.49049,13092.49239,3869.49987,69.98213,0.0,14171.14745,211.34729
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,4.135299510651307,286.1382767313679,283.6047545214841,0.0790318384951347,1.1476165518861494,5951.82043,13249.59417,3869.29553,67.60744,172.20236,13091.78759,216.84035
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,4.135299510651307,286.1382767313679,283.6047545214841,0.0790318384951347,1.1476165518861494,6044.59383,13884.68361,3869.42673,73.34224,367.50168,12332.77215,233.24767
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,4.917504619602434,287.9151506878804,284.02116948769884,107.41441940842576,0.3853022760018544,6144.06826,14613.22861,3870.48599,69.27352,507.3147,11534.69847,307.54968
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,4.917504619602434,287.9151506878804,284.02116948769884,107.41441940842576,0.3853022760018544,6346.88369,15347.71183,3872.16004,73.24341,659.87213,10753.58131,332.75525
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,4.917504619602434,287.9151506878804,284.02116948769884,107.41441940842576,0.3853022760018544,6580.65294,16052.59047,3872.61958,72.18345,2155.43028,9927.4016,307.18062
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,5.589755047201708,290.9961577036868,284.1875842248253,253.77934057293567,0.7868766597140725,6855.25392,16759.81239,3873.48299,74.51885,4318.13735,9366.27305,247.37178
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,5.589755047201708,290.9961577036868,284.1875842248253,253.77934057293567,0.7868766597140725,7155.58175,17478.02535,3874.80385,75.7829,6285.62378,8981.17467,213.74838
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,5.589755047201708,290.9961577036868,284.1875842248253,253.77934057293567,0.7868766597140725,7440.92712,18021.97222,3878.18997,79.08296,7461.72742,8852.12734,191.62846
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,6.072876188814661,293.0147769985063,283.90351987760744,497.9079980254377,0.5133530613901884,7705.59581,18620.64645,3879.69224,77.85258,7912.11471,8681.46509,113.70503
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,6.072876188814661,293.0147769985063,283.90351987760744,497.9079980254377,0.5133530613901884,7891.98909,19397.30717,3881.32555,84.12199,8066.75772,8585.34442,103.16074
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,6.072876188814661,293.0147769985063,283.90351987760744,497.9079980254377,0.5133530613901884,8047.4882,19969.34305,3881.67554,86.42406,7953.74937,8769.10352,128.57365
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,5.833771655686356,292.4276174620332,283.7603305397666,379.1441842073958,1.000673459770984,8089.85469,20242.97985,3882.3014,92.53799,7756.32582,9234.49324,85.69759
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,5.833771655686356,292.4276174620332,283.7603305397666,379.1441842073958,1.000673459770984,8140.47488,20407.76325,3882.87257,84.27085,6892.01776,9820.38201,58.00301
