UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,2.79527420586029,294.42156049877616,288.9211439773825,245.0163280186113,0.3316834021428677,6142.93622,17961.37298,3916.23304,51.89829,753.58204,3084.77467,307.54968
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,2.79527420586029,294.42156049877616,288.9211439773825,245.0163280186113,0.3316834021428677,6345.50293,18842.66343,3917.74044,51.55716,1205.05897,2799.41482,332.75525
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,2.79527420586029,294.42156049877616,288.9211439773825,245.0163280186113,0.3316834021428677,6578.85367,19740.62358,3918.06605,46.38537,2711.33701,2620.62014,307.18062
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,2.974819922947472,297.7023777773265,288.32560065889004,473.0854992429672,0.6166615175170179,6852.48889,20687.9194,3918.8592,42.97166,4616.62397,2709.73081,247.37178
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,2.974819922947472,297.7023777773265,288.32560065889004,473.0854992429672,0.6166615175170179,7151.32089,21711.64923,3920.12297,38.68077,6295.37483,2735.44243,213.74838
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,2.974819922947472,297.7023777773265,288.32560065889004,473.0854992429672,0.6166615175170179,7434.76737,22484.94429,3923.4645,36.48215,7187.55082,2993.92229,191.62846
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,3.1792017679796483,299.0474169953613,287.7475234893011,738.1073440813043,0.3423882322831506,7697.75045,23376.94315,3924.91624,32.93343,7449.60442,3280.85282,113.70503
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,3.1792017679796483,299.0474169953613,287.7475234893011,738.1073440813043,0.3423882322831506,7882.4904,24482.0358,3926.52293,34.7667,7603.9273,3430.06665,103.16074
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,3.1792017679796483,299.0474169953613,287.7475234893011,738.1073440813043,0.3423882322831506,8036.39861,25382.60167,3926.8033,31.98499,7549.76934,3641.14981,128.57365
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,3.4021060203041413,298.03683429879766,288.1190211146427,560.3906811023992,0.7970361035033302,8077.65516,25853.16006,3927.37207,31.95373,7278.42244,4181.82728,85.69759
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,3.4021060203041413,298.03683429879766,288.1190211146427,560.3906811023992,0.7970361035033302,8127.57305,26068.63462,3927.90651,26.38589,6234.86935,4785.88689,58.00301
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,3.4021060203041413,298.03683429879766,288.1190211146427,560.3906811023992,0.7970361035033302,8207.81295,25582.3698,3947.54059,22.465,4791.72618,7554.7843,151.49734
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,3.3145704292146725,294.4521203914194,288.32930991819666,33.2774067497227,0.4851096796115864,8155.06198,25039.61836,3949.1075,25.80488,2892.55996,7530.22851,166.75446
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,3.3145704292146725,294.4521203914194,288.32930991819666,33.2774067497227,0.4851096796115864,8090.28127,23996.37807,3950.40639,26.91047,1554.08909,7529.9485,170.77849
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,3.3145704292146725,294.4521203914194,288.32930991819666,33.2774067497227,0.4851096796115864,7828.05312,22434.84003,3951.14678,33.10075,317.50042,7329.72449,171.40838
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,2.7190970396369107,293.02238349298136,288.40537418258305,16.638805904849043,0.7282041708294953,7539.84764,20916.68357,3952.17235,37.12805,0.0,6705.54033,192.71577
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,2.7190970396369107,293.02238349298136,288.40537418258305,16.638805904849043,0.7282041708294953,7249.26127,19266.07514,3952.76838,40.43001,0.0,6260.89086,196.89124
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,2.7190970396369107,293.02238349298136,288.40537418258305,16.638805904849043,0.7282041708294953,6971.22488,18030.85648,3955.30136,44.63114,0.0,6070.14106,206.3912
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,2.333155330285202,292.00789082927395,288.2600393941816,0.0,0.169446225525081,6702.37567,17022.03564,3959.0025,48.6704,0.0,5720.4234,214.88599
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,2.333155330285202,292.00789082927395,288.2600393941816,0.0,0.169446225525081,6410.34082,16125.05174,3963.15082,55.36219,0.0,5217.3202,219.5571
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,2.333155330285202,292.00789082927395,288.2600393941816,0.0,0.169446225525081,6157.21531,15631.70662,3964.54739,62.20061,0.0,4801.87015,217.96976
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,2.131364936733334,291.436665345866,288.27721549871205,0.9118084740452218,0.350507451455989,5960.86133,15394.35958,3963.41018,67.23855,0.0,4357.81092,211.34729
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,2.131364936733334,291.436665345866,288.27721549871205,0.9118084740452218,0.350507451455989,5986.33875,15602.58512,3962.97198,68.58036,0.0,3712.70277,216.84035
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,2.131364936733334,291.436665345866,288.27721549871205,0.9118084740452218,0.350507451455989,6080.25191,16418.21054,3962.99363,72.96599,405.01244,3187.92224,233.24767
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,2.6700866803065537,295.8502879453937,288.5330520167829,295.75348317218726,0.1316441318914926,6189.07315,17325.64473,3963.9172,69.39393,1181.79587,2802.64448,307.54968
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,2.6700866803065537,295.8502879453937,288.5330520167829,295.75348317218726,0.1316441318914926,6401.77562,18195.51875,3965.25089,67.51797,2085.48086,2505.67177,332.75525
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,2.6700866803065537,295.8502879453937,288.5330520167829,295.75348317218726,0.1316441318914926,6652.18135,19074.48756,3965.43711,60.55484,3908.37825,2343.24714,307.18062
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,3.023774075504555,299.60420673343026,287.73249725471044,552.3647358375979,0.1835402272109883,6965.17177,19990.85648,3966.15697,54.6715,5897.08531,2464.36747,247.37178
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,3.023774075504555,299.60420673343026,287.73249725471044,552.3647358375979,0.1835402272109883,7324.95617,20964.09559,3967.36122,48.34805,7545.53287,2553.54158,213.74838
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,3.023774075504555,299.60420673343026,287.73249725471044,552.3647358375979,0.1835402272109883,7685.7807,21684.89408,3970.65608,44.45761,8283.28486,2872.26123,191.62846
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,3.603252813470936,301.0832301635702,287.1178825434169,853.2999207246278,0.0578863536755989,8017.47068,22504.07983,3972.05537,38.52189,8397.5821,3235.099,113.70503
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,3.603252813470936,301.0832301635702,287.1178825434169,853.2999207246278,0.0578863536755989,8269.58307,23519.1691,3973.63415,38.7806,8581.99946,3476.6285,103.16074
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,3.603252813470936,301.0832301635702,287.1178825434169,853.2999207246278,0.0578863536755989,8488.32356,24327.06387,3973.84218,33.94539,8585.48497,3771.85334,128.57365
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,4.569166576584793,298.93991407506934,288.2871520881045,634.1066312845671,0.3482043613138492,8574.83372,24729.38899,3974.35144,32.72831,8160.67265,4370.62696,85.69759
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,4.569166576584793,298.93991407506934,288.2871520881045,634.1066312845671,0.3482043613138492,8653.34697,24904.36311,3974.84739,25.64362,6682.46883,5020.46745,58.00301
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,4.569166576584793,298.93991407506934,288.2871520881045,634.1066312845671,0.3482043613138492,8734.16078,24521.87724,3994.58974,19.87851,4926.89371,8303.31765,151.49734
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,3.882721681920785,295.22657085823505,288.6089446176041,31.9265680238445,0.5346359021899046,8663.30837,23990.27402,3996.18632,23.80653,2923.34136,8273.56656,166.75446
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,3.882721681920785,295.22657085823505,288.6089446176041,31.9265680238445,0.5346359021899046,8569.4994,22991.08296,3997.42827,26.23452,1537.47457,8235.39369,170.77849
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,3.882721681920785,295.22657085823505,288.6089446176041,31.9265680238445,0.5346359021899046,8260.79966,21501.66298,3998.15069,33.77182,287.63123,7967.31652,171.40838
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,3.410928846173324,293.8506807790618,288.84475075795,15.963366918644333,1.0173386700919396,7912.24552,20068.36623,3999.06094,38.76834,0.0,7268.73635,192.71577
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,3.410928846173324,293.8506807790618,288.84475075795,15.963366918644333,1.0173386700919396,7563.80399,18521.38389,3999.58207,43.42753,0.0,6723.80702,196.89124
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,3.410928846173324,293.8506807790618,288.84475075795,15.963366918644333,1.0173386700919396,7233.02435,17372.63856,4002.10125,48.93199,0.0,6411.52165,206.3912
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,2.883799543137785,292.94189201578416,288.8721634309504,15.963366918644333,1.0173386700919396,6904.0359,16434.69854,4005.73903,54.23578,0.0,5943.90855,214.88599
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,2.883799543137785,292.94189201578416,288.8721634309504,15.963366918644333,1.0173386700919396,6551.61907,15595.20633,4009.79064,61.9983,0.0,5336.16306,219.5571
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,2.883799543137785,292.94189201578416,288.8721634309504,15.963366918644333,1.0173386700919396,6250.4423,15142.03865,4011.0706,69.92871,0.0,4817.22855,217.96976
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,2.6316231747163883,292.5085324109974,288.9451656926586,0.9244517321315256,0.2932681127647211,6010.58627,14943.53084,4009.81598,75.94521,0.0,4282.14214,211.34729
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,2.6316231747163883,292.5085324109974,288.9451656926586,0.9244517321315256,0.2932681127647211,6018.49863,15168.13768,4009.26213,77.43258,0.0,3579.77786,216.84035
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,2.6316231747163883,292.5085324109974,288.9451656926586,0.9244517321315256,0.2932681127647211,6113.47402,15975.45708,4009.22957,82.01857,420.63898,3027.32286,233.24767
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,3.472521299139302,296.8219010080659,289.20446926768506,287.70426583711514,0.0490354660255118,6231.0036,16873.36532,4010.08609,78.1534,1282.65767,2620.83452,307.54968
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,3.472521299139302,296.8219010080659,289.20446926768506,287.70426583711514,0.0490354660255118,6452.91745,17740.40722,4011.25169,75.3248,2284.01393,2316.37849,332.75525
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,3.472521299139302,296.8219010080659,289.20446926768506,287.70426583711514,0.0490354660255118,6718.82377,18611.54301,4011.30285,67.27883,4214.77504,2164.50317,307.18062
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,3.7130890367820832,300.4879204458716,288.52131372127985,534.7267919498736,0.0873021648252377,7067.58103,19510.62216,4011.95166,59.90013,6286.23651,2306.25099,247.37178
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,3.7130890367820832,300.4879204458716,288.52131372127985,534.7267919498736,0.0873021648252377,7482.76005,20450.35605,4013.09833,52.31995,7985.27814,2436.32131,213.74838
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,3.7130890367820832,300.4879204458716,288.52131372127985,534.7267919498736,0.0873021648252377,7913.90727,21130.92953,4016.34811,47.35587,8724.34654,2793.86075,191.62846
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,4.166517756124067,301.7330033634288,288.1456672737645,824.4130714681187,0.199265492926656,8308.04021,21892.8096,4017.6964,40.07703,8815.20918,3205.6142,113.70503
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,4.166517756124067,301.7330033634288,288.1456672737645,824.4130714681187,0.199265492926656,8621.38248,22834.98482,4019.24824,39.35801,8995.42956,3506.63374,103.16074
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,4.166517756124067,301.7330033634288,288.1456672737645,824.4130714681187,0.199265492926656,8899.04317,23567.21416,4019.38618,33.26982,8994.35488,3856.08073,128.57365
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,4.795805885526786,299.3832804688292,289.1445588646287,616.4781511789621,0.9140706004324696,9026.68149,23911.07999,4019.83769,31.22788,8526.50174,4492.2926,85.69759
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,4.795805885526786,299.3832804688292,289.1445588646287,616.4781511789621,0.9140706004324696,9131.18293,24047.31581,4020.29642,23.42141,6938.19944,5171.63558,58.00301
