UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,3.188910278584419,286.5399672054328,283.74928657115214,0.0,0.0448041794057838,7548.38444,0.0,6635.94904,4769.569,149.12198,16954.2941,13.37384
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,3.188910278584419,286.5399672054328,283.74928657115214,0.0,0.0448041794057838,7490.74117,0.0,6445.73261,4776.59723,161.01387,17425.59368,13.19862
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,3.188910278584419,286.5399672054328,283.74928657115214,0.0,0.0448041794057838,7421.37546,0.0,6176.34249,4779.97566,166.32342,18035.44209,11.63556
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,3.625789567781905,289.10333553163053,284.40243574888973,70.59803061962718,0.0222811154300731,7445.77452,664.87258,5865.98099,4781.30117,168.87192,18605.81388,11.01274
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,3.625789567781905,289.10333553163053,284.40243574888973,70.59803061962718,0.0222811154300731,7340.59462,1823.22597,5720.11157,4781.39324,177.39388,19381.68438,8.76545
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,3.625789567781905,289.10333553163053,284.40243574888973,70.59803061962718,0.0222811154300731,7217.49254,3267.07514,5625.47567,4780.45011,189.52465,19969.45265,9.91751
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,4.532716516207336,293.5699215635833,284.4791331690408,254.70832403126207,0.0362807240452127,7165.19972,4823.92283,5752.80953,4780.1893,203.37683,20689.94399,8.18036
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,4.532716516207336,293.5699215635833,284.4791331690408,254.70832403126207,0.0362807240452127,7200.69959,5826.77425,5977.7703,4795.8746,194.68348,21651.88059,12.0722
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,4.532716516207336,293.5699215635833,284.4791331690408,254.70832403126207,0.0362807240452127,7210.20285,6034.23224,6275.6431,4809.98047,203.42965,22298.85367,9.15148
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,4.716706672605175,295.4259334761132,284.1406384738589,505.9259113772008,0.0109205026147191,7261.97964,5859.11685,6671.28482,4811.01968,205.66008,21996.79331,9.40347
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,4.716706672605175,295.4259334761132,284.1406384738589,505.9259113772008,0.0109205026147191,7481.51294,5407.31385,7201.49015,4804.11415,188.92959,22140.74103,10.13792
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,4.716706672605175,295.4259334761132,284.1406384738589,505.9259113772008,0.0109205026147191,7675.32536,5046.38397,7838.91592,4801.49456,191.20474,22446.8001,11.91759
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,3.809753151456096,292.3722469261678,284.4727950609661,326.80419779883886,0.0181215411882831,7826.2749,4707.38802,8342.87466,4792.56707,181.27395,22389.8852,16.29037
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,3.809753151456096,292.3722469261678,284.4727950609661,326.80419779883886,0.0181215411882831,7958.84095,3742.39766,8871.54669,4772.36614,178.87257,22097.53537,23.71957
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,3.809753151456096,292.3722469261678,284.4727950609661,326.80419779883886,0.0181215411882831,7638.49454,3073.65974,8872.68105,4748.11024,99.81967,21014.69157,9.68394
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,3.766449911314868,290.9815678408985,284.5128350194336,0.0005262851865685,0.004950355147171,7666.03223,1130.70864,9767.09893,4749.11031,95.35973,20533.22866,9.31327
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,3.766449911314868,290.9815678408985,284.5128350194336,0.0005262851865685,0.004950355147171,7710.3299,0.0,10488.13639,4751.87891,92.06279,19811.90528,7.37451
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,3.766449911314868,290.9815678408985,284.5128350194336,0.0005262851865685,0.004950355147171,7615.42678,0.0,10947.47885,4753.45079,82.73204,18630.74056,8.06129
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,3.546603509050944,290.0853803812829,284.30628807671667,0.0002682090540775,0.0164955979278758,7505.43561,0.0,11166.91618,4755.13607,103.89701,17705.2235,5.24027
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,3.546603509050944,290.0853803812829,284.30628807671667,0.0002682090540775,0.0164955979278758,7374.17595,0.0,11287.34285,4755.34844,125.19966,16856.04672,3.26437
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,3.546603509050944,290.0853803812829,284.30628807671667,0.0002682090540775,0.0164955979278758,7425.35217,77.47099,11155.38644,4751.20477,134.45263,16064.02854,8.61511
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,3.305786710915968,289.3242973215889,283.9768878813318,0.0,0.0130957694058251,7383.86198,474.82982,10779.11156,4748.22814,131.83565,15488.03288,8.33116
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,3.305786710915968,289.3242973215889,283.9768878813318,0.0,0.0130957694058251,7298.46211,243.5167,10320.72449,4750.93482,140.51623,14404.3729,12.36056
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,3.305786710915968,289.3242973215889,283.9768878813318,0.0,0.0130957694058251,7256.72987,0.0,9828.37901,4755.28091,140.77849,13599.47897,11.47929
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,3.1818711305299368,288.6527377702817,283.54672316698645,0.0,0.0253602239177198,7227.90613,0.0,9279.67432,4761.97536,149.12198,13458.33596,14.61291
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,3.1818711305299368,288.6527377702817,283.54672316698645,0.0,0.0253602239177198,7141.60119,0.0,8835.91539,4769.00136,161.01387,13644.30833,15.28075
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,3.1818711305299368,288.6527377702817,283.54672316698645,0.0,0.0253602239177198,7065.00859,0.0,8333.61046,4772.38539,166.32342,14056.72756,14.65873
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,3.503801444217352,290.82094813423043,283.60839737586537,77.14839679326255,0.0078427190059267,7105.01839,161.42228,7814.95039,4773.72197,168.87192,14551.42672,14.99356
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,3.503801444217352,290.82094813423043,283.60839737586537,77.14839679326255,0.0078427190059267,7034.80689,1414.48836,7498.60645,4773.83281,177.39388,15337.25289,13.99952
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,3.503801444217352,290.82094813423043,283.60839737586537,77.14839679326255,0.0078427190059267,6940.82919,3034.14903,7211.92848,4772.9155,189.52465,16098.64988,15.80492
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,3.941103644405663,294.9078080410521,283.39339844925064,277.0118315327358,0.0163167944214558,6914.67892,4798.42722,7189.97314,4772.68132,203.37683,17073.07144,13.92207
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,3.941103644405663,294.9078080410521,283.39339844925064,277.0118315327358,0.0163167944214558,6972.95083,5946.00251,7304.63175,4788.33855,194.68348,18289.15024,17.88556
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,3.941103644405663,294.9078080410521,283.39339844925064,277.0118315327358,0.0163167944214558,7024.50731,6256.69565,7596.51536,4802.41282,203.42965,19347.64417,14.51712
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,3.730732525889103,296.3152710224704,283.03192704787034,546.3116622593989,0.0072181932889492,7109.78019,6130.01492,8022.57717,4803.45604,205.66008,19636.55191,13.61086
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,3.730732525889103,296.3152710224704,283.03192704787034,546.3116622593989,0.0072181932889492,7329.86355,5714.13592,8602.55551,4796.55548,188.92959,20235.3862,12.81445
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,3.730732525889103,296.3152710224704,283.03192704787034,546.3116622593989,0.0072181932889492,7511.08214,5436.99636,9324.46959,4793.94632,191.20474,20841.76656,12.70911
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,3.053036456448244,292.6377778454824,283.1933316570139,355.1895638073855,0.0107955258402193,7668.11074,5157.11066,9942.37976,4785.06326,181.27395,21034.90718,15.77475
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,3.053036456448244,292.6377778454824,283.1933316570139,355.1895638073855,0.0107955258402193,7814.85555,4154.54094,10618.32047,4764.94606,178.87257,20914.62149,21.26386
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,3.053036456448244,292.6377778454824,283.1933316570139,355.1895638073855,0.0107955258402193,7501.96968,3362.94085,10208.14844,4741.33126,99.81967,22699.00855,9.93935
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,2.831736665315977,290.6205809939245,282.82060138898635,0.0004571560391022,0.0014862354018013,7531.48099,1240.4905,11066.21034,4742.344,95.35973,21888.85559,9.51937
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,2.831736665315977,290.6205809939245,282.82060138898635,0.0004571560391022,0.0014862354018013,7575.21035,0.0,11731.4494,4745.10282,92.06279,20837.26603,7.42528
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,2.831736665315977,290.6205809939245,282.82060138898635,0.0004571560391022,0.0014862354018013,7489.64491,0.0,12113.43346,4746.68336,82.73204,19284.89488,7.8434
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,2.7452629733915948,289.269004039728,282.44444536787114,0.0002226573441697,0.0024430365820405,7380.45989,0.0,12248.67363,4748.38693,103.89701,18104.5175,4.96913
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,2.7452629733915948,289.269004039728,282.44444536787114,0.0002226573441697,0.0024430365820405,7242.79632,0.0,12309.99905,4748.61645,125.19966,17078.79624,3.13924
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,2.7452629733915948,289.269004039728,282.44444536787114,0.0002226573441697,0.0024430365820405,7270.53432,60.38022,12115.86128,4744.49636,134.45263,16215.49781,8.67893
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,2.7652168897302087,288.0729193060833,281.99434446660814,0.0,0.0013037669236862,7204.43003,493.78726,11674.85154,4741.53834,131.83565,15667.7022,8.56374
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,2.7652168897302087,288.0729193060833,281.99434446660814,0.0,0.0013037669236862,7099.71284,238.39599,11166.82311,4744.24919,140.51623,14591.98196,12.95076
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,2.7652168897302087,288.0729193060833,281.99434446660814,0.0,0.0013037669236862,7032.67331,0.0,10620.93681,4748.60186,140.77849,13838.68333,12.47819
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,2.822532723875484,287.1058040978596,281.58317153685005,0.0,0.0027346318032061,6988.19849,0.0,10020.98388,4755.29567,149.12198,13864.57759,16.1345
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,2.822532723875484,287.1058040978596,281.58317153685005,0.0,0.0027346318032061,6882.27102,0.0,9532.11785,4762.31973,161.01387,14279.17859,17.02494
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,2.822532723875484,287.1058040978596,281.58317153685005,0.0,0.0027346318032061,6802.01183,0.0,9003.26127,4765.70874,166.32342,14963.03265,16.69329
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,3.0895678863631697,289.6927020785305,281.8039382226217,87.78184169828532,0.000405075019312,6855.07571,73.76649,8469.83145,4767.05527,168.87192,15737.6284,17.32967
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,3.0895678863631697,289.6927020785305,281.8039382226217,87.78184169828532,0.000405075019312,6811.88378,1442.23619,8154.40073,4767.18246,177.39388,16808.17902,16.65192
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,3.0895678863631697,289.6927020785305,281.8039382226217,87.78184169828532,0.000405075019312,6740.46552,3214.37017,7863.12567,4766.28777,189.52465,17810.20364,18.68497
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,3.389995755136826,294.19004121731194,282.3194015113625,301.28053397484257,0.0010575430308785,6734.7555,5147.47468,7829.32636,4766.07701,203.37683,19069.36841,16.8367
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,3.389995755136826,294.19004121731194,282.3194015113625,301.28053397484257,0.0010575430308785,6810.71841,6404.71544,7922.05032,4781.7097,194.68348,20555.05501,20.83411
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,3.389995755136826,294.19004121731194,282.3194015113625,301.28053397484257,0.0010575430308785,6893.80543,6761.14979,8192.97453,4795.75607,203.42965,21782.48246,17.32426
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,3.491502899955765,295.7835768698297,282.47886111921235,572.3415189416697,0.0003253315106486,7003.88535,6631.79153,8595.40013,4796.80297,205.66008,22083.7699,16.11487
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,3.491502899955765,295.7835768698297,282.47886111921235,572.3415189416697,0.0003253315106486,7224.16972,6196.2857,9155.24796,4789.90674,188.92959,22667.08234,14.96109
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,3.491502899955765,295.7835768698297,282.47886111921235,572.3415189416697,0.0003253315106486,7395.51952,5913.37138,9849.45933,4787.30656,191.20474,23225.34265,14.38714
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,3.2616838746719425,292.2482667640332,283.0828531872439,370.7276709327123,0.0032510873015656,7555.88601,5603.62004,10433.6927,4778.4628,181.27395,23254.03587,17.20158
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,3.2616838746719425,292.2482667640332,283.0828531872439,370.7276709327123,0.0032510873015656,7711.46545,4508.59161,11087.28747,4758.41938,178.87257,22890.76196,22.12613
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,3.2616838746719425,292.2482667640332,283.0828531872439,370.7276709327123,0.0032510873015656,7401.45475,3601.28476,10545.05484,4736.23789,99.81967,23195.7799,10.08697
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,3.272082430386927,290.52548236032305,283.4820190863109,0.0003280860159182,0.0154197883144169,7432.04338,1331.29178,11390.86867,4737.26025,95.35973,22517.1243,9.62783
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,3.272082430386927,290.52548236032305,283.4820190863109,0.0003280860159182,0.0154197883144169,7475.04834,0.0,12040.52739,4740.01136,92.06279,21560.24485,7.46308
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,3.272082430386927,290.52548236032305,283.4820190863109,0.0003280860159182,0.0154197883144169,7396.05414,0.0,12403.04835,4741.59848,82.73204,20062.9356,7.76525
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,3.2590651563892745,289.6215204595436,283.8903459406161,0.000159109625122,0.0282235846975831,7287.16029,0.0,12519.66148,4743.31568,103.89701,18880.61727,4.85028
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,3.2590651563892745,289.6215204595436,283.8903459406161,0.000159109625122,0.0282235846975831,7144.48865,0.0,12569.97581,4743.55836,125.19966,17822.46366,3.0414
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,3.2590651563892745,289.6215204595436,283.8903459406161,0.000159109625122,0.0282235846975831,7154.7107,37.11011,12365.07674,4739.45591,134.45263,16855.87944,8.61935
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,3.300164123516552,288.9859585910699,284.11783051570427,0.000159109625122,0.0282235846975831,7070.32992,501.16429,11912.73932,4736.512,131.83565,16141.04513,8.5458
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,3.300164123516552,288.9859585910699,284.11783051570427,0.000159109625122,0.0282235846975831,6951.34311,227.75211,11398.37167,4739.22574,140.51623,14888.29877,13.04
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,3.300164123516552,288.9859585910699,284.11783051570427,0.000159109625122,0.0282235846975831,6865.61945,0.0,10845.3666,4743.58339,140.77849,13979.18608,12.70414
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,3.6174834044586297,288.6102889279515,284.2019848598376,0.0,0.0419342730750274,6809.71546,0.0,10238.85729,4750.27687,149.12198,13852.87276,16.54031
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,3.6174834044586297,288.6102889279515,284.2019848598376,0.0,0.0419342730750274,6689.52926,0.0,9743.41261,4757.2995,161.01387,14122.07392,17.51063
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,3.6174834044586297,288.6102889279515,284.2019848598376,0.0,0.0419342730750274,6606.89828,0.0,9211.81957,4760.6922,166.32342,14668.63948,17.2908
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,4.913302338008473,291.1815250202849,284.4457274810809,77.33568428940535,0.0458327966651127,6670.01338,63.49374,8676.43207,4762.0461,168.87192,15322.98415,18.04252
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,4.913302338008473,291.1815250202849,284.4457274810809,77.33568428940535,0.0458327966651127,6647.17574,1534.855,8361.8549,4762.18564,177.39388,16309.28215,17.49658
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,4.913302338008473,291.1815250202849,284.4457274810809,77.33568428940535,0.0458327966651127,6592.76863,3434.96023,8067.37801,4761.30796,189.52465,17271.55185,19.62668
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,6.586356077825242,295.5274486630218,283.86806257924945,270.73515906558066,0.1196862101851294,6602.51955,5507.75281,8027.34928,4761.11468,203.37683,18504.65508,17.81358
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,6.586356077825242,295.5274486630218,283.86806257924945,270.73515906558066,0.1196862101851294,6691.84701,6854.16092,8109.92843,4776.72908,194.68348,19994.52208,21.84024
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,6.586356077825242,295.5274486630218,283.86806257924945,270.73515906558066,0.1196862101851294,6798.48099,7241.04365,8369.27517,4790.75443,203.42965,21273.32997,18.30221
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,6.801580210378672,296.73306694791097,282.8932988560391,505.7793609674842,0.1541464323931836,6927.02052,7101.33322,8759.04304,4791.80407,205.66008,21677.80802,17.00384
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,6.801580210378672,296.73306694791097,282.8932988560391,505.7793609674842,0.1541464323931836,7147.44276,6640.14334,9306.63644,4784.91104,188.92959,22387.8361,15.74404
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,6.801580210378672,296.73306694791097,282.8932988560391,505.7793609674842,0.1541464323931836,7311.38044,6338.15423,9986.92446,4782.3176,191.20474,23065.33665,15.01888
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,5.064821752576711,293.42126836746587,282.8451564106615,329.05788068481564,0.4803484407556395,7474.00646,5988.62108,10555.14634,4773.50335,181.27395,23242.15366,17.75141
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,5.064821752576711,293.42126836746587,282.8451564106615,329.05788068481564,0.4803484407556395,7635.80704,4805.1324,11196.87886,4753.51527,178.87257,23040.20376,22.47756
