UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,3.7387574562852017,280.0946396465507,269.451409321316,49.640426623449216,0.0,5038.75458,988.21447,19022.39935,5093.80233,258.18848,9296.05795,15.048
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,3.7387574562852017,280.0946396465507,269.451409321316,49.640426623449216,0.0,4997.51276,2345.76821,18370.44646,5097.51663,269.01988,9243.03145,19.49346
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,3.7387574562852017,280.0946396465507,269.451409321316,49.640426623449216,0.0,5274.44097,3748.59973,17917.6222,5101.00091,256.0429,9244.40425,14.25992
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,4.020069266530343,285.0729643601041,269.1656853170746,264.41482197611504,0.0,5648.1505,4829.71855,17714.88207,5102.77954,256.54796,9321.86497,15.65551
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,4.020069266530343,285.0729643601041,269.1656853170746,264.41482197611504,0.0,5781.01684,5484.44327,17494.72721,5107.57907,248.58151,9615.26171,17.4341
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,4.020069266530343,285.0729643601041,269.1656853170746,264.41482197611504,0.0,5642.71796,5459.89569,16995.80309,5113.6058,247.00747,9954.11653,23.33626
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,4.137013719836256,287.4927102865885,269.1079406578498,619.1568287468447,0.0,5361.2886,5443.93714,16453.28646,5116.74122,236.956,10256.4415,26.72203
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,4.137013719836256,287.4927102865885,269.1079406578498,619.1568287468447,0.0,5211.56898,5352.76873,15922.07206,5117.82325,234.22577,10580.88193,20.70545
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,4.137013719836256,287.4927102865885,269.1079406578498,619.1568287468447,0.0,5254.56166,5167.62974,15619.52738,5115.36647,242.64312,10828.9345,20.20802
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,3.751783879683475,284.36775739602,269.8512187649012,425.6179177146311,0.0,5373.0812,4873.89568,15419.14507,5114.47338,235.90968,11017.58036,23.25161
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,3.751783879683475,284.36775739602,269.8512187649012,425.6179177146311,0.0,5411.17105,4044.53459,15556.02234,5116.53672,243.50699,10984.21718,24.04863
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,3.751783879683475,284.36775739602,269.8512187649012,425.6179177146311,0.0,5193.43386,3125.49683,13867.12795,5083.42182,70.64015,16154.80628,22.43504
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,3.637154195995995,282.01976955268424,269.78778716248075,0.1314413333329424,0.0,5317.64483,1278.53429,14644.06086,5080.96952,130.88884,15766.9489,17.92963
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,3.637154195995995,282.01976955268424,269.78778716248075,0.1314413333329424,0.0,5458.08115,0.0,15273.68453,5083.43818,125.32821,15677.55405,14.9359
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,3.637154195995995,282.01976955268424,269.78778716248075,0.1314413333329424,0.0,5605.04276,0.0,15818.73079,5088.85251,119.09426,15680.62843,14.08679
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,3.431346232307325,280.7860708288723,269.769182694341,0.0655460242487731,0.0,5773.40125,0.0,16229.58693,5090.64317,119.5794,15652.97634,19.50967
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,3.431346232307325,280.7860708288723,269.769182694341,0.0655460242487731,0.0,5870.20362,0.0,16443.01358,5091.71333,135.72301,15581.27647,19.35705
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,3.431346232307325,280.7860708288723,269.769182694341,0.0655460242487731,0.0,5915.18921,65.78992,16386.46743,5092.63321,219.25129,15489.47634,18.31128
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,3.33529468558432,279.9969290476088,269.7832120054768,0.0,0.0,5936.9369,0.0,16160.08394,5100.09531,228.23287,15661.05451,17.51923
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,3.33529468558432,279.9969290476088,269.7832120054768,0.0,0.0,5928.49272,0.0,15731.1926,5099.02226,230.81047,16318.58748,16.65274
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,3.33529468558432,279.9969290476088,269.7832120054768,0.0,0.0,5955.93465,0.0,15178.05945,5097.12911,226.74442,16867.21368,13.477
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,3.587745249258799,279.40214301646404,269.9455373189647,0.0,0.0,6038.33585,0.0,14571.33775,5095.03706,233.66994,17151.81701,18.24037
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,3.587745249258799,279.40214301646404,269.9455373189647,0.0,0.0,6083.94517,0.0,13998.54661,5094.2277,248.19104,17397.98198,15.85895
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,3.587745249258799,279.40214301646404,269.9455373189647,0.0,0.0,6165.97732,0.0,13416.02829,5094.02865,262.3963,17923.89644,13.5179
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,4.277357919181096,281.6175899718321,270.67994951266485,47.61606408427974,0.0,6169.32293,1018.6551,12720.2363,5095.94763,258.18848,18370.49575,14.16746
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,4.277357919181096,281.6175899718321,270.67994951266485,47.61606408427974,0.0,6199.02263,2477.28194,12079.098,5099.66433,269.01988,18318.33951,18.08258
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,4.277357919181096,281.6175899718321,270.67994951266485,47.61606408427974,0.0,6350.35173,4027.30809,11597.03415,5103.14845,256.0429,18327.46314,12.38049
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,5.968280210386012,287.85461726048493,271.45263847788794,252.69590987167567,0.0,6487.8813,5247.58827,11328.24979,5104.92644,256.54796,18452.9199,13.61089
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,5.968280210386012,287.85461726048493,271.45263847788794,252.69590987167567,0.0,6444.29927,5985.97931,11136.43245,5109.72694,248.58151,18904.61673,15.25053
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,5.968280210386012,287.85461726048493,271.45263847788794,252.69590987167567,0.0,6422.59578,5953.09344,10863.18304,5115.75414,247.00747,19140.45831,20.93015
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,6.446578273189918,290.7025197581639,272.30466934217725,594.7721841615966,0.0,6272.8937,5916.52818,10604.45121,5118.88732,236.956,19161.29543,25.06446
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,6.446578273189918,290.7025197581639,272.30466934217725,594.7721841615966,0.0,6136.91819,5834.19472,10486.83101,5119.96759,234.22577,19138.38758,20.06561
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,6.446578273189918,290.7025197581639,272.30466934217725,594.7721841615966,0.0,6042.24415,5690.49293,10663.98202,5117.50615,242.64312,19025.15045,19.89896
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,5.531048215979901,287.6133546095372,273.38594196249056,408.97186230866737,0.0,5946.4556,5441.15172,10975.45123,5116.60857,235.90968,18593.65337,23.11315
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,5.531048215979901,287.6133546095372,273.38594196249056,408.97186230866737,0.0,5901.29951,4589.26584,11429.54111,5118.6695,243.50699,18009.80738,24.03891
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,5.531048215979901,287.6133546095372,273.38594196249056,408.97186230866737,0.0,5572.43069,3580.7019,11625.81793,5080.22881,70.64015,16377.3222,22.24928
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,6.045556513809915,285.58512870322136,274.01178838178,0.1482464310900979,0.0,5703.28412,1588.79984,12241.04255,5077.78373,130.88884,16611.53863,17.80035
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,6.045556513809915,285.58512870322136,274.01178838178,0.1482464310900979,0.0,5851.02101,109.47813,12794.45969,5080.2495,125.32821,16858.27031,14.9101
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,6.045556513809915,285.58512870322136,274.01178838178,0.1482464310900979,0.0,6013.13801,0.0,13407.9072,5085.66223,119.09426,16915.89756,14.11264
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,6.260447727882713,284.8667950008777,274.98508909492693,0.0740378973990386,0.0,6179.51131,0.0,13895.13215,5087.45434,119.5794,16808.78755,19.65647
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,6.260447727882713,284.8667950008777,274.98508909492693,0.0740378973990386,0.0,6263.25468,0.0,14190.7084,5088.52562,135.72301,16499.49405,19.62779
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,6.260447727882713,284.8667950008777,274.98508909492693,0.0740378973990386,0.0,6284.26323,61.32506,14287.1051,5089.44373,219.25129,16116.58566,18.67625
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,6.045870807567248,284.457914449707,275.97776907547257,0.0,0.0001506263865541,6289.43126,0.0,14309.24818,5096.90375,228.23287,15922.30152,17.96102
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,6.045870807567248,284.457914449707,275.97776907547257,0.0,0.0001506263865541,6267.81653,8.11393,14127.08244,5095.83904,230.81047,15988.5477,17.08844
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,6.045870807567248,284.457914449707,275.97776907547257,0.0,0.0001506263865541,6284.2299,3.11817,13777.87628,5093.95551,226.74442,15850.57713,13.87951
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,5.881567734847813,284.2782456798815,276.8581370716165,0.0,0.001724426912411,6349.34703,0.0,13360.36035,5091.87148,233.66994,15454.28828,18.5267
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,5.881567734847813,284.2782456798815,276.8581370716165,0.0,0.001724426912411,6382.78594,0.0,12898.147,5091.06806,248.19104,15061.01758,16.04019
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,5.881567734847813,284.2782456798815,276.8581370716165,0.0,0.001724426912411,6463.27456,0.0,12445.26785,5090.87494,262.3963,14971.79433,13.60197
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,6.44727079832178,286.334851722722,277.8105352528928,35.68887983997669,0.0019703603064594,6463.70886,1088.91994,11907.78505,5092.79729,258.18848,14797.77194,13.99288
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,6.44727079832178,286.334851722722,277.8105352528928,35.68887983997669,0.0019703603064594,6491.5293,2637.3607,11415.61298,5096.51062,269.01988,14342.13697,17.75848
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,6.44727079832178,286.334851722722,277.8105352528928,35.68887983997669,0.0019703603064594,6633.44636,4284.70546,11043.8485,5099.99491,256.0429,14081.76238,11.91233
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,8.463204547552207,291.5229759867459,278.0520009499194,189.8754013412234,0.0086758562742111,6758.55749,5614.91268,10818.48641,5101.77386,256.54796,13995.03238,13.07145
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,8.463204547552207,291.5229759867459,278.0520009499194,189.8754013412234,0.0086758562742111,6708.38317,6463.54162,10626.68418,5106.57307,248.58151,14306.28414,14.63981
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,8.463204547552207,291.5229759867459,278.0520009499194,189.8754013412234,0.0086758562742111,6691.7558,6487.57699,10375.73218,5112.59947,247.00747,14692.49618,20.20391
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,8.859241928536742,293.61949152522965,277.6614980872628,444.5844886191726,0.0083103862966216,6534.36342,6478.33575,10130.30322,5115.73586,236.956,15155.43208,24.40859
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,8.859241928536742,293.61949152522965,277.6614980872628,444.5844886191726,0.0083103862966216,6386.68021,6374.86782,9999.03967,5116.81885,234.22577,15695.27498,19.57871
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,8.859241928536742,293.61949152522965,277.6614980872628,444.5844886191726,0.0083103862966216,6293.24098,6192.39518,10132.65626,5114.36415,242.64312,16215.23248,19.45914
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,7.7190688691434755,291.4854366445629,278.1849300296849,303.6543298459481,0.0236189311665552,6212.87023,5938.17964,10387.93728,5113.47315,235.90968,16565.64649,22.70226
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,7.7190688691434755,291.4854366445629,278.1849300296849,303.6543298459481,0.0236189311665552,6179.92385,5068.70345,10750.94667,5115.53761,243.50699,16736.91319,23.64868
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,7.7190688691434755,291.4854366445629,278.1849300296849,303.6543298459481,0.0236189311665552,5634.00752,3835.79046,10625.05264,5084.62671,70.64015,11671.06343,20.22247
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,7.79275366862161,289.92359939806744,279.11175975661297,0.1544293415085046,0.0181453621166219,5761.39747,1691.3195,11280.97818,5082.17153,130.88884,12029.20952,15.94355
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,7.79275366862161,289.92359939806744,279.11175975661297,0.1544293415085046,0.0181453621166219,5888.67797,106.96907,11913.77185,5084.64131,125.32821,12215.99808,13.32411
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,7.79275366862161,289.92359939806744,279.11175975661297,0.1544293415085046,0.0181453621166219,6011.23139,0.0,12640.7118,5090.05628,119.09426,12176.86899,12.76174
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,7.783435454055168,289.11719618027433,279.6532341648695,0.0771716877972122,0.0789471064810114,6146.27657,0.0,13265.5578,5091.8463,119.5794,11980.12837,18.75067
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,7.783435454055168,289.11719618027433,279.6532341648695,0.0771716877972122,0.0789471064810114,6198.66025,0.0,13730.87752,5092.91614,135.72301,11495.0114,19.1296
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,7.783435454055168,289.11719618027433,279.6532341648695,0.0771716877972122,0.0789471064810114,6181.65998,82.35566,14015.9502,5093.83666,219.25129,10843.05831,18.46291
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,7.184259550015993,288.3200080084057,279.52312745881534,0.0771716877972122,0.0789471064810114,6150.21293,0.0,14230.31393,5101.29957,228.23287,10416.85054,17.99589
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,7.184259550015993,288.3200080084057,279.52312745881534,0.0771716877972122,0.0789471064810114,6092.58966,0.0,14240.84773,5100.22331,230.81047,10113.86585,17.3854
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,7.184259550015993,288.3200080084057,279.52312745881534,0.0771716877972122,0.0789471064810114,6070.55747,0.0,14043.09687,5098.32663,226.74442,9673.49316,14.2671
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,6.450694073317254,287.42598581120615,279.0915532839234,0.0,0.2160321627097023,6104.00444,0.0,13720.94193,5096.23169,233.66994,9059.06348,19.08282
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,6.450694073317254,287.42598581120615,279.0915532839234,0.0,0.2160321627097023,6118.78799,0.0,13309.52736,5095.41993,248.19104,8551.64213,16.4367
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,6.450694073317254,287.42598581120615,279.0915532839234,0.0,0.2160321627097023,6188.3754,0.0,12872.72573,5095.21847,262.3963,8345.0576,13.91573
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,6.036021440385756,288.43105890717595,279.1292381652188,30.84793471386741,0.0672198412538717,6188.54624,1180.35612,12334.00515,5097.13649,258.18848,8130.07837,14.03938
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,6.036021440385756,288.43105890717595,279.1292381652188,30.84793471386741,0.0672198412538717,6228.63076,2839.0635,11808.14436,5100.85431,269.01988,7765.72944,17.58314
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,6.036021440385756,288.43105890717595,279.1292381652188,30.84793471386741,0.0672198412538717,6396.55882,4606.18479,11366.83552,5104.33827,256.0429,7606.85542,11.47359
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,6.884384531793713,292.3988740175553,278.2236330356779,192.4905358949236,0.1273302153955873,6554.9075,6031.47226,11053.03952,5106.1161,256.54796,7605.22306,12.42443
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,6.884384531793713,292.3988740175553,278.2236330356779,192.4905358949236,0.1273302153955873,6536.28336,6929.45006,10745.82853,5110.91708,248.58151,7913.09546,13.75394
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,6.884384531793713,292.3988740175553,278.2236330356779,192.4905358949236,0.1273302153955873,6551.21319,6938.79781,10371.95602,5116.94444,247.00747,8463.02381,18.92777
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,6.427576996749023,293.9392047107302,277.4306947250069,488.6938873016945,0.0571134933841734,6441.25044,6913.3826,10009.0747,5120.07634,236.956,9178.3239,22.65352
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,6.427576996749023,293.9392047107302,277.4306947250069,488.6938873016945,0.0571134933841734,6342.44112,6814.44494,9777.1085,5121.15564,234.22577,10003.80549,17.58515
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,6.427576996749023,293.9392047107302,277.4306947250069,488.6938873016945,0.0571134933841734,6293.23853,6641.80473,9814.466,5118.69164,242.64312,10835.06811,17.34394
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,4.363662867560923,290.9044769363509,277.8459368665474,337.83821005322767,0.0947167067092255,6243.57217,6373.38267,9991.77214,5117.79165,235.90968,11688.23206,20.55058
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,4.363662867560923,290.9044769363509,277.8459368665474,337.83821005322767,0.0947167067092255,6231.01622,5431.91646,10306.69932,5119.8513,243.50699,12253.87765,21.46271
