UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,3.290263770899455,302.32160832804766,284.9314581132784,233.05346214558023,0.0049539659478676,8151.72233,2103.88741,8434.63449,4894.6717,168.87192,28166.78688,19.0192
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,3.290263770899455,302.32160832804766,284.9314581132784,233.05346214558023,0.0049539659478676,8370.46914,4725.02585,8119.05899,4894.48532,177.39388,29980.85639,16.32783
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,3.290263770899455,302.32160832804766,284.9314581132784,233.05346214558023,0.0049539659478676,8544.92424,7802.06473,7828.32883,4893.15612,189.52465,31701.2151,20.85768
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,3.7308861003421945,307.2640263350769,283.78191800032835,509.9073793531776,0.0087176263000732,8823.55454,11091.83512,7795.5907,4892.49833,203.37683,34026.57704,27.27849
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,3.7308861003421945,307.2640263350769,283.78191800032835,509.9073793531776,0.0087176263000732,9155.11683,13161.35339,7890.04324,4908.60114,194.68348,36953.12087,35.24367
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,3.7308861003421945,307.2640263350769,283.78191800032835,509.9073793531776,0.0087176263000732,9388.6556,13560.37333,8162.93945,4923.18146,203.42965,39232.70171,37.79263
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,4.386610479525187,308.8932609557115,282.24731197246666,899.715583721181,0.0014276500343927,9574.63178,13052.09741,8567.52161,4924.15876,205.66008,39798.16777,46.08888
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,4.386610479525187,308.8932609557115,282.24731197246666,899.715583721181,0.0014276500343927,9903.09577,12044.02782,9129.45679,4917.17976,188.92959,41161.06822,58.20805
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,4.386610479525187,308.8932609557115,282.24731197246666,899.715583721181,0.0014276500343927,10176.90884,11086.71438,9826.04108,4914.40475,191.20474,42525.36455,70.66175
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,5.059083324898024,306.95833772325693,282.7386185697252,685.582190168556,0.0014276500343927,10301.23768,9874.98849,10413.00138,4904.81242,181.27395,43083.68975,84.41051
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,5.059083324898024,306.95833772325693,282.7386185697252,685.582190168556,0.0014276500343927,10282.36798,7511.68656,11068.61668,4883.35768,178.87257,43073.24091,96.85846
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,5.059083324898024,306.95833772325693,282.7386185697252,685.582190168556,0.0014276500343927,9990.66044,5595.71296,10516.82551,4860.83518,99.81967,44368.06382,79.19601
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,4.660310254991884,301.40237375770926,283.6458811715951,20.02146914331766,0.0025742094585734,9723.72451,2110.10027,11363.66632,4861.62321,95.35973,42702.96313,74.72814
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,4.660310254991884,301.40237375770926,283.6458811715951,20.02146914331766,0.0025742094585734,9492.58454,0.0,12014.63042,4864.55733,92.06279,40618.05146,70.47572
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,4.660310254991884,301.40237375770926,283.6458811715951,20.02146914331766,0.0025742094585734,9022.7981,0.0,12378.78213,4865.98534,82.73204,37337.52462,64.14504
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,4.066524790516061,299.19518369566606,284.6764152930634,10.010710115689465,0.0051554973827816,8590.4662,0.0,12496.95678,4867.36603,103.89701,34621.06798,55.37127
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,4.066524790516061,299.19518369566606,284.6764152930634,10.010710115689465,0.0051554973827816,8137.18856,0.0,12548.19309,4867.29305,125.19966,32346.26597,42.91062
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,4.066524790516061,299.19518369566606,284.6764152930634,10.010710115689465,0.0051554973827816,8030.2364,0.0,12344.1953,4862.75785,134.45263,30144.5626,41.83965
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,3.061922081978929,297.5369384356363,285.4890095047769,10.010710115689465,0.0051554973827816,7874.42999,115.78872,11892.80768,4859.47037,131.83565,28264.3767,32.48591
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,3.061922081978929,297.5369384356363,285.4890095047769,10.010710115689465,0.0051554973827816,7684.79143,0.0,11378.97142,4862.10905,140.51623,25656.648,27.64013
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,3.061922081978929,297.5369384356363,285.4890095047769,10.010710115689465,0.0051554973827816,7534.62875,0.0,10826.56216,4866.34527,140.77849,23756.57239,20.23304
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,2.3178598380645945,296.41787516653983,286.01044125531064,0.0046768905180094,0.0563250836252749,7521.68271,0.0,10220.60254,4873.04822,149.12198,23377.61513,21.34751
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,2.3178598380645945,296.41787516653983,286.01044125531064,0.0046768905180094,0.0563250836252749,7579.11129,0.0,9725.70833,4880.10757,161.01387,23874.06057,19.20331
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,2.3178598380645945,296.41787516653983,286.01044125531064,0.0046768905180094,0.0563250836252749,7704.27293,463.93603,9194.34518,4883.40788,166.32342,24904.1122,18.12213
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,2.655775588603121,302.38528357522523,286.5023756018883,228.6916959095616,0.0645489412813261,8072.09002,3337.92031,8659.12155,4884.58118,168.87192,26104.09377,18.05884
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,2.655775588603121,302.38528357522523,286.5023756018883,228.6916959095616,0.0645489412813261,8301.16026,6093.84751,8344.47358,4884.41934,177.39388,28001.11664,15.7946
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,2.655775588603121,302.38528357522523,286.5023756018883,228.6916959095616,0.0645489412813261,8483.67331,9192.02751,8050.26398,4883.12462,189.52465,29847.58823,19.92277
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,3.229099954334573,307.31156853568336,284.9062655222225,503.6883343206947,0.0831523465522459,8769.35616,12465.67968,8010.75788,4882.50213,203.37683,32321.87861,24.93271
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,3.229099954334573,307.31156853568336,284.9062655222225,503.6883343206947,0.0831523465522459,9104.6994,14493.80896,8094.1866,4898.56772,194.68348,35356.69471,32.24599
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,3.229099954334573,307.31156853568336,284.9062655222225,503.6883343206947,0.0831523465522459,9343.04909,14742.79661,8354.50304,4913.10602,203.42965,37788.58697,33.79482
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,3.9011151433253386,308.7881455061868,283.5298402785255,874.3695598424144,0.0079491767653449,9529.94928,14074.58211,8745.33208,4914.08877,205.66008,38565.76393,40.46043
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,3.9011151433253386,308.7881455061868,283.5298402785255,874.3695598424144,0.0079491767653449,9849.14365,12882.44361,9293.95166,4907.11619,188.92959,40028.07114,50.27641
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,3.9011151433253386,308.7881455061868,283.5298402785255,874.3695598424144,0.0079491767653449,10106.262,11644.20258,9975.40665,4904.35497,191.20474,41413.05172,60.45516
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,4.6435375521895565,306.9124134290764,284.11901835538185,658.7388328730185,0.0173804441295502,10213.52427,10138.61417,10544.96972,4894.82199,181.27395,41937.87603,72.26167
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,4.6435375521895565,306.9124134290764,284.11901835538185,658.7388328730185,0.0173804441295502,10177.67359,7548.69719,11187.6966,4873.47872,178.87257,41839.42965,83.38773
