UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,4.321189046747176,291.97391777458137,284.3464741913492,0.0,0.0019782071558094,5847.16252,153.40059,11306.54264,4022.54101,140.51623,10315.80277,6.52138
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,4.321189046747176,291.97391777458137,284.3464741913492,0.0,0.0019782071558094,5799.8048,0.0,10795.06578,4027.60696,140.77849,9421.22631,7.82392
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,4.005220640061168,291.2805106154777,284.13235803694494,0.0,0.0044055738160687,5833.83621,0.0,10229.52707,4034.24511,149.12198,9317.62617,14.16749
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,4.005220640061168,291.2805106154777,284.13235803694494,0.0,0.0044055738160687,5845.6225,0.0,9766.31459,4041.05248,161.01387,9584.77606,16.47497
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,4.005220640061168,291.2805106154777,284.13235803694494,0.0,0.0044055738160687,5945.65541,0.0,9259.08163,4044.98539,166.32342,10179.47898,18.62541
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,4.831207196689894,294.6767776525239,284.5591695599219,99.50390459936528,0.0015328424360084,6206.38423,301.01305,8735.18012,4047.39278,168.87192,10966.37224,21.7736
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,4.831207196689894,294.6767776525239,284.5591695599219,99.50390459936528,0.0015328424360084,6376.58023,2244.6894,8423.36726,4049.28882,177.39388,12061.70822,24.63219
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,4.831207196689894,294.6767776525239,284.5591695599219,99.50390459936528,0.0015328424360084,6488.15142,4698.8038,8120.17107,4050.8445,189.52465,13209.58835,29.39088
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,5.693416969022758,299.86985506270025,283.64810776188705,320.04717621613975,0.0053503935810299,6666.50184,7367.38543,8067.26426,4053.15437,203.37683,14648.81466,29.65475
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,5.693416969022758,299.86985506270025,283.64810776188705,320.04717621613975,0.0053503935810299,6888.22626,9087.00886,8132.5838,4066.13586,194.68348,16250.17828,35.28781
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,5.693416969022758,299.86985506270025,283.64810776188705,320.04717621613975,0.0053503935810299,7117.89847,9570.32261,8366.50848,4077.17047,203.42965,17738.98107,32.7529
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,5.997362051553003,301.45495281526973,283.3139203965227,601.8270322318056,0.0009394866460661,7308.97393,9349.68744,8729.49639,4078.61051,205.66008,18501.61675,31.2588
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,5.997362051553003,301.45495281526973,283.3139203965227,601.8270322318056,0.0009394866460661,7498.44726,8736.2723,9247.29177,4072.18087,188.92959,19339.9265,29.67775
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,5.997362051553003,301.45495281526973,283.3139203965227,601.8270322318056,0.0009394866460661,7563.76014,8288.3161,9900.51903,4070.56729,191.20474,20004.34653,27.52981
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,4.97769918266729,297.1546569476203,284.2194146405432,392.9824844007318,0.0013024266724086,7596.74055,7701.00207,10440.17589,4065.94339,181.27395,20086.07418,29.42838
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,4.97769918266729,297.1546569476203,284.2194146405432,392.9824844007318,0.0013024266724086,7591.47078,6086.17626,11057.09012,4053.85979,178.87257,19701.4498,31.10694
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,4.97769918266729,297.1546569476203,284.2194146405432,392.9824844007318,0.0013024266724086,7297.9096,4676.52409,10458.87692,4045.0279,99.81967,19764.60862,12.25123
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,5.384489606385232,295.2148431992971,284.84846410534374,0.0037079243199502,9.19589669818846e-05,7191.36437,1742.58199,11307.82496,4047.35011,95.35973,19147.75635,11.07027
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,5.384489606385232,295.2148431992971,284.84846410534374,0.0037079243199502,9.19589669818846e-05,7124.56303,0.0,11961.46905,4049.08736,92.06279,18064.32709,8.13454
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,5.384489606385232,295.2148431992971,284.84846410534374,0.0037079243199502,9.19589669818846e-05,6940.47593,0.0,12328.96815,4051.5565,82.73204,16415.05541,7.28305
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,5.446204366464828,294.0976752907666,285.2588911575491,0.0018197945495195,0.0018937957549839,6724.98879,0.0,12450.34622,4055.14055,103.89701,15053.31866,3.63322
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,5.446204366464828,294.0976752907666,285.2588911575491,0.0018197945495195,0.0018937957549839,6479.85352,0.0,12503.47657,4057.13411,125.19966,13744.74181,1.25245
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,5.446204366464828,294.0976752907666,285.2588911575491,0.0018197945495195,0.0018937957549839,6394.34104,0.0,12301.32987,4055.43247,134.45263,12537.69003,6.40639
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,5.117785121334317,293.0638500565134,285.32211539811584,0.0018197945495195,0.0018937957549839,6254.34323,495.40579,11851.8896,4054.39439,131.83565,11550.4129,6.16733
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,5.117785121334317,293.0638500565134,285.32211539811584,0.0018197945495195,0.0018937957549839,6122.24726,149.30409,11339.14394,4057.525,140.51623,9985.52866,10.85144
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,5.117785121334317,293.0638500565134,285.32211539811584,0.0018197945495195,0.0018937957549839,6022.01929,0.0,10787.95973,4062.5563,140.77849,8881.40288,11.13862
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,4.689656003266339,292.2718167428768,285.2530432455876,0.0,0.0026497049382935,6003.80489,0.0,10183.1273,4069.19718,149.12198,8629.59603,15.91483
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,4.689656003266339,292.2718167428768,285.2530432455876,0.0,0.0026497049382935,5953.57514,0.0,9689.36587,4076.01514,161.01387,8783.15478,17.37909
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,4.689656003266339,292.2718167428768,285.2530432455876,0.0,0.0026497049382935,5993.25449,0.0,9158.47285,4079.92159,166.32342,9306.25516,18.0212
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,5.460254749598205,295.17846247681103,285.578076025123,99.7431188143379,0.0003944173681536,6217.02479,310.55862,8623.5857,4082.27765,168.87192,10067.43224,19.64542
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,5.460254749598205,295.17846247681103,285.578076025123,99.7431188143379,0.0003944173681536,6364.51681,2283.07918,8308.79057,4084.08788,177.39388,11189.51976,20.32431
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,5.460254749598205,295.17846247681103,285.578076025123,99.7431188143379,0.0003944173681536,6457.60278,4771.60914,8015.13224,4085.52471,189.52465,12425.51423,23.39792
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,6.082923457630774,299.9375897822158,284.6044692062088,318.8894462037654,0.0014231793527867,6617.36203,7477.36786,7976.69765,4087.71251,203.37683,13998.29566,22.31131
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,6.082923457630774,299.9375897822158,284.6044692062088,318.8894462037654,0.0014231793527867,6829.20468,9220.41183,8061.87167,4100.82248,194.68348,15754.0443,26.90079
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,6.082923457630774,299.9375897822158,284.6044692062088,318.8894462037654,0.0014231793527867,7059.40521,9710.36821,8324.1792,4112.00321,203.42965,17440.24167,23.69292
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,5.806986498727858,301.25841478981164,284.11893574253264,598.0164771182319,0.0008738841342543,7260.79147,9485.37439,8717.18469,4113.424,205.66008,18433.41232,22.28681
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,5.806986498727858,301.25841478981164,284.11893574253264,598.0164771182319,0.0008738841342543,7472.2791,8863.2609,9267.9123,4106.97175,188.92959,19481.19496,20.86853
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,5.806986498727858,301.25841478981164,284.11893574253264,598.0164771182319,0.0008738841342543,7574.42771,8407.40787,9951.76249,4105.31037,191.20474,20301.54586,19.58744
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,4.5394504522084205,297.1261830033261,284.72322603640373,389.3344226382612,0.0058571226497143,7659.61289,7806.53409,10524.07952,4100.48196,181.27395,20512.74628,21.99719
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,4.5394504522084205,297.1261830033261,284.72322603640373,389.3344226382612,0.0058571226497143,7715.60773,6165.80622,11168.84682,4088.01245,178.87257,20224.05484,25.59006
