UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,3.9994421016782153,297.6792789604018,291.4077699725859,0.1469434595354699,0.321747779350769,6669.6517,0.0,9012.02511,4942.40574,166.32342,26525.21988,24.20579
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,4.628271791106128,302.0373944916372,290.64364926327994,241.45832938077385,0.0970582439758602,7288.77959,284.26995,8493.59891,4943.4921,168.87192,28087.59141,25.16167
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,4.628271791106128,302.0373944916372,290.64364926327994,241.45832938077385,0.0970582439758602,7865.99318,3041.62122,8181.45433,4943.18558,177.39388,30338.51653,23.67309
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,4.628271791106128,302.0373944916372,290.64364926327994,241.45832938077385,0.0970582439758602,8360.79469,6500.16598,7879.93662,4941.69021,189.52465,32460.46204,30.70442
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,4.331156333777438,307.4299983694999,288.8570555019067,506.03647565971664,0.1148520149975566,8972.64307,10263.11861,7831.37553,4940.86144,203.37683,35252.54949,41.34859
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,4.331156333777438,307.4299983694999,288.8570555019067,506.03647565971664,0.1148520149975566,9609.78646,12679.70636,7904.75571,4957.14405,194.68348,38583.50071,51.63319
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,4.331156333777438,307.4299983694999,288.8570555019067,506.03647565971664,0.1148520149975566,10189.65071,13393.98776,8146.36396,4971.92889,203.42965,41164.80016,56.77642
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,4.7838328818566,310.3358838684112,286.98779590754435,911.5227370960608,0.0064566468974052,10632.46039,13083.91982,8518.02105,4972.87939,205.66008,41873.53331,68.24156
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,4.7838328818566,310.3358838684112,286.98779590754435,911.5227370960608,0.0064566468974052,11078.92193,12259.61885,9043.185,4965.86864,188.92959,43247.64976,84.87355
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,4.7838328818566,310.3358838684112,286.98779590754435,911.5227370960608,0.0064566468974052,11416.0669,11647.58304,9706.58172,4963.02658,191.20474,44524.55996,101.082
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,6.071829523329774,308.95515954039,287.10278313918684,716.3936376958625,0.0607107771594536,11622.95305,10733.17518,10258.61074,4953.14827,181.27395,44802.98136,118.37302
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,6.071829523329774,308.95515954039,287.10278313918684,716.3936376958625,0.0607107771594536,11638.66903,8413.07533,10883.72163,4931.15347,178.87257,44370.80942,131.53904
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,6.071829523329774,308.95515954039,287.10278313918684,716.3936376958625,0.0607107771594536,11285.49306,6532.17797,10258.60279,4950.15143,99.81967,45209.44795,119.99979
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,6.026006355371905,302.4484455093574,288.9854329605603,42.022374984715256,0.3817817619338293,10918.51088,2452.57488,11106.60898,4950.77136,95.35973,43235.7041,111.422
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,6.026006355371905,302.4484455093574,288.9854329605603,42.022374984715256,0.3817817619338293,10541.18984,0.0,11765.49371,4953.83637,92.06279,40846.40898,103.5733
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,6.026006355371905,302.4484455093574,288.9854329605603,42.022374984715256,0.3817817619338293,9913.48726,0.0,12144.70233,4955.15049,82.73204,37247.15065,90.02716
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,5.347191302351281,300.1541037540132,290.34178429156714,21.011160767426784,0.6026276420030595,9293.28976,0.0,12284.14106,4956.28995,103.89701,34325.75769,76.18328
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,5.347191302351281,300.1541037540132,290.34178429156714,21.011160767426784,0.6026276420030595,8570.55883,0.0,12354.24066,4955.99065,125.19966,31915.66006,57.29843
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,5.347191302351281,300.1541037540132,290.34178429156714,21.011160767426784,0.6026276420030595,8184.69362,0.0,12171.65411,4951.14524,134.45263,29692.78213,52.30818
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,4.481645766935718,298.6204173613246,291.21656959920654,0.0,0.2241075987254832,7726.53876,481.09609,11742.32446,4947.61155,131.83565,27895.19775,38.39299
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,4.481645766935718,298.6204173613246,291.21656959920654,0.0,0.2241075987254832,7238.70315,10.5105,11249.87557,4950.19634,140.51623,25356.78383,30.46973
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,4.481645766935718,298.6204173613246,291.21656959920654,0.0,0.2241075987254832,6724.78392,0.0,10719.99918,4954.34546,140.77849,23556.74946,22.4444
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,4.205137286133882,297.5134724867463,291.3801289284756,0.112189738102032,0.4969229289026848,6509.05928,0.0,10136.09672,4961.05531,149.12198,23368.66598,26.28375
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,4.205137286133882,297.5134724867463,291.3801289284756,0.112189738102032,0.4969229289026848,6414.56099,0.0,9659.07862,4968.14113,161.01387,24100.46416,24.59326
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,4.205137286133882,297.5134724867463,291.3801289284756,0.112189738102032,0.4969229289026848,6542.14774,0.0,9140.40264,4971.37504,166.32342,25400.5115,26.28461
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,4.977640822236219,302.27008177876985,290.9084194327661,233.59454905675472,0.0906200233149562,7170.00817,769.80085,8611.40685,4972.41874,168.87192,26877.10043,29.07746
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,4.977640822236219,302.27008177876985,290.9084194327661,233.59454905675472,0.0906200233149562,7760.5193,3611.36623,8297.77074,4972.04116,177.39388,29039.40794,30.23747
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,4.977640822236219,302.27008177876985,290.9084194327661,233.59454905675472,0.0906200233149562,8266.20904,7116.64537,8000.5558,4970.44731,189.52465,31105.27925,38.59782
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,4.9281208080322925,308.0219772012,288.81782601121984,494.52548780658,0.1222791430334816,8887.80694,10915.09206,7957.16137,4969.51717,203.37683,33830.37934,49.07808
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,4.9281208080322925,308.0219772012,288.81782601121984,494.52548780658,0.1222791430334816,9532.54382,13342.02364,8036.03914,4985.90644,194.68348,37085.72858,59.66258
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,4.9281208080322925,308.0219772012,288.81782601121984,494.52548780658,0.1222791430334816,10125.36464,14006.02963,8288.41665,5000.81221,203.42965,39648.00785,64.23473
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,5.365497074845088,310.713894819741,286.7825294330977,890.0595134839205,0.0073368636473874,10577.34922,13629.53092,8671.05062,5001.747,205.66008,40423.06216,73.67912
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,5.365497074845088,310.713894819741,286.7825294330977,890.0595134839205,0.0073368636473874,11020.47813,12724.64795,9209.88097,4994.71748,188.92959,41835.34587,87.51676
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,5.365497074845088,310.713894819741,286.7825294330977,890.0595134839205,0.0073368636473874,11347.99846,11995.66103,9883.47182,4991.83597,191.20474,43136.77033,100.22174
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,6.086937432151268,309.49562724325904,286.81266288201687,696.3433776111214,0.0203095429529884,11549.90461,10952.97321,10445.21687,4981.78779,181.27395,43468.94429,114.90777
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,6.086937432151268,309.49562724325904,286.81266288201687,696.3433776111214,0.0203095429529884,11562.69349,8516.62745,11080.39779,4959.47301,178.87257,43104.1606,124.47297
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,6.086937432151268,309.49562724325904,286.81266288201687,696.3433776111214,0.0203095429529884,11100.80082,6569.2485,10946.99042,4934.28408,99.81967,44076.05286,104.47231
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,5.912526953520487,303.9395442542918,288.31334921382904,40.31209405374841,0.0324377950443595,10758.45344,2472.63374,11778.19281,4934.93385,95.35973,42304.41898,96.57785
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,5.912526953520487,303.9395442542918,288.31334921382904,40.31209405374841,0.0324377950443595,10418.12389,0.0,12409.26426,4937.9756,92.06279,40023.37017,88.9794
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,5.912526953520487,303.9395442542918,288.31334921382904,40.31209405374841,0.0324377950443595,9821.65472,0.0,12748.56506,4939.31009,82.73204,36500.27908,76.64683
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,6.303297368069133,301.89122204582736,289.71226351511154,20.155998609926844,0.043095219286848,9246.95849,0.0,12842.95555,4940.49237,103.89701,33573.02866,63.91822
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,6.303297368069133,301.89122204582736,289.71226351511154,20.155998609926844,0.043095219286848,8594.82599,0.0,12880.13486,4940.23317,125.19966,31090.48418,47.26815
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,6.303297368069133,301.89122204582736,289.71226351511154,20.155998609926844,0.043095219286848,8296.07081,0.0,12662.3951,4935.44294,134.45263,28716.94163,43.61187
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,6.268469499512528,300.6096446484264,290.357464704899,20.155998609926844,0.043095219286848,7930.64585,342.51529,12196.54479,4931.95288,131.83565,26683.35127,31.75696
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,6.268469499512528,300.6096446484264,290.357464704899,20.155998609926844,0.043095219286848,7529.17306,0.0,11674.61449,4934.54729,140.51623,23891.74256,25.9771
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,6.268469499512528,300.6096446484264,290.357464704899,20.155998609926844,0.043095219286848,7122.04953,0.0,11113.11603,4938.71198,140.77849,21886.03068,19.7096
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,5.840921453855529,299.597866158328,290.6690221698584,0.1347458385674345,0.0088972000349663,6966.19225,0.0,10498.78394,4945.42054,149.12198,21493.16086,24.36397
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,5.840921453855529,299.597866158328,290.6690221698584,0.1347458385674345,0.0088972000349663,6922.35519,0.0,9995.49102,4952.50155,161.01387,22015.40107,23.51698
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,5.840921453855529,299.597866158328,290.6690221698584,0.1347458385674345,0.0088972000349663,7049.87775,0.0,9460.63411,4955.74733,166.32342,23134.35582,25.63883
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,7.011738635521722,304.0561380876702,290.47818274543937,239.1353851537096,0.003053673804541,7602.46074,1818.38201,8922.91107,4956.81412,168.87192,24486.24793,28.85131
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,7.011738635521722,304.0561380876702,290.47818274543937,239.1353851537096,0.003053673804541,8081.94478,4808.32745,8609.35291,4956.47488,177.39388,26562.17585,30.77408
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,7.011738635521722,304.0561380876702,290.47818274543937,239.1353851537096,0.003053673804541,8489.82078,8373.27191,8311.05532,4954.93412,189.52465,28634.89673,38.94575
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,6.607640462599232,309.2281935939089,288.36404912022886,500.2729878379355,0.0085306086062491,9012.37012,12203.43636,8263.59597,4954.05851,203.37683,31390.68578,48.08721
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,6.607640462599232,309.2281935939089,288.36404912022886,500.2729878379355,0.0085306086062491,9567.1737,14624.10295,8334.07184,4970.39037,194.68348,34679.83587,58.10265
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,6.607640462599232,309.2281935939089,288.36404912022886,500.2729878379355,0.0085306086062491,10047.76909,15170.12352,8579.6058,4985.23086,203.42965,37385.1688,61.65532
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,6.331926126490415,311.6883444394214,286.68839390832846,904.2934687560188,0.0024121301033625,10415.2038,14653.92044,8954.27221,4986.17414,205.66008,38442.28705,69.29231
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,6.331926126490415,311.6883444394214,286.68839390832846,904.2934687560188,0.0024121301033625,10829.38163,13583.77568,9487.24542,4979.15489,188.92959,40076.85451,80.58993
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,6.331926126490415,311.6883444394214,286.68839390832846,904.2934687560188,0.0024121301033625,11150.13076,12609.11029,10150.92374,4976.29455,191.20474,41535.43555,90.6822
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,6.536474343057941,310.06310399679296,286.8454199526853,706.4162632985178,0.0253405697965702,11328.73446,11302.98105,10700.04209,4966.33796,181.27395,42037.49044,103.19798
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,6.536474343057941,310.06310399679296,286.8454199526853,706.4162632985178,0.0253405697965702,11324.91702,8644.67614,11327.62454,4944.19576,178.87257,41829.7422,111.02284
