UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,4.83149395858231,284.710639505209,272.4159326729532,227.1004545781073,0.001729556763236,6511.87799,4717.65451,7810.95706,5061.38067,203.37683,18082.78489,16.82685
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,4.83149395858231,284.710639505209,272.4159326729532,227.1004545781073,0.001729556763236,6699.80007,6036.97232,7841.90376,5078.11142,194.68348,17913.98547,21.36458
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,4.83149395858231,284.710639505209,272.4159326729532,227.1004545781073,0.001729556763236,6920.68607,6676.40251,8018.72226,5093.40535,203.42965,17869.06093,18.44426
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,4.496352219267507,286.0906032519094,272.1384045887009,514.5369496819955,0.000572987318798,7128.7004,6998.02602,8322.44346,5094.28946,205.66008,17037.00953,17.64464
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,4.496352219267507,286.0906032519094,272.1384045887009,514.5369496819955,0.000572987318798,7364.30891,6842.63414,8770.77244,5087.19995,188.92959,16869.71125,16.94873
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,4.496352219267507,286.0906032519094,272.1384045887009,514.5369496819955,0.000572987318798,7511.0639,6708.78529,9366.28896,5084.19108,191.20474,17024.88651,16.60048
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,3.25915948018872,283.51048883408873,272.5196186944125,335.8415903613252,0.0007278406125725,7662.96516,6472.53313,9847.56051,5073.59932,181.27395,17222.00133,19.52417
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,3.25915948018872,283.51048883408873,272.5196186944125,335.8415903613252,0.0007278406125725,7800.99357,5480.2481,10409.79797,5050.2588,178.87257,17355.36466,24.21352
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,3.25915948018872,283.51048883408873,272.5196186944125,335.8415903613252,0.0007278406125725,7203.18468,5715.02653,10135.84455,5065.93351,99.81967,18268.54816,14.66823
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,3.159400299285929,281.9914376753733,272.3264498620164,0.0052183165811111,0.0019797258757775,7211.12371,3394.68288,10961.3839,5066.33578,95.35973,18247.18615,12.6392
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,3.159400299285929,281.9914376753733,272.3264498620164,0.0052183165811111,0.0019797258757775,7232.1098,1297.92378,11612.78155,5069.57065,92.06279,18235.38037,8.9177
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,3.159400299285929,281.9914376753733,272.3264498620164,0.0052183165811111,0.0019797258757775,7145.98693,257.12903,11999.53771,5070.73705,82.73204,18048.66825,6.93279
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,3.189556656610692,280.9814546436675,272.12794371373934,0.0025650247496148,0.0106028316327089,7017.10712,0.0,12168.64877,5071.56373,103.89701,18216.43806,2.42316
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,3.189556656610692,280.9814546436675,272.12794371373934,0.0025650247496148,0.0106028316327089,6843.85387,0.0,12276.89898,5070.97107,125.19966,18187.00653,0.0
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,3.189556656610692,280.9814546436675,272.12794371373934,0.0025650247496148,0.0106028316327089,6800.15432,0.0,12141.33744,5065.72371,134.45263,18097.45162,3.55498
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,3.154314363241597,280.1936258167906,271.86128826859647,0.0,0.0020685222005931,6666.98068,111.3987,11759.94522,5061.87052,131.83565,18328.30672,2.9109
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,3.154314363241597,280.1936258167906,271.86128826859647,0.0,0.0020685222005931,6514.36413,0.0,11323.93907,5064.38569,140.51623,18412.29545,7.41511
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,3.154314363241597,280.1936258167906,271.86128826859647,0.0,0.0020685222005931,6385.38153,0.0,10852.57766,5068.4219,140.77849,18480.62245,8.00612
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,3.1342519227897467,279.7118047818542,271.6647394046098,0.0,0.0024680972843684,6311.24911,0.0,10326.84573,5075.14057,149.12198,19047.42382,13.35062
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,3.1342519227897467,279.7118047818542,271.6647394046098,0.0,0.0024680972843684,6173.46943,0.0,9894.25221,5082.26055,161.01387,20105.95813,15.17438
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,3.1342519227897467,279.7118047818542,271.6647394046098,0.0,0.0024680972843684,6107.25288,0.0,9411.25765,5085.40848,166.32342,20973.7095,16.55846
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,3.142200992930912,281.4220832522351,272.25449509817463,37.60801783190301,0.0,6220.66262,0.0,8898.4579,5086.28441,168.87192,21406.24916,18.92485
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,3.142200992930912,281.4220832522351,272.25449509817463,37.60801783190301,0.0,6271.0797,1133.53669,8589.96777,5085.62694,177.39388,21567.65104,20.77078
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,3.142200992930912,281.4220832522351,272.25449509817463,37.60801783190301,0.0,6279.0296,2976.98304,8276.03892,5083.64525,189.52465,21241.23216,24.76207
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,4.369977785765839,286.1575006612052,272.21503709169616,213.7548481765092,0.0,6348.6991,5135.75341,8206.54389,5082.31637,203.37683,20609.21421,24.54658
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,4.369977785765839,286.1575006612052,272.21503709169616,213.7548481765092,0.0,6488.81935,6666.31194,8248.74906,5099.12508,194.68348,20251.34498,29.80263
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,4.369977785765839,286.1575006612052,272.21503709169616,213.7548481765092,0.0,6666.81545,7545.34934,8450.28085,5114.50738,203.42965,19990.94877,27.1744
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,4.588615919703953,287.882832659075,272.1822748966887,501.7221864548112,0.0,6847.01987,8135.55549,8778.91899,5115.37994,205.66008,18782.81548,25.98757
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,4.588615919703953,287.882832659075,272.1822748966887,501.7221864548112,0.0,7067.65575,8109.94803,9259.39346,5108.27664,188.92959,18343.14505,24.78837
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,4.588615919703953,287.882832659075,272.1822748966887,501.7221864548112,0.0,7207.37116,8034.76354,9877.35455,5105.2389,191.20474,18309.66723,23.3577
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,3.165214279710203,284.7717306821388,273.0810114695446,331.5443633357593,0.0,7362.2304,7769.00175,10379.13844,5094.52315,181.27395,18357.9805,25.65617
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,3.165214279710203,284.7717306821388,273.0810114695446,331.5443633357593,0.0,7518.56442,6672.27437,10964.15377,5070.94894,178.87257,18359.74553,28.4872
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,3.165214279710203,284.7717306821388,273.0810114695446,331.5443633357593,0.0,6922.91297,6498.88675,10816.39906,5037.5041,99.81967,20460.9116,12.06733
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,2.739189102524614,283.1023069225751,273.20775359129846,0.0065053159642226,0.0002501365399425,6990.16053,3842.58941,11652.3489,5037.95979,95.35973,20419.19122,10.93669
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,2.739189102524614,283.1023069225751,273.20775359129846,0.0065053159642226,0.0002501365399425,7064.92895,1420.31866,12289.45966,5041.15296,92.06279,20385.83597,8.08622
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,2.739189102524614,283.1023069225751,273.20775359129846,0.0065053159642226,0.0002501365399425,7043.14864,213.00692,12636.30483,5042.35561,82.73204,20130.24599,7.37343
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,2.574148953336997,282.07267926763745,273.32805108980875,0.0032574824029606,0.000305523190456,6973.89554,0.0,12737.91592,5043.25912,103.89701,20277.34019,3.77577
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,2.574148953336997,282.07267926763745,273.32805108980875,0.0032574824029606,0.000305523190456,6861.85393,0.0,12779.363,5042.73863,125.19966,20199.10654,1.37807
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,2.574148953336997,282.07267926763745,273.32805108980875,0.0032574824029606,0.000305523190456,6860.27637,0.0,12565.79475,5037.58976,134.45263,20022.69761,6.49469
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,2.601478285666169,281.22528935159005,273.2574249588117,0.0032574824029606,0.000305523190456,6758.0832,81.65026,12104.33472,5033.81515,131.83565,20186.62301,6.2119
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,2.601478285666169,281.22528935159005,273.2574249588117,0.0032574824029606,0.000305523190456,6627.84684,0.0,11584.86166,5036.34733,140.51623,20247.7385,10.77699
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,2.601478285666169,281.22528935159005,273.2574249588117,0.0032574824029606,0.000305523190456,6523.82915,0.0,11026.12195,5040.41144,140.77849,20305.12782,10.90836
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,2.836105317580277,280.4247326767794,272.7838900079911,0.0,0.0,6447.21199,0.0,10414.33222,5047.12787,149.12198,20949.93788,15.47831
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,2.836105317580277,280.4247326767794,272.7838900079911,0.0,0.0,6285.70819,0.0,9913.58883,5054.23951,161.01387,22200.59043,16.85017
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,2.836105317580277,280.4247326767794,272.7838900079911,0.0,0.0,6175.83945,0.0,9379.79309,5057.40846,166.32342,23222.11975,17.36113
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,3.2655459600941867,282.14407397236704,272.9293967197808,45.79723031030177,0.0,6217.58573,0.0,8842.82894,5058.3256,168.87192,23724.77884,18.85026
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,3.2655459600941867,282.14407397236704,272.9293967197808,45.79723031030177,0.0,6194.927,1293.06096,8528.93986,5057.73679,177.39388,23896.17964,19.37237
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,3.2655459600941867,282.14407397236704,272.9293967197808,45.79723031030177,0.0,6137.38266,3415.99236,8231.88243,5055.85037,189.52465,23499.75669,22.33011
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,4.662871503121536,286.33189526179785,272.4780445063081,240.4636806253429,0.0009301274644382,6136.83365,5897.37677,8186.83817,5054.61933,203.37683,22748.82585,21.19746
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,4.662871503121536,286.33189526179785,272.4780445063081,240.4636806253429,0.0009301274644382,6216.11551,7649.20857,8261.24611,5071.32507,194.68348,22319.15292,25.7491
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,4.662871503121536,286.33189526179785,272.4780445063081,240.4636806253429,0.0009301274644382,6341.82371,8654.74017,8511.26819,5086.59044,203.42965,22013.05492,22.56854
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,5.256501253076105,287.66574899537204,272.1356858443669,534.7319423675704,0.0014365888592741,6490.53863,9308.40156,8890.84114,5087.47824,205.66008,20634.47543,21.26071
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,5.256501253076105,287.66574899537204,272.1356858443669,534.7319423675704,0.0014365888592741,6698.17059,9277.03489,9428.56498,5080.39306,188.92959,20149.97564,19.95985
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,5.256501253076105,287.66574899537204,272.1356858443669,534.7319423675704,0.0014365888592741,6838.14595,9186.09996,10097.63986,5077.39349,191.20474,20122.3524,18.84969
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,4.0449073357407865,284.42173032756443,272.44007170338773,355.51492984061883,0.0029451152426615,7009.23334,8841.30612,10652.96457,5066.84183,181.27395,20219.17218,21.35227
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,4.0449073357407865,284.42173032756443,272.44007170338773,355.51492984061883,0.0029451152426615,7202.77214,7557.03232,11285.14413,5043.57702,178.87257,20274.24274,25.17366
