UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,3.410867102035893,293.0924749309961,284.9614107516129,0.0,0.0153269974770093,6543.08649,0.0,6846.8039,3841.97638,149.12198,17447.23545,19.143
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,3.410867102035893,293.0924749309961,284.9614107516129,0.0,0.0153269974770093,6308.37253,0.0,6628.52997,3848.72601,161.01387,17425.82729,17.28213
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,3.410867102035893,293.0924749309961,284.9614107516129,0.0,0.0153269974770093,6254.18502,0.0,6330.87075,3852.80392,166.32342,17852.01487,15.68157
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,4.283655939032748,296.44375764918107,285.96074481953474,108.76430993397854,0.0230961985372811,6632.88753,1548.28783,5994.33664,3855.49424,168.87192,18490.4916,15.0719
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,4.283655939032748,296.44375764918107,285.96074481953474,108.76430993397854,0.0230961985372811,7000.41591,3970.12436,5825.04461,3857.86201,177.39388,19744.50837,12.27629
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,4.283655939032748,296.44375764918107,285.96074481953474,108.76430993397854,0.0230961985372811,7303.03378,6866.86607,5706.15282,3860.07099,189.52465,21107.76356,15.20868
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,5.175946562829408,301.01689527922343,285.3134145470406,320.2468204608583,0.0593840253452328,7699.19155,9977.91426,5816.79186,3863.05307,203.37683,22971.41099,18.15137
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,5.175946562829408,301.01689527922343,285.3134145470406,320.2468204608583,0.0593840253452328,8149.47018,11947.6931,6032.69168,3875.32754,194.68348,25306.84108,24.33874
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,5.175946562829408,301.01689527922343,285.3134145470406,320.2468204608583,0.0593840253452328,8610.90049,12375.35063,6336.08912,3885.55905,203.42965,27388.87449,24.61185
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,5.906217748390536,302.1982001388336,284.58017628275854,586.862267751648,0.0574511879298336,8997.47923,11954.65421,6742.81431,3887.10398,205.66008,28379.98883,29.69025
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,5.906217748390536,302.1982001388336,284.58017628275854,586.862267751648,0.0574511879298336,9395.00513,11065.72794,7286.27995,3880.79881,188.92959,29872.97635,37.2452
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,5.906217748390536,302.1982001388336,284.58017628275854,586.862267751648,0.0574511879298336,9708.06185,10263.43482,7942.91506,3879.44828,191.20474,31248.24929,45.51906
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,5.406616363928533,298.62500152750863,285.57037694812936,387.0304534611749,0.1230688954228716,9986.04177,9240.29041,8471.36992,3875.94956,181.27395,31993.60674,55.53916
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,5.406616363928533,298.62500152750863,285.57037694812936,387.0304534611749,0.1230688954228716,10167.22527,7099.42005,9026.46951,3865.98848,178.87257,32245.01632,66.2439
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,5.406616363928533,298.62500152750863,285.57037694812936,387.0304534611749,0.1230688954228716,9869.61091,5137.03795,8381.7921,3895.80627,99.81967,30755.60788,46.09109
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,5.738559528720108,296.35874358795456,286.8765172856571,0.0877065018500069,0.0618892857053188,9762.94571,1927.0744,9241.07745,3898.40918,95.35973,30310.72313,43.32723
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,5.738559528720108,296.35874358795456,286.8765172856571,0.0877065018500069,0.0618892857053188,9614.00732,0.0,9958.91628,3899.92749,92.06279,29324.04443,39.75039
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,5.738559528720108,296.35874358795456,286.8765172856571,0.0877065018500069,0.0618892857053188,9279.05277,0.0,10447.51423,3902.58702,82.73204,27416.47178,36.13234
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,5.708058527436187,295.1609409324592,287.9083564947182,0.0438263622058573,0.1426209027695817,8913.16299,0.0,10739.11465,3906.57415,103.89701,25664.70887,29.96528
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,5.708058527436187,295.1609409324592,287.9083564947182,0.0438263622058573,0.1426209027695817,8433.54915,0.0,10942.74492,3908.9456,125.19966,23990.51051,22.64849
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,5.708058527436187,295.1609409324592,287.9083564947182,0.0438263622058573,0.1426209027695817,8174.22004,0.0,10911.26923,3907.7622,134.45263,22120.46197,24.82933
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,5.120880289108895,294.1720409724915,288.64134324728514,0.0,0.1071650872429327,7789.68332,296.61117,10637.68731,3907.13569,131.83565,20256.23197,20.09209
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,5.120880289108895,294.1720409724915,288.64134324728514,0.0,0.1071650872429327,7347.41002,0.0,10295.03196,3910.35613,140.51623,17737.97599,20.12914
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,5.120880289108895,294.1720409724915,288.64134324728514,0.0,0.1071650872429327,6875.50368,0.0,9923.07417,3915.53323,140.77849,15809.65562,16.66338
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,4.614559749850462,293.4867446091767,289.109748923613,0.0,0.2590779235679069,6607.70758,0.0,9493.66418,3922.16256,149.12198,14942.6887,19.75735
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,4.614559749850462,293.4867446091767,289.109748923613,0.0,0.2590779235679069,6362.78595,0.0,9142.171,3928.93625,161.01387,14657.1697,19.44791
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,4.614559749850462,293.4867446091767,289.109748923613,0.0,0.2590779235679069,6290.41597,0.0,8712.08723,3932.95369,166.32342,14798.53044,19.25716
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,5.784954219201282,295.859168011033,289.70493037169933,94.1445180282616,0.1988846950742867,6640.59046,1891.95172,8226.73883,3935.52612,168.87192,15184.62424,20.07213
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,5.784954219201282,295.859168011033,289.70493037169933,94.1445180282616,0.1988846950742867,6979.03761,4265.11293,7919.8874,3937.69708,177.39388,16176.11638,19.25436
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,5.784954219201282,295.859168011033,289.70493037169933,94.1445180282616,0.1988846950742867,7255.70693,7061.52677,7602.69786,3939.63371,189.52465,17365.25544,22.85358
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,6.675932791448136,299.41464212437774,288.85762883661863,269.91877115243784,0.4369636792100416,7624.21089,10052.41552,7534.00547,3942.33542,203.37683,19019.99957,24.76809
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,6.675932791448136,299.41464212437774,288.85762883661863,269.91877115243784,0.4369636792100416,8050.72892,11937.04746,7584.02627,3954.9047,194.68348,21123.89394,30.67068
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,6.675932791448136,299.41464212437774,288.85762883661863,269.91877115243784,0.4369636792100416,8491.46675,12298.71933,7784.45234,3965.47111,203.42965,23132.69894,29.73558
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,6.927541993948639,300.0219177346469,287.9691033912165,489.9035764204592,0.5395408982762098,8865.70284,11843.16582,8113.65606,3966.97226,205.66008,24291.06252,32.25652
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,6.927541993948639,300.0219177346469,287.9691033912165,489.9035764204592,0.5395408982762098,9259.03805,10925.53751,8587.90031,3960.61528,188.92959,25879.11345,36.34675
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,6.927541993948639,300.0219177346469,287.9691033912165,489.9035764204592,0.5395408982762098,9573.69864,10062.75709,9210.67884,3959.15503,191.20474,27317.80334,40.68346
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,6.151152849011771,297.0739549649588,288.6873609006508,324.1671867038499,1.2143341040270057,9859.31554,8992.77764,9722.48026,3955.187,181.27395,28215.80963,47.76294
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,6.151152849011771,297.0739549649588,288.6873609006508,324.1671867038499,1.2143341040270057,10056.11329,6863.68125,10308.50984,3944.34069,178.87257,28664.38306,55.01153
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,6.151152849011771,297.0739549649588,288.6873609006508,324.1671867038499,1.2143341040270057,9771.00997,4924.38113,9576.68005,3983.38463,99.81967,26702.83001,32.47527
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,6.153885207996756,294.86874209362463,289.7148076663471,0.0592792394339056,0.6465900966696784,9678.45688,1848.21315,10423.06106,3985.82281,95.35973,26086.93956,29.95276
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,6.153885207996756,294.86874209362463,289.7148076663471,0.0592792394339056,0.6465900966696784,9543.09247,0.0,11100.56887,3987.4696,92.06279,24992.02898,25.92944
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,6.153885207996756,294.86874209362463,289.7148076663471,0.0592792394339056,0.6465900966696784,9225.30763,0.0,11519.61928,3990.01733,82.73204,23131.48332,22.37771
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,6.009252599864088,293.8684920670297,290.08738137145485,0.0295570327041882,1.0740625321472503,8875.14716,0.0,11719.2093,3993.76803,103.89701,21520.40485,16.85841
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,6.009252599864088,293.8684920670297,290.08738137145485,0.0295570327041882,1.0740625321472503,8412.2554,0.0,11845.08185,3995.91766,125.19966,20006.50234,11.81053
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,6.009252599864088,293.8684920670297,290.08738137145485,0.0295570327041882,1.0740625321472503,8163.8524,0.0,11726.56036,3994.43015,134.45263,18457.30362,15.54484
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,5.808961969877386,293.32281260037473,290.2003356616747,0.0,0.4278734553286517,7788.30712,239.32722,11363.13095,3993.56208,131.83565,17041.46535,13.13399
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,5.808961969877386,293.32281260037473,290.2003356616747,0.0,0.4278734553286517,7353.88164,0.0,10936.61334,3996.72975,140.51623,15007.37173,16.16719
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,5.808961969877386,293.32281260037473,290.2003356616747,0.0,0.4278734553286517,6890.86009,0.0,10475.9997,4001.82136,140.77849,13497.44341,15.62614
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,5.636685732117858,293.06096995583425,290.26843314610073,0.0,0.9723508528382014,6624.52473,0.0,9960.08643,4008.45743,149.12198,12972.20669,21.1252
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,5.636685732117858,293.06096995583425,290.26843314610073,0.0,0.9723508528382014,6375.30892,0.0,9537.60828,4015.2571,161.01387,12962.29428,22.36429
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,5.636685732117858,293.06096995583425,290.26843314610073,0.0,0.9723508528382014,6293.65458,0.0,9058.49329,4019.20942,166.32342,13349.83009,23.63434
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,6.586669265848367,295.1723827154169,290.49114805236354,92.22724538882514,0.6237711989973396,6626.02371,2282.18686,8548.64638,4021.65482,168.87192,13961.19838,25.92985
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,6.586669265848367,295.1723827154169,290.49114805236354,92.22724538882514,0.6237711989973396,6946.17297,4611.57956,8238.63529,4023.61406,177.39388,15063.38681,27.11294
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,6.586669265848367,295.1723827154169,290.49114805236354,92.22724538882514,0.6237711989973396,7206.2493,7308.24182,7930.36312,4025.25731,189.52465,16292.73935,31.45983
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,7.268482125778283,298.442430759024,289.6177016908001,259.6070071531652,1.2436135464985751,7556.69707,10178.12261,7871.74712,4027.65748,203.37683,17930.06394,32.46203
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,7.268482125778283,298.442430759024,289.6177016908001,259.6070071531652,1.2436135464985751,7967.21357,11975.89164,7931.56032,4040.54419,194.68348,19902.80415,38.13062
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,7.268482125778283,298.442430759024,289.6177016908001,259.6070071531652,1.2436135464985751,8394.53564,12265.8664,8153.35865,4051.47101,203.42965,21744.87759,36.01783
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,7.309050464350753,299.6332576514629,289.0141561456961,475.1117078290366,0.4469225285295723,8760.42401,11769.44029,8504.12396,4052.925,205.66008,22740.73759,36.03128
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,7.309050464350753,299.6332576514629,289.0141561456961,475.1117078290366,0.4469225285295723,9148.7694,10816.20949,9006.13615,4046.5122,188.92959,24026.92572,36.7528
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,7.309050464350753,299.6332576514629,289.0141561456961,475.1117078290366,0.4469225285295723,9460.87754,9882.37878,9648.36346,4044.93375,191.20474,25149.87196,37.22213
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,6.813669063829924,297.441351057362,289.2771531355147,321.0791283244747,0.8970925791032258,9748.34317,8754.54482,10177.97893,4040.46078,181.27395,25688.16469,41.46748
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,6.813669063829924,297.441351057362,289.2771531355147,321.0791283244747,0.8970925791032258,9952.78984,6628.82661,10783.7206,4028.66188,178.87257,25752.75831,45.22907
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,6.813669063829924,297.441351057362,289.2771531355147,321.0791283244747,0.8970925791032258,9560.098,4757.4803,10195.39605,4021.57366,99.81967,22843.49271,15.53613
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,7.021771535902693,295.5834093848053,289.7623833149904,0.0813725458034943,0.6681878210564829,9503.94214,1789.30006,11053.92251,4023.93998,95.35973,22314.1347,14.44685
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,7.021771535902693,295.5834093848053,289.7623833149904,0.0813725458034943,0.6681878210564829,9416.7844,0.0,11719.75102,4025.64275,92.06279,21293.10721,11.35325
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,7.021771535902693,295.5834093848053,289.7623833149904,0.0813725458034943,0.6681878210564829,9141.33377,0.0,12102.4717,4028.14188,82.73204,19603.44324,9.93775
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,7.09988697377735,294.5755756783016,289.9821791788766,0.0406318557768073,1.546706872746836,8848.77659,0.0,12238.41666,4031.78929,103.89701,18148.95608,6.27153
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,7.09988697377735,294.5755756783016,289.9821791788766,0.0406318557768073,1.546706872746836,8470.58274,0.0,12300.15892,4033.8422,125.19966,16745.66046,4.22955
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,7.09988697377735,294.5755756783016,289.9821791788766,0.0406318557768073,1.546706872746836,8323.39767,0.0,12106.42923,4032.22203,134.45263,15343.40885,10.00059
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,6.332081895419761,293.80240653656745,289.9155443916743,0.0406318557768073,1.546706872746836,8052.66746,124.21399,11665.84667,4031.24859,131.83565,14085.5693,9.98118
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,6.332081895419761,293.80240653656745,289.9155443916743,0.0406318557768073,1.546706872746836,7713.69375,0.0,11158.05926,4034.39332,140.51623,12228.7354,15.33222
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,6.332081895419761,293.80240653656745,289.9155443916743,0.0406318557768073,1.546706872746836,7368.47715,0.0,10612.44184,4039.44756,140.77849,10868.51349,16.30275
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,5.63657976141808,293.116586880994,289.8111938729795,0.0,1.699780250029092,7165.1257,0.0,10012.7379,4046.08667,149.12198,10412.19428,22.20504
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,5.63657976141808,293.116586880994,289.8111938729795,0.0,1.699780250029092,6966.22839,0.0,9524.12006,4052.89757,161.01387,10407.79613,23.97624
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,5.63657976141808,293.116586880994,289.8111938729795,0.0,1.699780250029092,6876.36666,632.50756,8995.36769,4056.82166,166.32342,10786.92932,25.04695
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,6.470531949673772,294.902127933186,289.6488277928637,97.2266832178118,0.6844600585055819,7115.66807,3115.73101,8462.01185,4059.21157,168.87192,11407.06217,27.13616
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,6.470531949673772,294.902127933186,289.6488277928637,97.2266832178118,0.6844600585055819,7303.47684,5477.23655,8146.54851,4061.07858,177.39388,12461.53288,28.04243
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,6.470531949673772,294.902127933186,289.6488277928637,97.2266832178118,0.6844600585055819,7447.01952,8115.57378,7855.39436,4062.594,189.52465,13661.70769,31.41653
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,6.902032305792971,297.8251240325633,288.3782626519824,276.87735829831456,1.5367542470384714,7679.21577,10895.49784,7821.83132,4064.86248,203.37683,15233.65131,30.33688
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,6.902032305792971,297.8251240325633,288.3782626519824,276.87735829831456,1.5367542470384714,7983.16564,12614.98477,7914.93949,4077.88761,194.68348,17069.19675,34.84709
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,6.902032305792971,297.8251240325633,288.3782626519824,276.87735829831456,1.5367542470384714,8280.18574,12787.07496,8186.30122,4088.97162,203.42965,18840.17884,31.17475
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,6.3959402015340485,298.6774733955074,287.20894634271576,501.8764144412912,1.4870739156199142,8549.29174,12189.23586,8589.20649,4090.40508,205.66008,19889.94858,29.16944
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,6.3959402015340485,298.6774733955074,287.20894634271576,501.8764144412912,1.4870739156199142,8905.95609,11127.09258,9149.51809,4083.9679,188.92959,21106.59697,27.15976
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,6.3959402015340485,298.6774733955074,287.20894634271576,501.8764144412912,1.4870739156199142,9213.62448,10015.63769,9844.25607,4082.33812,191.20474,22120.03081,25.14145
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,5.367625420371727,296.3677006888015,287.18852346454,342.4080699126106,3.472731171326543,9480.35413,8713.23771,10429.0956,4077.64477,181.27395,22555.74435,27.35199
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,5.367625420371727,296.3677006888015,287.18852346454,342.4080699126106,3.472731171326543,9673.81224,6485.6379,11083.13903,4065.43044,178.87257,22513.38948,30.00131
