UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,5.658879969540298,294.8117587523492,279.9716116042183,471.26193224370536,0.017863798064881,5254.56166,5228.79044,10742.30772,5116.81998,242.64312,12000.92295,16.53441
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,4.81471706540723,291.81996498563785,281.02698126205985,320.51522154817894,0.0578923962710173,5373.0812,4882.18791,11039.03583,5115.924,235.90968,12484.2403,19.71988
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,4.81471706540723,291.81996498563785,281.02698126205985,320.51522154817894,0.0578923962710173,5411.17105,3999.12092,11487.98131,5117.98573,243.50699,12572.88241,20.6134
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,4.81471706540723,291.81996498563785,281.02698126205985,320.51522154817894,0.0578923962710173,5194.00286,3143.12244,11702.14936,5068.59609,70.64015,14693.43638,19.2247
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,5.005557550951883,289.9596679276291,281.7541215361508,0.1962590510510974,0.0441454693587646,5317.83672,1280.10995,12323.63364,5066.17763,130.88884,14362.70731,15.01969
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,5.005557550951883,289.9596679276291,281.7541215361508,0.1962590510510974,0.0441454693587646,5457.86926,0.0,12879.95349,5068.63282,125.32821,13927.26343,12.51471
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,5.005557550951883,289.9596679276291,281.7541215361508,0.1962590510510974,0.0441454693587646,5604.52532,0.0,13490.78307,5074.03929,119.09426,13315.73653,12.06086
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,5.210719863557999,288.8870157029935,282.00067725521774,0.0982266856729462,0.1179242768993367,5772.64913,0.0,13974.79029,5075.83701,119.5794,12624.82235,18.2497
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,5.210719863557999,288.8870157029935,282.00067725521774,0.0982266856729462,0.1179242768993367,5869.29259,0.0,14266.32548,5076.91246,135.72301,11756.81718,18.80853
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,5.210719863557999,288.8870157029935,282.00067725521774,0.0982266856729462,0.1179242768993367,5914.21994,57.69499,14356.01466,5077.82415,219.25129,10847.73189,18.26575
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,5.5004687027591945,287.94438696759903,281.7148145388978,0.0,0.1775156519581685,5935.96693,0.0,14367.99305,5085.2768,228.23287,10251.83065,17.90797
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,5.5004687027591945,287.94438696759903,281.7148145388978,0.0,0.1775156519581685,5927.54204,0.0,14175.42079,5084.24224,230.81047,9993.03796,17.4337
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,5.5004687027591945,287.94438696759903,281.7148145388978,0.0,0.1775156519581685,5955.07658,0.0,13817.0268,5082.39336,226.74442,9761.34505,14.36997
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,5.755385382063923,287.1775569186278,280.80531136098773,0.0,0.5766211634214337,6037.65389,0.0,13390.9817,5080.3382,233.66994,9497.98478,19.30019
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,5.755385382063923,287.1775569186278,280.80531136098773,0.0,0.5766211634214337,6083.47158,0.0,12923.08541,5079.55675,248.19104,9459.99633,16.59718
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,5.755385382063923,287.1775569186278,280.80531136098773,0.0,0.5766211634214337,6165.79561,0.0,12464.21229,5079.38561,262.3963,9836.07893,14.05693
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,6.267447797593963,287.63030655958494,279.70188185996983,31.34903836967494,0.6908507865372924,6169.4836,1049.41638,11920.32743,5081.31967,258.18848,10263.46916,14.10512
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,6.267447797593963,287.63030655958494,279.70188185996983,31.34903836967494,0.6908507865372924,6199.54708,2531.16959,11422.64347,5085.02113,269.01988,10394.93263,17.57062
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,6.267447797593963,287.63030655958494,279.70188185996983,31.34903836967494,0.6908507865372924,6351.18524,4098.02806,11047.08214,5088.50605,256.0429,10747.15421,11.36015
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,8.061213416963142,290.5595620957678,276.95375493564467,200.3727421245084,1.2438386448596797,6488.85022,5328.46409,10820.60717,5090.28838,256.54796,11281.69193,12.22096
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,8.061213416963142,290.5595620957678,276.95375493564467,200.3727421245084,1.2438386448596797,6445.43622,6072.41401,10629.851,5095.08245,248.58151,12134.73043,13.44473
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,8.061213416963142,290.5595620957678,276.95375493564467,200.3727421245084,1.2438386448596797,6423.83061,6038.96387,10379.62607,5101.10661,247.00747,13042.48474,18.44554
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,8.414130288774485,291.75834806357034,274.66077116535143,536.6775918328332,0.3343026122387538,6274.14782,6002.43212,10135.37363,5104.25487,236.956,13888.87267,21.90814
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,8.414130288774485,291.75834806357034,274.66077116535143,536.6775918328332,0.3343026122387538,6138.06076,5918.69728,10006.5204,5105.34748,234.22577,14711.24527,16.67665
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,8.414130288774485,291.75834806357034,274.66077116535143,536.6775918328332,0.3343026122387538,6043.20289,5767.40515,10143.84155,5102.91748,242.64312,15450.30976,16.3616
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,6.331648906559163,288.8523296671873,273.65712694256115,376.7134187981486,0.5141835442699365,5947.17404,5502.73726,10403.24795,5102.05038,235.90968,15991.90182,19.54255
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,6.331648906559163,288.8523296671873,273.65712694256115,376.7134187981486,0.5141835442699365,5901.73942,4628.31225,10771.01036,5104.12751,243.50699,16059.31747,20.4321
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,6.331648906559163,288.8523296671873,273.65712694256115,376.7134187981486,0.5141835442699365,5562.05429,3633.15002,11007.15682,5062.38908,70.64015,14887.71043,19.06908
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,5.416425010609194,285.968325242291,273.14169582752515,0.2455387482649322,0.0709081215461525,5692.82668,1611.59509,11592.37978,5059.98458,130.88884,14988.4972,14.87559
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,5.416425010609194,285.968325242291,273.14169582752515,0.2455387482649322,0.0709081215461525,5840.60391,110.98982,12141.99212,5062.43447,125.32821,14897.59112,12.38847
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,5.416425010609194,285.968325242291,273.14169582752515,0.2455387482649322,0.0709081215461525,6002.69214,0.0,12789.83554,5067.83741,119.09426,14516.38287,11.95154
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,4.820017008443301,284.1651723267169,272.41837192367643,0.1228143152474954,0.1086969042817474,6169.40292,0.0,13318.95145,5069.63818,119.5794,13978.17522,18.17157
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,4.820017008443301,284.1651723267169,272.41837192367643,0.1228143152474954,0.1086969042817474,6253.75774,0.0,13666.48948,5070.71588,135.72301,13186.3719,18.75845
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,4.820017008443301,284.1651723267169,272.41837192367643,0.1228143152474954,0.1086969042817474,6275.69521,64.97103,13833.72559,5071.62404,219.25129,12313.22523,18.235
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,4.389718435880696,282.5152518972994,271.687898330028,0.1228143152474954,0.1086969042817474,6281.58029,0.0,13947.68339,5079.07268,228.23287,11687.0424,17.89426
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,4.389718435880696,282.5152518972994,271.687898330028,0.1228143152474954,0.1086969042817474,6260.58647,4.63579,13858.76582,5078.05432,230.81047,11273.41693,17.44124
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,4.389718435880696,282.5152518972994,271.687898330028,0.1228143152474954,0.1086969042817474,6277.57201,0.0353,13588.64028,5076.22404,226.74442,10780.45755,14.38602
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,4.030598707023154,281.1550392341019,270.8443638878465,0.0,0.0283928293697459,6343.35567,0.0,13236.9721,5074.18429,233.66994,10191.66617,19.33409
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,4.030598707023154,281.1550392341019,270.8443638878465,0.0,0.0283928293697459,6377.22115,0.0,12816.3689,5073.41438,248.19104,9781.71424,16.6222
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,4.030598707023154,281.1550392341019,270.8443638878465,0.0,0.0283928293697459,6457.78695,0.0,12401.21079,5073.25511,262.3963,9759.11426,14.07896
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,3.823815389127124,282.49633491525486,270.74341216260973,45.07278565336658,0.0088604874463294,6458.24089,1106.66822,11901.11173,5075.19542,258.18848,9749.36623,14.11537
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,3.823815389127124,282.49633491525486,270.74341216260973,45.07278565336658,0.0088604874463294,6485.95188,2676.4457,11435.77611,5078.89031,269.01988,9545.35858,17.56867
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,3.823815389127124,282.49633491525486,270.74341216260973,45.07278565336658,0.0088604874463294,6627.85526,4346.8825,11074.80872,5082.37571,256.0429,9605.92899,11.34245
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,3.834196357435267,286.85788743432533,270.43552060746447,241.72827797521003,0.011758271228664,6753.00287,5695.84296,10841.32395,5084.15996,256.54796,9866.14351,12.18922
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,3.834196357435267,286.85788743432533,270.43552060746447,241.72827797521003,0.011758271228664,6702.72226,6554.94878,10624.29693,5088.95115,248.58151,10490.71128,13.3965
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,3.834196357435267,286.85788743432533,270.43552060746447,241.72827797521003,0.011758271228664,6685.69884,6577.12441,10348.85756,5094.97419,247.00747,11303.66103,18.37032
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,3.726033589013892,288.95090060830285,270.38255040874657,561.0269169713512,0.0006234393032956,6528.12824,6565.35027,10077.23571,5098.1287,236.956,12220.51879,21.79188
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,3.726033589013892,288.95090060830285,270.38255040874657,561.0269169713512,0.0006234393032956,6380.38154,6462.38976,9915.3723,5099.22661,234.22577,13194.62023,16.53494
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,3.726033589013892,288.95090060830285,270.38255040874657,561.0269169713512,0.0006234393032956,6286.59256,6281.07496,10011.54627,5096.8096,242.64312,14132.84865,16.20838
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,3.4476336783526724,286.3135866959678,271.2122160057031,383.2920738769661,0.0007170237415423,6205.62194,6024.08178,10229.9614,5095.95533,235.90968,14954.35172,19.38532
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,3.4476336783526724,286.3135866959678,271.2122160057031,383.2920738769661,0.0007170237415423,6172.24582,5141.17336,10557.24483,5098.03936,243.50699,15377.27025,20.27135
