UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,4.444971327220134,292.8273866690414,286.5814870892335,0.3459411277423893,1.1495517337448269,5557.81203,0.0,16562.06725,3852.35016,233.66994,12216.2872,18.62811
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,4.444971327220134,292.8273866690414,286.5814870892335,0.3459411277423893,1.1495517337448269,5868.88145,0.0,16118.00445,3853.90007,248.19104,12628.74464,16.101
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,4.444971327220134,292.8273866690414,286.5814870892335,0.3459411277423893,1.1495517337448269,6274.13063,168.67732,15640.66497,3856.07311,262.3963,13811.18266,13.62034
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,5.289179033561133,296.2621057507353,285.68492711880674,218.13296272007287,0.3101518559412703,6544.09996,2492.72634,14968.46225,3859.25425,258.18848,15125.26801,13.90185
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,5.289179033561133,296.2621057507353,285.68492711880674,218.13296272007287,0.3101518559412703,6887.81687,4931.8183,14313.67743,3861.68313,269.01988,15919.93661,17.60932
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,5.289179033561133,296.2621057507353,285.68492711880674,218.13296272007287,0.3101518559412703,7324.4696,7283.51458,13830.47365,3865.24488,256.0429,17182.42666,11.7109
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,5.540314654098479,300.10132183721737,284.1687393953671,458.6121860359901,0.4946973707664723,7662.22707,9102.67619,13574.73363,3867.38521,256.54796,18806.33619,12.85006
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,5.540314654098479,300.10132183721737,284.1687393953671,458.6121860359901,0.4946973707664723,7781.31527,10224.29756,13363.10636,3871.63667,248.58151,20912.89107,14.40079
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,5.540314654098479,300.10132183721737,284.1687393953671,458.6121860359901,0.4946973707664723,7887.57564,10192.38643,13000.30459,3877.41093,247.00747,22877.72759,19.93655
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,5.81246469544392,302.211639936248,283.0912841786846,825.1571198919903,0.1460045581154532,7793.22117,10217.26191,12632.88106,3881.82022,236.956,24517.4142,24.21277
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,5.81246469544392,302.211639936248,283.0912841786846,825.1571198919903,0.1460045581154532,7669.90966,10233.89662,12364.53104,3883.94739,234.22577,25950.73258,19.48564
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,5.81246469544392,302.211639936248,283.0912841786846,825.1571198919903,0.1460045581154532,7540.29457,10112.66187,12369.94669,3884.14147,242.64312,27236.30929,19.39887
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,5.78877911811643,301.2810582019666,283.3044275127563,656.5381801271333,0.4140384267114473,7479.3997,9642.67613,12500.77829,3885.82467,235.90968,27926.04822,22.65927
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,5.78877911811643,301.2810582019666,283.3044275127563,656.5381801271333,0.4140384267114473,7321.6088,8060.21393,12845.57906,3889.25089,243.50699,27645.88197,23.61863
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,5.78877911811643,301.2810582019666,283.3044275127563,656.5381801271333,0.4140384267114473,6247.80251,6342.15249,13093.52652,3849.49591,70.64015,29783.85116,23.05445
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,5.074792232994406,296.8514835865746,284.2391400392921,39.07340883979926,0.2549621667650137,6061.38221,2768.85602,13816.03722,3849.86258,130.88884,28571.41634,18.18546
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,5.074792232994406,296.8514835865746,284.2391400392921,39.07340883979926,0.2549621667650137,5792.89047,241.26714,14435.3196,3851.22097,125.32821,26846.42011,14.51147
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,5.074792232994406,296.8514835865746,284.2391400392921,39.07340883979926,0.2549621667650137,5475.6171,0.0,15032.41117,3855.96549,119.09426,24382.13443,13.37192
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,5.092040456424613,295.301052120475,285.4513130604817,19.53680821510616,0.5092501520437038,5321.53103,0.0,15513.43851,3858.35924,119.5794,21734.52824,18.0874
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,5.092040456424613,295.301052120475,285.4513130604817,19.53680821510616,0.5092501520437038,5215.31661,430.02289,15826.13993,3859.86087,135.72301,18963.95854,17.17485
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,5.092040456424613,295.301052120475,285.4513130604817,19.53680821510616,0.5092501520437038,5134.14076,625.17951,15898.7803,3860.09472,219.25129,16562.29669,15.54733
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,4.783456922803843,294.2410732938988,286.65563639261586,0.0,0.2544334769897,5106.53887,90.59061,15832.16333,3866.77298,228.23287,14590.75625,14.28635
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,4.783456922803843,294.2410732938988,286.65563639261586,0.0,0.2544334769897,5130.69132,0.0,15572.57953,3868.90913,230.81047,13281.95444,13.59799
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,4.783456922803843,294.2410732938988,286.65563639261586,0.0,0.2544334769897,5257.43509,0.0,15176.67371,3870.69226,226.74442,12332.78977,10.70874
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,4.583437162813564,293.5959997921466,287.43796911463096,0.4476227179540538,0.3750617275406593,5544.3054,0.0,14705.66152,3871.66682,233.66994,11826.23652,16.47947
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,4.583437162813564,293.5959997921466,287.43796911463096,0.4476227179540538,0.3750617275406593,5878.7534,0.0,14233.78542,3873.18032,248.19104,11975.21182,14.85869
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,4.583437162813564,293.5959997921466,287.43796911463096,0.4476227179540538,0.3750617275406593,6295.45736,244.51815,13737.82527,3875.31631,262.3963,13001.16236,13.25506
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,5.4707797971942975,297.5143015082049,288.29855572691343,241.097983759174,0.0591074114666429,6565.57367,2807.40727,13113.0986,3878.47788,258.18848,14177.64197,15.8287
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,5.4707797971942975,297.5143015082049,288.29855572691343,241.097983759174,0.0591074114666429,6902.17279,5411.29001,12514.69766,3880.92665,269.01988,14907.355,20.82743
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,5.4707797971942975,297.5143015082049,288.29855572691343,241.097983759174,0.0591074114666429,7328.0948,7892.41574,12044.77687,3884.48728,256.0429,16248.71751,16.12719
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,5.662215275543755,301.3770802390153,287.69738765929327,478.9184871474947,0.0949763679504515,7655.60952,9816.50172,11754.3649,3886.62199,256.54796,18031.79379,17.79945
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,5.662215275543755,301.3770802390153,287.69738765929327,478.9184871474947,0.0949763679504515,7758.77371,11013.71649,11502.03432,3890.88195,248.58151,20381.60654,19.8796
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,5.662215275543755,301.3770802390153,287.69738765929327,478.9184871474947,0.0949763679504515,7843.79085,10988.83861,11157.6297,3896.66022,247.00747,22713.33353,26.27833
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,6.237595653061985,302.93076886836684,287.33726093523853,821.1429960439061,0.1502270563799076,7725.01803,11042.67406,10822.15518,3901.04962,236.956,24825.47623,29.59119
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,6.237595653061985,302.93076886836684,287.33726093523853,821.1429960439061,0.1502270563799076,7582.33552,11103.23519,10614.81,3903.1606,234.22577,26755.63372,23.12286
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,6.237595653061985,302.93076886836684,287.33726093523853,821.1429960439061,0.1502270563799076,7429.7365,11031.90577,10686.98343,3903.31329,242.64312,28562.99209,22.50973
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,6.733498328726348,299.94866237010467,288.5067778086713,623.127722987048,1.179328173990087,7352.60472,10576.57773,10894.96023,3904.95639,235.90968,29761.24036,25.46766
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,6.733498328726348,299.94866237010467,288.5067778086713,623.127722987048,1.179328173990087,7181.27843,8892.93757,11262.14431,3908.36144,243.50699,29843.12087,26.20238
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,6.733498328726348,299.94866237010467,288.5067778086713,623.127722987048,1.179328173990087,6086.29976,6879.35923,11664.88413,3879.33536,70.64015,28788.6242,25.47111
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,6.142637341485722,295.2718103822159,289.4846480643976,29.12867077548335,2.58612240280196,5898.10335,3020.9267,12365.02344,3879.63386,130.88884,27694.14334,20.34126
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,6.142637341485722,295.2718103822159,289.4846480643976,29.12867077548335,2.58612240280196,5632.11003,295.14529,13002.09841,3881.0192,125.32821,26121.8594,16.24029
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,6.142637341485722,295.2718103822159,289.4846480643976,29.12867077548335,2.58612240280196,5317.04917,0.0,13674.42841,3885.77975,119.09426,23846.90166,14.81688
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,5.34142264301011,293.8300506502532,289.7634387322631,14.56434702166286,4.929428193110224,5172.43268,0.0,14235.22048,3888.15907,119.5794,21387.85914,19.02994
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,5.34142264301011,293.8300506502532,289.7634387322631,14.56434702166286,4.929428193110224,5083.11013,532.27467,14625.51018,3889.65027,135.72301,18797.4577,17.59715
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,5.34142264301011,293.8300506502532,289.7634387322631,14.56434702166286,4.929428193110224,5026.48577,742.8448,14806.11677,3889.90065,219.25129,16542.10559,15.62122
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,4.684923452854301,292.91673881156703,289.5552398428034,0.0,1.7997883832815749,5021.09515,160.42118,14882.36706,3896.59783,228.23287,14697.62255,14.05625
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,4.684923452854301,292.91673881156703,289.5552398428034,0.0,1.7997883832815749,5068.77456,0.0,14755.18355,3898.65635,230.81047,13482.31235,13.20153
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,4.684923452854301,292.91673881156703,289.5552398428034,0.0,1.7997883832815749,5219.71077,0.0,14445.58452,3900.35046,226.74442,12582.95777,10.25546
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,4.733060549364174,292.3748951987536,289.3449882964363,0.5489859213181963,3.575062603991801,5531.97748,0.0,14032.06351,3901.25108,233.66994,12073.89541,16.21275
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,4.733060549364174,292.3748951987536,289.3449882964363,0.5489859213181963,3.575062603991801,5886.16657,0.0,13568.40954,3902.70828,248.19104,12172.21561,14.991
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,4.733060549364174,292.3748951987536,289.3449882964363,0.5489859213181963,3.575062603991801,6313.53038,334.70265,13082.49953,3904.78798,262.3963,13105.09849,13.71889
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,5.734999473407072,294.55922118037347,289.39998119842056,183.20008153401253,1.6289627773836035,6584.87135,3142.52407,12489.80857,3907.91939,258.18848,14170.79384,17.15161
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,5.734999473407072,294.55922118037347,289.39998119842056,183.20008153401253,1.6289627773836035,6917.35344,5926.42344,11922.24535,3910.39879,269.01988,14805.44202,22.71056
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,5.734999473407072,294.55922118037347,289.39998119842056,183.20008153401253,1.6289627773836035,7336.27764,8535.35404,11462.39617,3913.95766,256.0429,16022.7696,18.52098
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,6.0652810723750665,296.88163323886977,289.38539384358467,360.58283693345,3.538188883362805,7657.02326,10551.37913,11158.18654,3916.08371,256.54796,17662.71,20.44494
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,6.0652810723750665,296.88163323886977,289.38539384358467,360.58283693345,3.538188883362805,7748.57832,11812.98102,10882.98263,3920.35682,248.58151,19857.97622,22.84818
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,6.0652810723750665,296.88163323886977,289.38539384358467,360.58283693345,3.538188883362805,7817.77774,11793.8499,10535.70313,3926.14103,247.00747,22046.65531,29.79663
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,6.286804670897805,297.35509520362103,289.30314998937695,597.1593927853787,2.3333254540922743,7680.36289,11875.12663,10201.0225,3930.50011,236.956,24042.49083,33.16942
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,6.286804670897805,297.35509520362103,289.30314998937695,597.1593927853787,2.3333254540922743,7523.03119,11967.63001,10001.93921,3932.58606,234.22577,25877.59934,26.39783
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,6.286804670897805,297.35509520362103,289.30314998937695,597.1593927853787,2.3333254540922743,7352.80397,11912.9389,10081.23858,3932.67556,242.64312,27598.72519,25.70364
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,6.312008893421272,295.2445038808703,289.36266958262314,454.1954428687979,5.146379136284343,7264.04867,11425.09298,10299.77702,3934.25723,235.90968,28745.86268,28.58245
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,6.312008893421272,295.2445038808703,289.36266958262314,454.1954428687979,5.146379136284343,7082.12041,9604.226,10659.46845,3937.62972,243.50699,28846.28174,29.25142
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,6.312008893421272,295.2445038808703,289.36266958262314,454.1954428687979,5.146379136284343,5966.77096,7298.63661,11178.74104,3908.83413,70.64015,27005.07639,28.02318
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,5.115850828369815,292.85653259670414,289.3919727636588,22.291237544858102,2.788312045393129,5775.92914,3199.94645,11852.53553,3909.0651,130.88884,26305.28373,22.63193
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,5.115850828369815,292.85653259670414,289.3919727636588,22.291237544858102,2.788312045393129,5509.95406,329.69548,12484.10972,3910.47706,125.32821,25205.57989,18.10269
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,5.115850828369815,292.85653259670414,289.3919727636588,22.291237544858102,2.788312045393129,5193.98673,0.0,13181.93975,3915.25366,119.09426,23464.20669,16.36752
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,4.141666973938799,292.1305342965552,289.5868479043253,11.145428977748397,4.593462532221779,5054.98817,0.0,13773.89727,3917.61854,119.5794,21524.45691,19.99654
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,4.141666973938799,292.1305342965552,289.5868479043253,11.145428977748397,4.593462532221779,4977.75308,621.6793,14203.03362,3919.09948,135.72301,19422.28864,17.99354
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,4.141666973938799,292.1305342965552,289.5868479043253,11.145428977748397,4.593462532221779,4939.47519,847.49039,14437.73787,3919.36622,219.25129,17538.48328,15.62294
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,3.809458927107236,291.6361467516112,289.4471070432588,11.145428977748397,4.593462532221779,4951.02275,236.48977,14585.49099,3926.08216,228.23287,15949.53109,13.71634
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,3.809458927107236,291.6361467516112,289.4471070432588,11.145428977748397,4.593462532221779,5017.22895,0.0,14531.09264,3928.06402,230.81047,14872.27222,12.61674
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,3.809458927107236,291.6361467516112,289.4471070432588,11.145428977748397,4.593462532221779,5187.50318,0.0,14283.74498,3929.67022,226.74442,13970.63204,9.60081
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,3.6159280875975184,291.4305986616274,289.340810238462,0.5960624069024939,1.7497452296422722,5520.59953,0.0,13922.99635,3930.49738,233.66994,13305.38286,15.59572
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,3.6159280875975184,291.4305986616274,289.340810238462,0.5960624069024939,1.7497452296422722,5891.75767,0.0,13493.16156,3931.89909,248.19104,13135.7514,14.71862
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,3.6159280875975184,291.4305986616274,289.340810238462,0.5960624069024939,1.7497452296422722,6329.11902,475.71245,13038.7002,3933.92296,262.3963,13712.85597,13.70571
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,4.361741751206631,294.3062535476994,289.70661610875777,206.7581894351788,0.3869234625548773,6602.44483,3565.87816,12477.46744,3937.0247,258.18848,14410.48416,17.84693
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,4.361741751206631,294.3062535476994,289.70661610875777,206.7581894351788,0.3869234625548773,6932.98979,6528.46249,11933.31211,3939.53458,269.01988,14740.9205,23.88925
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,4.361741751206631,294.3062535476994,289.70661610875777,206.7581894351788,0.3869234625548773,7347.64611,9218.65606,11484.408,3943.09137,256.0429,15613.17961,20.18282
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,4.522626672153976,297.2838199316901,289.4480427590597,419.28236180977433,0.8545150010691325,7664.16421,11272.16131,11175.80968,3945.20891,256.54796,16883.45654,22.395
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,4.522626672153976,297.2838199316901,289.4480427590597,419.28236180977433,0.8545150010691325,7747.29578,12567.75067,10882.52204,3949.49502,248.58151,18722.66614,25.14061
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,4.522626672153976,297.2838199316901,289.4480427590597,419.28236180977433,0.8545150010691325,7804.69349,12560.81555,10517.83339,3955.28516,247.00747,20581.16702,32.65868
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,4.784992088803765,298.69966632483334,289.2842089734748,728.523703948563,0.5717118636169058,7652.92939,12689.7669,10164.12241,3959.61425,236.956,22318.6857,36.33264
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,4.784992088803765,298.69966632483334,289.2842089734748,728.523703948563,0.5717118636169058,7484.45092,12817.27259,9941.76486,3961.6755,234.22577,23963.99906,29.48659
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,4.784992088803765,298.69966632483334,289.2842089734748,728.523703948563,0.5717118636169058,7300.57851,12755.69423,9991.88271,3961.70261,242.64312,25540.48214,28.80843
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,5.248385339097086,297.1852464148237,289.8848750679821,554.7862685317302,1.257121550195362,7203.59898,12193.05672,10181.2086,3963.22348,235.90968,26647.54892,31.6585
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,5.248385339097086,297.1852464148237,289.8848750679821,554.7862685317302,1.257121550195362,7013.25811,10200.91561,10511.98658,3966.56389,243.50699,26902.80867,32.30768
