UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,5.365045348479889,290.8965543237003,283.2963688369862,19.831265011456388,0.0710173030042434,5443.39092,0.0,12393.22493,3794.3312,119.09426,23170.82438,58.92909
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,4.679003178121468,289.05661245239446,283.662810570926,9.915457849053386,0.1557334538561261,5487.40864,0.0,13034.36084,3796.75535,119.5794,21339.39013,45.48088
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,4.679003178121468,289.05661245239446,283.662810570926,9.915457849053386,0.1557334538561261,5500.49921,376.44344,13522.21103,3798.27855,135.72301,19363.56978,27.54798
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,4.679003178121468,289.05661245239446,283.662810570926,9.915457849053386,0.1557334538561261,5504.47171,563.97977,13838.66554,3798.478,219.25129,17632.74926,13.85954
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,3.911063299944426,287.66104661997014,283.7221059987974,0.0,0.1279686501768713,5515.34134,60.14044,14094.49307,3805.11696,228.23287,16241.46129,2.21611
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,3.911063299944426,287.66104661997014,283.7221059987974,0.0,0.1279686501768713,5513.93462,0.0,14148.56208,3807.41375,230.81047,15395.66027,0.0
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,3.911063299944426,287.66104661997014,283.7221059987974,0.0,0.1279686501768713,5581.83467,0.0,13990.78746,3809.38045,226.74442,14708.90343,0.0
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,3.4574389680730824,286.5828343984711,283.6137875362924,0.0068423439930823,0.2138048228966549,5746.91456,0.0,13704.12063,3810.50843,233.66994,14225.0612,0.0
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,3.4574389680730824,286.5828343984711,283.6137875362924,0.0068423439930823,0.2138048228966549,5898.66323,0.0,13318.36439,3812.1379,248.19104,14169.7354,0.0
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,3.4574389680730824,286.5828343984711,283.6137875362924,0.0068423439930823,0.2138048228966549,6122.0715,218.27332,12905.17669,3814.39082,262.3963,14812.07385,1.41745
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,4.133016444396626,291.26515156378355,284.2380283744891,228.86893013321628,0.0425987719373908,6275.2539,2671.80264,12387.83871,3817.61446,258.18848,15510.92631,20.02374
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,4.133016444396626,291.26515156378355,284.2380283744891,228.86893013321628,0.0425987719373908,6468.40225,5183.22329,11877.17484,3819.99987,269.01988,15802.86517,36.58331
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,4.133016444396626,291.26515156378355,284.2380283744891,228.86893013321628,0.0425987719373908,6761.14291,7581.30289,11443.41514,3823.56435,256.0429,16584.59313,44.62466
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,4.39718690288449,295.6929958306546,283.07229504571274,505.3855048359377,0.1747499848322442,6971.03053,9438.00033,11127.58508,3825.71687,256.54796,17732.37376,55.16999
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,4.39718690288449,295.6929958306546,283.07229504571274,505.3855048359377,0.1747499848322442,7005.35767,10591.22226,10808.53809,3829.94988,248.58151,19417.54729,67.21186
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,4.39718690288449,295.6929958306546,283.07229504571274,505.3855048359377,0.1747499848322442,7033.40438,10566.07512,10421.31895,3835.71548,247.00747,21103.99846,89.89049
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,4.716017140127638,297.40846605903187,281.73195968849376,890.8069697065778,0.1992221265597721,6897.46887,10614.165,10043.44754,3840.16776,236.956,22671.63045,107.35985
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,4.716017140127638,297.40846605903187,281.73195968849376,890.8069697065778,0.1992221265597721,6726.52881,10660.48491,9792.40486,3842.33022,234.22577,24145.47811,104.32827
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,4.716017140127638,297.40846605903187,281.73195968849376,890.8069697065778,0.1992221265597721,6566.32825,10573.32977,9806.17468,3842.6138,242.64312,25536.16187,106.4956
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,5.127767167453053,295.5956982797366,282.06143180213337,671.5832037220368,0.3531292315772711,6396.53988,10120.39761,9959.51846,3844.38377,235.90968,26436.46673,109.8673
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,5.127767167453053,295.5956982797366,282.06143180213337,671.5832037220368,0.3531292315772711,6243.99664,8494.72884,10252.55552,3847.85602,243.50699,26539.72656,111.15857
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,5.127767167453053,295.5956982797366,282.06143180213337,671.5832037220368,0.3531292315772711,5616.38282,6611.82814,10865.35551,3815.48087,70.64015,28075.64576,96.82788
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,5.097696280273299,291.3372334018259,282.3664484999388,21.991831357350787,0.0654845202975607,5576.19972,2908.2304,11530.98833,3815.92517,130.88884,27234.16069,85.13299
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,5.097696280273299,291.3372334018259,282.3664484999388,21.991831357350787,0.0654845202975607,5528.14987,271.51933,12164.45658,3817.25293,125.32821,26035.5346,70.37356
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,5.097696280273299,291.3372334018259,282.3664484999388,21.991831357350787,0.0654845202975607,5512.29707,0.0,12878.773,3821.979,119.09426,24213.20812,60.19699
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,4.550586960624063,289.4759965991199,282.9102996449402,10.995719463508804,0.088784491054157,5555.23783,0.0,13488.92641,3824.38943,119.5794,22195.24921,47.42237
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,4.550586960624063,289.4759965991199,282.9102996449402,10.995719463508804,0.088784491054157,5562.7822,465.99415,13937.24664,3825.90293,135.72301,20048.13476,30.29944
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,4.550586960624063,289.4759965991199,282.9102996449402,10.995719463508804,0.088784491054157,5557.32722,665.64065,14198.6505,3826.11786,219.25129,18190.01169,17.21727
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,3.715747281063768,288.20261145694326,283.11001280869107,10.995719463508804,0.088784491054157,5559.07106,99.67689,14381.71992,3832.77446,228.23287,16687.10599,6.05978
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,3.715747281063768,288.20261145694326,283.11001280869107,10.995719463508804,0.088784491054157,5546.97081,0.0,14361.18371,3834.99915,230.81047,15775.89804,0.0
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,3.715747281063768,288.20261145694326,283.11001280869107,10.995719463508804,0.088784491054157,5603.37048,0.0,14138.48172,3836.88348,226.74442,15061.5915,0.0
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,3.1066420171864486,287.2829745652609,283.1419634261995,0.0069381800492858,0.0338786993650973,5755.4482,0.0,13796.11672,3837.94274,233.66994,14595.80907,0.0
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,3.1066420171864486,287.2829745652609,283.1419634261995,0.0069381800492858,0.0338786993650973,5895.72701,0.0,13373.47629,3839.52008,248.19104,14597.52939,0.0
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,3.1066420171864486,287.2829745652609,283.1419634261995,0.0069381800492858,0.0338786993650973,6111.47585,226.90506,12926.08995,3841.72055,262.3963,15340.84351,0.71774
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,4.241562356920878,291.9585816639758,283.8076587480912,220.5981956993308,0.0044689636607132,6262.31137,2835.4272,12375.45701,3844.91644,258.18848,16150.16155,16.61145
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,4.241562356920878,291.9585816639758,283.8076587480912,220.5981956993308,0.0044689636607132,6455.04016,5503.55763,11840.31054,3847.33024,269.01988,16523.93044,31.66767
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,4.241562356920878,291.9585816639758,283.8076587480912,220.5981956993308,0.0044689636607132,6748.78131,8073.13037,11394.92246,3850.89296,256.0429,17417.78661,38.41642
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,4.661108011642641,296.5375383100452,282.73013309510384,482.8825239986138,0.0298357481350445,6959.81009,10079.35893,11083.34983,3853.03746,256.54796,18699.84048,48.50327
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,4.661108011642641,296.5375383100452,282.73013309510384,482.8825239986138,0.0298357481350445,6998.15252,11326.00393,10783.25444,3857.28266,248.58151,20539.88212,60.05565
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,4.661108011642641,296.5375383100452,282.73013309510384,482.8825239986138,0.0298357481350445,7032.24077,11296.39055,10415.07998,3863.05387,247.00747,22355.71665,81.91101
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,5.19257740634632,298.27782793622885,281.79164874933014,832.6912495430288,0.0482407938436823,6904.19867,11338.98619,10058.18945,3867.47808,236.956,24019.32197,100.97228
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,5.19257740634632,298.27782793622885,281.79164874933014,832.6912495430288,0.0482407938436823,6739.23315,11404.81179,9833.11134,3869.61728,234.22577,25566.35478,100.29795
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,5.19257740634632,298.27782793622885,281.79164874933014,832.6912495430288,0.0482407938436823,6586.63063,11355.88658,9879.3003,3869.84216,242.64312,27022.18734,103.24448
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,5.4492563727856,296.667792780205,282.1174933952242,622.4536564040673,0.0941819155560874,6420.49517,10922.48645,10065.24061,3871.55519,235.90968,27937.45456,107.04858
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,5.4492563727856,296.667792780205,282.1174933952242,622.4536564040673,0.0941819155560874,6272.88318,9219.90366,10389.79394,3874.99745,243.50699,27995.0573,108.6806
