UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,4.798584063411949,285.7398479652895,279.1933414646858,0.0,0.0,4945.57952,0.0,16223.22942,5104.38366,233.66994,12357.94356,19.2114
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,4.798584063411949,285.7398479652895,279.1933414646858,0.0,0.0,4938.11443,0.0,15840.84205,5103.5565,248.19104,12155.09312,16.53162
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,4.798584063411949,285.7398479652895,279.1933414646858,0.0,0.0,4968.64272,0.0,15421.37242,5103.33949,262.3963,12354.94128,13.99926
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,5.678209253966092,287.89497182699563,280.1201140563687,57.65717944366811,0.0004643034583496,5038.75458,894.16438,14811.81403,5105.24916,258.18848,12552.03231,14.07827
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,5.678209253966092,287.89497182699563,280.1201140563687,57.65717944366811,0.0004643034583496,4997.51276,2086.67401,14205.15438,5108.97548,269.01988,12453.49221,17.57573
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,5.678209253966092,287.89497182699563,280.1201140563687,57.65717944366811,0.0004643034583496,5274.44097,3280.53985,13743.51457,5112.45897,256.0429,12600.0817,11.40649
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,7.310185101720537,293.1201643461844,279.80428696414083,263.16119282171024,0.0018694389048628,5648.1505,4174.82689,13477.01563,5114.23423,256.54796,12948.0241,12.30407
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,7.310185101720537,293.1201643461844,279.80428696414083,263.16119282171024,0.0018694389048628,5781.01684,4718.24652,13228.41508,5119.03889,248.58151,13673.19911,13.57103
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,7.310185101720537,293.1201643461844,279.80428696414083,263.16119282171024,0.0018694389048628,5642.71796,4704.80979,12834.1591,5125.06802,247.00747,14464.61453,18.64252
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,7.436889414387126,295.37680602819864,278.9224930819744,631.7325372088588,0.0019800255213559,5361.2886,4713.65342,12433.20355,5128.19158,236.956,15252.92529,22.21261
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,7.436889414387126,295.37680602819864,278.9224930819744,631.7325372088588,0.0019800255213559,5211.56898,4614.43572,12125.41981,5129.26399,234.22577,16053.68208,17.04775
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,7.436889414387126,295.37680602819864,278.9224930819744,631.7325372088588,0.0019800255213559,5254.56166,4393.44504,12080.69454,5126.7825,242.64312,16798.81314,16.76286
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,6.118172353379109,292.8073196861557,279.7082379856099,453.238932119989,0.0085861053499698,5373.0812,4074.70895,12162.07092,5125.86551,235.90968,17329.55259,19.9543
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,6.118172353379109,292.8073196861557,279.7082379856099,453.238932119989,0.0085861053499698,5411.17105,3314.52493,12454.04363,5127.91618,243.50699,17467.03431,20.85308
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,6.118172353379109,292.8073196861557,279.7082379856099,453.238932119989,0.0085861053499698,4064.10279,2366.94277,12163.62927,5092.66545,70.64015,12980.51847,18.01372
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,6.054987080270889,289.6548423216732,280.3480286429457,1.571150350990536,0.0107616519491912,4398.67076,866.56511,12897.90279,5090.19198,130.88884,13369.603,13.89841
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,6.054987080270889,289.6548423216732,280.3480286429457,1.571150350990536,0.0107616519491912,4605.08894,0.0,13545.00641,5092.66881,125.32821,13569.08561,11.53236
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,6.054987080270889,289.6548423216732,280.3480286429457,1.571150350990536,0.0107616519491912,4876.94962,0.0,14191.21273,5098.08828,119.09426,13495.90623,11.2102
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,6.102836387200215,288.2059532792334,280.6545508555228,0.7855442496880203,0.0485525861229128,5193.497,0.0,14718.50858,5099.87445,119.5794,13246.68274,17.64168
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,6.102836387200215,288.2059532792334,280.6545508555228,0.7855442496880203,0.0485525861229128,5289.6767,0.0,15064.21938,5100.9414,135.72301,12705.69345,18.41885
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,6.102836387200215,288.2059532792334,280.6545508555228,0.7855442496880203,0.0485525861229128,5201.59109,0.0,15182.74166,5101.86641,219.25129,12009.74592,18.02647
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,5.786777374613621,287.18701378104055,280.6281628795957,0.0,0.0562118558887212,5022.73954,0.0,15176.94895,5109.33429,228.23287,11513.7439,17.80126
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,5.786777374613621,287.18701378104055,280.6281628795957,0.0,0.0562118558887212,4938.95285,0.0,14964.57074,5108.23734,230.81047,11140.93034,17.49234
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,5.786777374613621,287.18701378104055,280.6281628795957,0.0,0.0562118558887212,4890.46063,40.72447,14578.63233,5106.3166,226.74442,10618.31448,14.49483
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,5.270411772164299,286.45309235422906,280.4279792570039,0.0,0.1572330743725528,4945.57952,0.0,14098.36866,5104.20161,233.66994,9922.75486,19.56401
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,5.270411772164299,286.45309235422906,280.4279792570039,0.0,0.1572330743725528,4938.11443,0.0,13588.24572,5103.37477,248.19104,9343.71006,16.79194
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,5.270411772164299,286.45309235422906,280.4279792570039,0.0,0.1572330743725528,4968.64272,0.0,13059.43846,5103.15824,262.3963,9089.88439,14.22831
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,5.211877173326241,287.0790111498701,280.50523098129975,30.860503175815083,0.1418917234155029,5038.75458,1025.18527,12426.67183,5105.06807,258.18848,8831.64903,14.18491
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,5.211877173326241,287.0790111498701,280.50523098129975,30.860503175815083,0.1418917234155029,4997.51276,2352.57738,11830.19358,5108.79408,269.01988,8428.04341,17.55543
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,5.211877173326241,287.0790111498701,280.50523098129975,30.860503175815083,0.1418917234155029,5274.44097,3678.87903,11356.26195,5112.27772,256.0429,8262.55847,11.22246
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,5.6053550616477,289.42734035446074,280.22145239391057,150.68358077441957,0.3099866370209788,5648.1505,4676.50236,11056.44101,5114.05298,256.54796,8276.74862,11.97401
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,5.6053550616477,289.42734035446074,280.22145239391057,150.68358077441957,0.3099866370209788,5781.01684,5279.96852,10803.69757,5118.85765,248.58151,8637.72251,13.06943
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,5.6053550616477,289.42734035446074,280.22145239391057,150.68358077441957,0.3099866370209788,5642.71796,5260.51009,10480.51328,5124.88662,247.00747,9240.93259,17.86026
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,5.481354796644967,290.14044165733753,280.22265373753135,355.9000086753367,0.4257992403832954,5361.2886,5259.88958,10172.67783,5128.01033,236.956,10018.02592,21.00348
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,5.481354796644967,290.14044165733753,280.22265373753135,355.9000086753367,0.4257992403832954,5211.56898,5159.46018,10007.37157,5129.0829,234.22577,10909.40687,15.57401
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,5.481354796644967,290.14044165733753,280.22265373753135,355.9000086753367,0.4257992403832954,5254.56166,4928.918,10128.60009,5126.60189,242.64312,11813.63547,15.16935
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,5.291568478244081,288.7098401539538,280.5990724446191,258.13232050689624,1.105315167015611,5373.0812,4572.61587,10389.55848,5125.68539,235.90968,12718.42933,18.31911
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,5.291568478244081,288.7098401539538,280.5990724446191,258.13232050689624,1.105315167015611,5411.17105,3716.32958,10788.91749,5127.73621,243.50699,13328.77955,19.18126
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,5.291568478244081,288.7098401539538,280.5990724446191,258.13232050689624,1.105315167015611,5196.79841,2925.93051,11282.69484,5103.53004,70.64015,12656.60725,17.9822
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,5.158679057358966,286.883458001826,280.9302541450228,1.344023052760263,0.739306862366312,5318.77863,1164.07661,11889.6512,5101.03171,130.88884,12606.9803,13.83092
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,5.158679057358966,286.883458001826,280.9302541450228,1.344023052760263,0.739306862366312,5456.82773,0.0,12448.92389,5103.51849,125.32821,12544.50067,11.39478
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,5.158679057358966,286.883458001826,280.9302541450228,1.344023052760263,0.739306862366312,5601.98375,0.0,13086.7673,5108.94389,119.09426,12391.95781,11.04785
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,4.907494487663847,285.900481006489,280.9943745857804,0.6719628794180947,1.7549145530491146,5768.95377,0.0,13603.61128,5110.7246,119.5794,12155.61153,17.41057
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,4.907494487663847,285.900481006489,280.9943745857804,0.6719628794180947,1.7549145530491146,5864.81599,0.0,13935.76863,5111.78787,135.72301,11726.38634,18.1123
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,4.907494487663847,285.900481006489,280.9943745857804,0.6719628794180947,1.7549145530491146,5909.45849,20.71772,14078.10769,5112.71881,219.25129,11181.71846,17.66002
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,4.830829050150156,285.27252527834537,280.80132383237054,0.0,1.3172913570988731,5931.20232,0.0,14154.98164,5120.19375,228.23287,10901.1982,17.3876
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,4.830829050150156,285.27252527834537,280.80132383237054,0.0,1.3172913570988731,5922.8711,0.0,14028.12905,5119.06841,230.81047,10885.41391,17.11119
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,4.830829050150156,285.27252527834537,280.80132383237054,0.0,1.3172913570988731,5950.85993,0.0,13724.64888,5117.11542,226.74442,10787.31506,14.15429
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,5.105192120482938,284.72421445013896,280.34774359352235,0.0,3.0822129571492605,6034.30372,0.0,13342.32754,5114.97333,233.66994,10527.02266,19.35038
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,5.105192120482938,284.72421445013896,280.34774359352235,0.0,3.0822129571492605,6081.14541,0.0,12901.39337,5114.12612,248.19104,10369.96991,16.66127
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,5.105192120482938,284.72421445013896,280.34774359352235,0.0,3.0822129571492605,6164.90211,0.0,12465.05073,5113.8889,262.3963,10526.16683,14.18096
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,5.514850403509243,285.13565735071955,279.7665493528143,36.270649141130136,2.107269271568439,6170.27256,1043.85205,11942.44347,5115.78783,258.18848,10685.22254,14.35453
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,5.514850403509243,285.13565735071955,279.7665493528143,36.270649141130136,2.107269271568439,6202.12408,2483.20118,11457.9518,5119.52506,269.01988,10577.60784,17.84359
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,5.514850403509243,285.13565735071955,279.7665493528143,36.270649141130136,2.107269271568439,6355.28122,3983.20455,11084.10952,5123.0079,256.0429,10622.41918,11.61979
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,6.4035653818449925,287.66420162830343,278.0926637201476,188.5640556481599,3.998654905062593,6493.60921,5148.6907,10847.31951,5124.78011,256.54796,10805.9495,12.41739
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,6.4035653818449925,287.66420162830343,278.0926637201476,188.5640556481599,3.998654905062593,6451.02311,5853.42517,10634.76311,5129.58943,248.58151,11287.25451,13.55574
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,6.4035653818449925,287.66420162830343,278.0926637201476,188.5640556481599,3.998654905062593,6429.89705,5823.88,10362.72125,5135.62064,247.00747,11841.8283,18.41581
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,6.56933701328939,289.1175744348994,276.11385006259945,503.91934772933325,1.310111923919449,6280.30933,5797.43081,10096.03935,5138.73345,236.956,12395.43163,21.44367
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,6.56933701328939,289.1175744348994,276.11385006259945,503.91934772933325,1.310111923919449,6143.67466,5708.95327,9943.33355,5139.79688,234.22577,12975.37624,15.83028
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,6.56933701328939,289.1175744348994,276.11385006259945,503.91934772933325,1.310111923919449,6047.91312,5535.10734,10053.18983,5137.29277,242.64312,13493.95951,15.36875
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,4.912929156027938,287.68268622789105,275.2103013488225,377.77056132146697,2.292858698195876,5950.70312,5244.09737,10286.63563,5136.35381,235.90968,13889.25047,18.48744
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,4.912929156027938,287.68268622789105,275.2103013488225,377.77056132146697,2.292858698195876,5903.89932,4373.85766,10630.9607,5138.39293,243.50699,13984.15238,19.3266
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,4.912929156027938,287.68268622789105,275.2103013488225,377.77056132146697,2.292858698195876,5517.12377,3445.98016,11062.65692,5082.96469,70.64015,16185.8543,18.13411
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,3.9204336724126936,284.7800915151738,274.02301681050164,1.9193339878557103,0.2480888043750086,5647.14159,1451.55956,11656.5761,5080.51336,130.88884,16284.42037,13.95723
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,3.9204336724126936,284.7800915151738,274.02301681050164,1.9193339878557103,0.2480888043750086,5793.02518,12.64822,12212.24366,5082.98153,125.32821,16456.65754,11.47604
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,3.9204336724126936,284.7800915151738,274.02301681050164,1.9193339878557103,0.2480888043750086,5950.92448,0.0,12860.81734,5088.3957,119.09426,16503.67733,11.10202
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,3.865695790953856,283.6965060611341,273.43163913697595,0.9597456433346392,0.286106294505578,6116.09698,0.0,13390.75419,5090.18652,119.5794,16416.66758,17.40616
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,3.865695790953856,283.6965060611341,273.43163913697595,0.9597456433346392,0.286106294505578,6200.26166,0.0,13739.19987,5091.25685,135.72301,16160.94349,18.05009
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,3.865695790953856,283.6965060611341,273.43163913697595,0.9597456433346392,0.286106294505578,6222.89724,83.03617,13904.85296,5092.17656,219.25129,15840.48302,17.55504
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,3.875452569627375,282.79992237903343,273.088012443323,0.9597456433346392,0.286106294505578,6228.57674,0.0,14013.30601,5099.63835,228.23287,15725.95529,17.247
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,3.875452569627375,282.79992237903343,273.088012443323,0.9597456433346392,0.286106294505578,6206.96446,0.0,13918.6021,5098.56642,230.81047,15918.60419,16.96042
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,3.875452569627375,282.79992237903343,273.088012443323,0.9597456433346392,0.286106294505578,6222.84321,0.0,13642.72203,5096.67471,226.74442,15929.13667,14.00978
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,4.126892144329204,281.8808613952009,272.709886817373,0.0,0.0409141099922931,6288.67844,0.0,13284.19439,5094.58378,233.66994,15680.97451,19.23465
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,4.126892144329204,281.8808613952009,272.709886817373,0.0,0.0409141099922931,6322.74107,0.0,12858.56771,5093.77523,248.19104,15428.1532,16.58597
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,4.126892144329204,281.8808613952009,272.709886817373,0.0,0.0409141099922931,6402.57089,0.0,12436.88107,5093.57698,262.3963,15472.92345,14.14004
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,4.6694212726657565,284.127706301163,273.3398450478077,66.20515680394641,0.0677956980908828,6403.09534,1091.53848,11929.22651,5095.4966,258.18848,15435.92999,14.40731
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,4.6694212726657565,284.127706301163,273.3398450478077,66.20515680394641,0.0677956980908828,6431.52232,2646.36918,11456.31629,5099.21281,269.01988,15072.32154,17.95364
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,4.6694212726657565,284.127706301163,273.3398450478077,66.20515680394641,0.0677956980908828,6576.01918,4304.76376,11088.59445,5102.69694,256.0429,14873.27009,11.78731
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,6.043217771024544,288.3786704413311,273.0165226453611,296.63624883247934,0.1313850435405592,6704.7471,5623.27073,10850.87214,5104.47509,256.54796,14833.99825,12.61694
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,6.043217771024544,288.3786704413311,273.0165226453611,296.63624883247934,0.1313850435405592,6657.16837,6429.88385,10631.25662,5109.27542,248.58151,15174.1927,13.78873
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,6.043217771024544,288.3786704413311,273.0165226453611,296.63624883247934,0.1313850435405592,6641.41661,6405.49365,10352.62736,5115.30247,247.00747,15528.09495,18.70314
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,6.781220217558657,289.45177573829244,272.52424094476385,673.707981314325,0.0273577305293339,6487.81885,6366.41942,10078.53076,5118.43613,236.956,15895.64443,21.73095
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,6.781220217558657,289.45177573829244,272.52424094476385,673.707981314325,0.0273577305293339,6344.75713,6281.04684,9916.20597,5119.51671,234.22577,16313.86343,16.0754
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,6.781220217558657,289.45177573829244,272.52424094476385,673.707981314325,0.0273577305293339,6253.76791,6135.23399,10013.59066,5117.05624,242.64312,16696.39545,15.60466
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,6.598976044041341,286.345585322438,271.9769532057741,487.27947023441953,0.0566911605627111,6172.97585,5881.56417,10234.31667,5116.15962,235.90968,16880.50906,18.71594
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,6.598976044041341,286.345585322438,271.9769532057741,487.27947023441953,0.0566911605627111,6139.56606,4983.82392,10565.6165,5118.2212,243.50699,16890.23401,19.55018
