UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,4.876244898725962,300.0979904338766,286.99328613027774,54.95941744318187,0.1461283230420203,6071.33239,0.0,12819.57947,4961.02147,119.09426,31583.95331,16.08862
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,4.742740246659635,298.06656352913177,288.0007180674214,27.479680332331007,0.3148603835969821,5638.3445,19.64351,13441.09637,4962.87469,119.5794,28182.12127,19.71908
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,4.742740246659635,298.06656352913177,288.0007180674214,27.479680332331007,0.3148603835969821,5324.9489,557.75211,13930.56776,4963.9896,135.72301,24703.48174,17.79105
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,4.742740246659635,298.06656352913177,288.0007180674214,27.479680332331007,0.3148603835969821,5052.1151,815.37597,14249.36577,4964.83826,219.25129,21720.15856,15.44344
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,4.113880651749413,296.74477616530083,288.2292104051054,0.0,0.1055287327563363,4898.95041,592.17505,14508.10476,4972.2192,228.23287,19073.46805,13.56268
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,4.113880651749413,296.74477616530083,288.2292104051054,0.0,0.1055287327563363,4872.34761,15.91149,14580.68627,4971.47881,230.81047,17222.46566,12.35383
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,4.113880651749413,296.74477616530083,288.2292104051054,0.0,0.1055287327563363,4987.2879,0.0,14470.88885,4969.96692,226.74442,15831.72278,9.32992
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,3.666457520398717,296.0909331118148,288.5041597296563,1.5629488252135908,0.1826679050356942,5336.21109,0.0,14243.60806,4968.19294,233.66994,15040.24103,14.94249
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,3.666457520398717,296.0909331118148,288.5041597296563,1.5629488252135908,0.1826679050356942,5828.07638,0.0,13930.07456,4967.62434,248.19104,15108.06044,13.81037
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,3.666457520398717,296.0909331118148,288.5041597296563,1.5629488252135908,0.1826679050356942,6447.17094,2590.45469,13581.17228,4967.66732,262.3963,16302.90989,12.52777
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,4.530289189876358,301.1252780231466,288.1756135925686,309.1141649497641,0.0152888368522774,6858.03053,7704.95746,13101.90376,4969.71526,258.18848,17771.7004,16.04856
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,4.530289189876358,301.1252780231466,288.1756135925686,309.1141649497641,0.0152888368522774,7386.98623,11357.22933,12611.20891,4973.30043,269.01988,18720.78575,21.73177
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,4.530289189876358,301.1252780231466,288.1756135925686,309.1141649497641,0.0152888368522774,8002.62153,13225.82956,12191.97872,4976.79242,256.0429,20500.74006,17.78863
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,4.803994749760912,305.4382745874349,286.1743886564016,565.0723728891553,0.023647565334746,8499.75763,14062.97097,11881.96842,4978.60746,256.54796,22882.74292,19.99077
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,4.803994749760912,305.4382745874349,286.1743886564016,565.0723728891553,0.023647565334746,8728.98994,14722.20232,11546.36026,4983.35198,248.58151,26031.03552,22.66479
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,4.803994749760912,305.4382745874349,286.1743886564016,565.0723728891553,0.023647565334746,8940.10678,14883.5758,11120.34459,4989.3532,247.00747,29035.61256,30.03348
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,4.797800929216972,307.3310712155956,284.8478735860184,917.9372694144532,0.0222780428710549,8907.95708,15596.11004,10695.36544,4992.61661,236.956,31676.99789,34.20045
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,4.797800929216972,307.3310712155956,284.8478735860184,917.9372694144532,0.0222780428710549,8851.6658,15818.0674,10378.00408,4993.80387,234.22577,34067.77829,27.94756
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,4.797800929216972,307.3310712155956,284.8478735860184,917.9372694144532,0.0222780428710549,8770.27667,15042.94116,10312.48487,4991.6135,242.64312,36355.02489,27.50455
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,4.676172671286596,306.0210174641908,285.6884007882789,721.7508999678221,0.0365065320024043,8848.80746,13079.39859,10382.35856,4990.97929,235.90968,37840.40434,30.4895
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,4.676172671286596,306.0210174641908,285.6884007882789,721.7508999678221,0.0365065320024043,8691.34245,9548.02999,10614.20384,4993.1796,243.50699,37976.79302,31.25953
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,4.676172671286596,306.0210174641908,285.6884007882789,721.7508999678221,0.0365065320024043,7178.09805,6093.31511,10852.03752,4938.63242,70.64015,41452.34375,30.61797
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,4.331891437834026,300.90358063483734,287.0285532943281,52.63648899862023,0.0457518813491164,6817.49417,1938.61398,11472.70007,4936.51086,130.88884,39508.73226,24.99756
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,4.331891437834026,300.90358063483734,287.0285532943281,52.63648899862023,0.0457518813491164,6280.98076,0.0,12078.71856,4938.84912,125.32821,37015.54282,20.09182
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,4.331891437834026,300.90358063483734,287.0285532943281,52.63648899862023,0.0457518813491164,5598.49747,0.0,12793.49318,4944.18501,119.09426,33557.79809,18.00842
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,4.019074087560748,298.8991293757406,287.90791151782844,26.318380225283867,0.0617984037059716,5197.23551,62.0605,13413.99981,4946.04641,119.5794,29883.10506,20.9045
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,4.019074087560748,298.8991293757406,287.90791151782844,26.318380225283867,0.0617984037059716,4936.27201,613.44732,13892.78706,4947.16726,135.72301,26215.69133,18.2675
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,4.019074087560748,298.8991293757406,287.90791151782844,26.318380225283867,0.0617984037059716,4738.0735,889.81183,14196.67611,4948.00661,219.25129,23229.77685,15.42601
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,3.588770671101352,297.5737537548737,288.2027422170139,26.318380225283867,0.0617984037059716,4651.74488,712.07544,14435.77462,4955.37665,228.23287,20737.81312,13.1184
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,3.588770671101352,297.5737537548737,288.2027422170139,26.318380225283867,0.0617984037059716,4694.7579,30.30601,14482.74315,4954.68021,230.81047,19250.19278,11.58964
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,3.588770671101352,297.5737537548737,288.2027422170139,26.318380225283867,0.0617984037059716,4880.70374,0.0,14339.42246,4953.21852,226.74442,18294.82601,8.47699
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,3.172889603234629,296.8857560936365,288.2714770260096,1.626903365290391,0.0076799188683857,5303.09808,0.0,14076.95583,4951.48624,233.66994,17992.06339,14.09515
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,3.172889603234629,296.8857560936365,288.2714770260096,1.626903365290391,0.0076799188683857,5850.50953,0.0,13728.52607,4950.9494,248.19104,18501.64271,13.36867
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,3.172889603234629,296.8857560936365,288.2714770260096,1.626903365290391,0.0076799188683857,6497.91392,3234.43805,13348.21093,4951.0243,262.3963,20143.34525,12.38264
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,3.816463268383498,302.4305356871745,288.0515538970393,316.75948712308707,0.0,6910.34159,9097.85931,12847.00377,4953.08924,258.18848,21933.96615,16.72679
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,3.816463268383498,302.4305356871745,288.0515538970393,316.75948712308707,0.0,7424.48323,13134.07056,12343.00605,4956.65709,269.01988,23032.51782,22.97874
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,3.816463268383498,302.4305356871745,288.0515538970393,316.75948712308707,0.0,8016.90869,14973.46669,11915.67783,4960.1502,256.0429,24920.5454,19.61743
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,4.191232627730125,306.95439590568026,286.49208754376343,580.7028845494954,8.840668154549176e-05,8491.7923,15637.98644,11604.7058,4961.97005,256.54796,27394.0023,22.18096
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,4.191232627730125,306.95439590568026,286.49208754376343,580.7028845494954,8.840668154549176e-05,8685.22374,16222.00494,11279.78416,4966.70719,248.58151,30609.95281,25.27778
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,4.191232627730125,306.95439590568026,286.49208754376343,580.7028845494954,8.840668154549176e-05,8848.21741,16420.1591,10872.31838,4972.70504,247.00747,33572.95367,33.34658
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,4.885585552577842,308.89097158464847,285.31715812761774,945.8582509071524,0.0,8760.24159,17276.68055,10469.31366,4975.98562,236.956,36085.79777,37.94613
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,4.885585552577842,308.89097158464847,285.31715812761774,945.8582509071524,0.0,8659.81718,17529.4241,10181.97385,4977.18683,234.22577,38279.37395,31.66432
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,4.885585552577842,308.89097158464847,285.31715812761774,945.8582509071524,0.0,8525.79214,16574.94811,10152.70085,4975.03223,242.64312,40310.50134,31.26715
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,5.276836443068142,307.2161731348672,286.822450605977,740.1386633971903,0.0197943562303779,8568.0562,14218.05677,10260.34012,4974.43283,235.90968,41352.6832,34.23067
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,5.276836443068142,307.2161731348672,286.822450605977,740.1386633971903,0.0197943562303779,8379.34867,10150.31137,10521.82035,4976.65143,243.50699,41000.18548,34.989
