UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.839542770887385,296.7017187857484,287.54766938172884,0.0034829819347601,0.0876323418528158,6437.92553,0.0,8755.7386,4899.17979,161.01387,27401.99683,19.68803
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.839542770887385,296.7017187857484,287.54766938172884,0.0034829819347601,0.0876323418528158,6566.82253,0.0,8236.93693,4902.46567,166.32342,28748.93706,16.16775
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,3.242641419980977,302.46668344513034,287.6716587075614,223.15026124017936,0.1297876365685951,7039.49397,1568.39475,7710.69908,4903.61089,168.87192,30169.45755,13.65696
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,3.242641419980977,302.46668344513034,287.6716587075614,223.15026124017936,0.1297876365685951,7437.1388,4389.37169,7392.13177,4903.40238,177.39388,32219.59359,7.74906
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,3.242641419980977,302.46668344513034,287.6716587075614,223.15026124017936,0.1297876365685951,7764.43778,7775.50182,7112.6227,4902.0427,189.52465,34058.41385,10.46466
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,3.416779583659696,307.3610748084534,285.819324600688,495.6442453220765,0.2197654470623791,8190.16404,11418.86297,7101.71025,4901.35364,203.37683,36483.92951,16.63984
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,3.416779583659696,307.3610748084534,285.819324600688,495.6442453220765,0.2197654470623791,8648.71917,13726.94089,7231.71136,4917.48933,194.68348,39462.27918,24.01744
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,3.416779583659696,307.3610748084534,285.819324600688,495.6442453220765,0.2197654470623791,9063.62948,14263.58596,7545.17644,4932.10719,203.42965,41649.54221,26.974
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,4.154949760246073,308.7452610250523,284.3296200765063,842.8867178637786,0.0293052777582981,9384.16742,13795.69507,7994.11159,4933.07951,205.66008,41943.27205,37.31117
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,4.154949760246073,308.7452610250523,284.3296200765063,842.8867178637786,0.0293052777582981,9722.38023,12799.90523,8598.98776,4926.09474,188.92959,43020.89864,52.23388
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,4.154949760246073,308.7452610250523,284.3296200765063,842.8867178637786,0.0293052777582981,9949.80591,11911.31412,9344.35748,4923.30737,191.20474,44131.44643,68.39922
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,5.233089258287683,306.3196129170504,285.1489371185747,629.1819373113061,0.1270206647814035,10073.21424,10722.2285,9987.42482,4913.66276,181.27395,44357.73899,84.82263
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,5.233089258287683,306.3196129170504,285.1489371185747,629.1819373113061,0.1270206647814035,10060.98524,8232.87977,10684.60414,4892.10905,178.87257,43981.12501,101.41406
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,5.233089258287683,306.3196129170504,285.1489371185747,629.1819373113061,0.1270206647814035,9887.76427,6096.40219,9914.74705,4902.51523,99.81967,44502.25775,92.49709
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,5.4316856380497205,301.26917388581336,286.888681058692,16.72135329761462,0.1281427145286179,9568.06755,2295.4848,10768.96597,4903.22482,95.35973,42568.50387,87.76035
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,5.4316856380497205,301.26917388581336,286.888681058692,16.72135329761462,0.1281427145286179,9266.08989,0.0,11440.68026,4906.22006,92.06279,40375.9198,83.69542
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,5.4316856380497205,301.26917388581336,286.888681058692,16.72135329761462,0.1281427145286179,8758.32691,0.0,11839.86029,4907.59497,82.73204,37091.18805,76.8758
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,5.147021737571422,299.39321419587486,288.2280656629773,8.360986965760404,0.2016498134455563,8247.59332,0.0,12003.65355,4908.86306,103.89701,34490.92034,67.43923
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,5.147021737571422,299.39321419587486,288.2280656629773,8.360986965760404,0.2016498134455563,7665.08612,0.0,12092.9601,4908.68438,125.19966,32418.41865,53.13967
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,5.147021737571422,299.39321419587486,288.2280656629773,8.360986965760404,0.2016498134455563,7366.0945,0.0,11931.42045,4904.00451,134.45263,30555.42445,50.98259
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,4.575791823370249,298.06163892094014,289.08329776233563,0.0,0.0266666605042322,7014.88654,257.49771,11523.87989,4900.60202,131.83565,29153.43962,39.74738
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,4.575791823370249,298.06163892094014,289.08329776233563,0.0,0.0266666605042322,6658.94659,0.0,11050.53931,4903.21568,140.51623,27065.51701,32.71612
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,4.575791823370249,298.06163892094014,289.08329776233563,0.0,0.0266666605042322,6299.96342,0.0,10540.98355,4907.41116,140.77849,25582.81971,23.25609
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,4.075325717168167,297.14895292864907,289.5062857999826,0.0026529316249295,0.0834143882102206,6174.49342,0.0,9976.79636,4914.11732,149.12198,25567.63241,23.00688
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,4.075325717168167,297.14895292864907,289.5062857999826,0.0026529316249295,0.0834143882102206,6127.83801,0.0,9516.30364,4921.18902,161.01387,26400.11065,19.77495
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,4.075325717168167,297.14895292864907,289.5062857999826,0.0026529316249295,0.0834143882102206,6265.78853,0.0,9008.51783,4924.45838,166.32342,27703.22803,17.79114
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,5.253369523703279,302.31639887053586,289.4568710956003,208.0772463678165,0.1262851357410541,6795.74718,2367.74703,8485.13497,4925.57121,168.87192,29082.32808,16.827
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,5.253369523703279,302.31639887053586,289.4568710956003,208.0772463678165,0.1262851357410541,7271.15805,5220.24742,8171.90137,4925.3088,177.39388,31066.53519,13.16699
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,5.253369523703279,302.31639887053586,289.4568710956003,208.0772463678165,0.1262851357410541,7667.19655,8551.34122,7873.78037,4923.87437,189.52465,32850.12626,16.94584
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,5.612995020984351,307.6986049595836,287.3338216903858,477.399451906009,0.3207528866036918,8163.32971,12109.41291,7830.11946,4923.10832,203.37683,35197.30013,22.83564
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,5.612995020984351,307.6986049595836,287.3338216903858,477.399451906009,0.3207528866036918,8685.20691,14343.04114,7909.92715,4939.32501,194.68348,38072.17656,30.39353
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,5.612995020984351,307.6986049595836,287.3338216903858,477.399451906009,0.3207528866036918,9174.27278,14766.84048,8161.26576,4954.03478,203.42965,40194.5316,32.76859
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,6.180789269115057,309.52088666066766,285.75695640254844,836.2671066588415,0.1163918256445921,9549.0456,14201.61545,8543.13606,4954.99507,205.66008,40493.36906,41.25196
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,6.180789269115057,309.52088666066766,285.75695640254844,836.2671066588415,0.1163918256445921,9906.26913,13101.19064,9079.80748,4947.99602,188.92959,41536.35267,53.60657
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,6.180789269115057,309.52088666066766,285.75695640254844,836.2671066588415,0.1163918256445921,10137.43507,12042.11238,9753.4373,4945.17867,191.20474,42605.84918,66.61687
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,6.648956938939701,307.0805352299011,286.48237007765294,625.200859393926,0.2107656108041201,10270.63362,10685.32479,10316.16398,4935.40525,181.27395,42814.24633,80.66857
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,6.648956938939701,307.0805352299011,286.48237007765294,625.200859393926,0.2107656108041201,10260.09479,8097.64022,10950.72999,4913.60854,178.87257,42432.9083,94.12431
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,6.648956938939701,307.0805352299011,286.48237007765294,625.200859393926,0.2107656108041201,10058.88604,5874.00626,10152.76847,4928.113,99.81967,41149.45423,82.86623
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,6.384176383600604,302.3804500552526,288.0489826288525,15.77647897754568,0.1838924971079539,9729.84533,2216.46603,11002.76496,4928.77448,95.35973,39671.82994,77.77057
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,6.384176383600604,302.3804500552526,288.0489826288525,15.77647897754568,0.1838924971079539,9411.58128,0.0,11665.63825,4931.80725,92.06279,37759.01412,72.86692
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,6.384176383600604,302.3804500552526,288.0489826288525,15.77647897754568,0.1838924971079539,8886.0838,0.0,12050.99198,4933.1496,82.73204,34726.08706,65.43817
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,6.397456444234196,300.68653495638966,289.2805709752013,7.888286772266667,0.2785524539737325,8353.48465,0.0,12197.85973,4934.3484,103.89701,32200.7926,55.96975
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,6.397456444234196,300.68653495638966,289.2805709752013,7.888286772266667,0.2785524539737325,7738.01493,0.0,12273.77193,4934.10492,125.19966,30054.27515,42.86974
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,6.397456444234196,300.68653495638966,289.2805709752013,7.888286772266667,0.2785524539737325,7404.20645,0.0,12097.53731,4929.33618,134.45263,27961.91402,41.40009
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,5.823127573507475,299.43064349487054,290.31566954936005,7.888286772266667,0.2785524539737325,7013.91937,116.2796,11674.78631,4925.86313,131.83565,26156.91191,31.73115
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,5.823127573507475,299.43064349487054,290.31566954936005,7.888286772266667,0.2785524539737325,6618.38217,0.0,11188.06172,4928.46122,140.51623,23642.68635,26.89353
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,5.823127573507475,299.43064349487054,290.31566954936005,7.888286772266667,0.2785524539737325,6211.01308,0.0,10664.27555,4932.63184,140.77849,21806.65784,19.87706
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,4.979715130356913,298.3122225030344,291.0533044512448,0.0014520579778689,0.055887958114294,6057.24414,0.0,10086.27956,4939.33993,149.12198,21398.52429,21.7794
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,4.979715130356913,298.3122225030344,291.0533044512448,0.0014520579778689,0.055887958114294,5988.02121,0.0,9614.22449,4946.41933,161.01387,21802.26114,19.97383
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,4.979715130356913,298.3122225030344,291.0533044512448,0.0014520579778689,0.055887958114294,6122.76224,388.44804,9098.80044,4949.6696,166.32342,22717.87588,19.57742
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,5.822665060589412,302.60258513084426,291.11958414799415,209.6786329985715,0.0457584309484073,6682.96082,3386.97448,8571.4871,4950.74521,168.87192,23816.36266,20.21257
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,5.822665060589412,302.60258513084426,291.11958414799415,209.6786329985715,0.0457584309484073,7202.10807,6270.73464,8257.95838,4950.42089,177.39388,25576.1028,18.86178
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,5.822665060589412,302.60258513084426,291.11958414799415,209.6786329985715,0.0457584309484073,7637.34882,9520.64702,7960.51672,4948.90082,189.52465,27320.36435,23.78734
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,5.413934857046352,307.6514611881444,289.2091550868373,474.9971766591996,0.1194465863010029,8174.25021,12957.97994,7917.12309,4948.04655,203.37683,29655.21187,29.50706
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,5.413934857046352,307.6514611881444,289.2091550868373,474.9971766591996,0.1194465863010029,8734.08852,15089.05319,7996.40496,4964.35594,194.68348,32508.78974,37.31263
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,5.413934857046352,307.6514611881444,289.2091550868373,474.9971766591996,0.1194465863010029,9267.39278,15366.45853,8248.62258,4979.17109,203.42965,34846.78085,39.1718
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,5.849331313330923,309.6739867860963,287.44720282707925,839.3701327846818,0.0436844934659273,9675.82796,14678.1281,8631.19291,4980.11775,205.66008,35677.99877,45.86755
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,5.849331313330923,309.6739867860963,287.44720282707925,839.3701327846818,0.0436844934659273,10049.72446,13446.62675,9169.54121,4973.10234,188.92959,37117.88552,55.74937
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,5.849331313330923,309.6739867860963,287.44720282707925,839.3701327846818,0.0436844934659273,10291.71548,12172.00371,9843.32058,4970.2505,191.20474,38460.1565,65.67136
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,6.248067327038349,307.9058371475809,287.52343357659925,629.9670658003574,0.0789756071766615,10439.71021,10605.01199,10405.56043,4960.32936,181.27395,38988.26284,77.42197
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,6.248067327038349,307.9058371475809,287.52343357659925,629.9670658003574,0.0789756071766615,10438.80584,7899.70446,11040.71032,4938.25437,178.87257,38916.45048,87.72348
