UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,1.4580772668164157,291.1476218804739,285.06105338612264,144.43341188391787,0.0,1895.21894,2541.31925,0.22373,5.03927,1111.8088,578.76884,2460.99934,692.60453,203.13475
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,1.4580772668164157,291.1476218804739,285.06105338612264,144.43341188391787,0.0,1885.79694,2541.30742,0.1663,5.46627,1404.0849,606.16424,2434.64242,685.48799,293.94626
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,1.537702164885887,294.701610802474,285.04641908371445,278.37802093058565,0.0,1932.09582,2530.21189,0.21613,5.40926,1632.41937,625.17825,2463.92346,661.60915,408.46718
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,1.537702164885887,294.701610802474,285.04641908371445,278.37802093058565,0.0,2003.46195,2470.7232,0.92735,5.58161,1750.72372,623.04285,2478.36792,654.32463,538.46039
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,1.537702164885887,294.701610802474,285.04641908371445,278.37802093058565,0.0,2111.62087,2442.1274,0.42705,5.81569,1680.97694,640.82729,2476.46351,663.39546,653.25728
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,1.707095856956012,295.2928336501095,285.311158456918,367.5824370752261,0.0,2194.07723,2462.98177,0.25723,5.51168,1454.94707,636.16808,2441.56993,670.19484,729.64731
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,1.707095856956012,295.2928336501095,285.311158456918,367.5824370752261,0.0,2246.42499,2451.0489,0.0,5.57431,1148.6911,596.71866,2424.04556,661.66966,763.64721
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,1.707095856956012,295.2928336501095,285.311158456918,367.5824370752261,0.0,2269.88669,2453.38303,0.86398,5.73323,786.43046,545.99975,2418.30584,659.28138,712.52038
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,1.7132558372030051,290.08587291648183,284.4821392689364,217.277689393236,0.0,2278.70036,2463.64145,0.0,5.82213,416.56277,558.86127,2394.09199,672.26922,599.60287
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,1.7132558372030051,290.08587291648183,284.4821392689364,217.277689393236,0.0,2215.24349,2465.95766,0.0,6.04603,152.63978,566.60054,2373.43813,684.31235,451.47788
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,1.7132558372030051,290.08587291648183,284.4821392689364,217.277689393236,0.0,2136.80078,2469.75213,0.0,5.60983,0.0,556.56458,2400.82239,675.11968,289.10547
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,2.318670773368493,288.7288954644997,283.779782567058,0.0,0.0,2012.66055,2475.43143,0.0,5.36357,0.0,548.09999,2385.96461,655.0962,130.31865
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,2.318670773368493,288.7288954644997,283.779782567058,0.0,0.0,1874.74019,2475.06812,1.62461,5.2998,0.0,564.52787,2387.52269,601.52772,0.0
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,2.318670773368493,288.7288954644997,283.779782567058,0.0,0.0,1797.05719,2491.57485,1.35323,5.82763,41.89318,602.68445,2369.39446,540.10662,0.0
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,2.988733267049692,287.879008844239,282.9932505230256,0.0,0.0,1747.0827,2500.31927,0.76125,6.19778,104.67207,606.82012,2324.76795,498.86144,0.0
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,2.988733267049692,287.879008844239,282.9932505230256,0.0,0.0,1726.32589,2458.84226,0.63192,6.29629,149.34817,616.07537,2275.20693,461.89127,0.0
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,2.988733267049692,287.879008844239,282.9932505230256,0.0,0.0,1927.28407,2481.13711,0.46247,6.97349,101.97956,757.64854,2374.69607,442.99301,0.0
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,3.483632848568183,287.48930551133884,282.664347761363,0.0,0.0,1858.3849,2487.90765,0.0,6.47099,100.00848,745.40337,2388.73083,444.30644,52.85784
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,3.483632848568183,287.48930551133884,282.664347761363,0.0,0.0,1821.62924,2492.29698,0.58008,7.34464,72.05391,746.34245,2369.09158,463.59184,169.45031
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,3.483632848568183,287.48930551133884,282.664347761363,0.0,0.0,1851.7837,2493.54862,0.0,7.29628,49.85663,754.11294,2313.01382,502.22047,192.03231
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,3.723443804270113,286.91258201088795,283.0391803067132,0.0121708447179404,0.0,1840.83532,2518.94166,0.0,7.12624,96.24659,704.43246,2264.69231,540.94745,200.33002
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,3.723443804270113,286.91258201088795,283.0391803067132,0.0121708447179404,0.0,1845.58995,2597.88742,0.0,7.17524,152.6419,686.398,2198.51981,585.30881,200.91038
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,3.723443804270113,286.91258201088795,283.0391803067132,0.0121708447179404,0.0,1855.25756,2550.13435,0.0,6.95624,353.48235,653.99729,2180.78074,601.08698,166.60648
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,4.970488791822923,291.1869689934869,285.1937838718265,145.56244485072028,0.0,1919.55347,2532.80613,0.39125,6.64818,628.65561,664.08403,2134.35134,635.69117,112.77286
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,4.970488791822923,291.1869689934869,285.1937838718265,145.56244485072028,0.0,1935.98778,2541.31925,0.22373,6.65724,945.82908,671.57608,2108.53003,655.61426,110.31695
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,4.970488791822923,291.1869689934869,285.1937838718265,145.56244485072028,0.0,1912.64572,2541.30742,0.1663,7.08911,1242.3438,698.65965,2086.61334,650.17255,194.61041
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,4.772072319451599,292.5034224633011,286.9348375590378,215.44494962859736,0.0017013394207142,1938.72178,2530.21189,0.21613,7.02875,1485.25823,715.43803,2111.5809,627.63651,309.16078
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,4.772072319451599,292.5034224633011,286.9348375590378,215.44494962859736,0.0017013394207142,1947.02882,2470.7232,0.92735,7.20652,1624.4475,710.01214,2124.09594,621.33613,442.18758
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,4.772072319451599,292.5034224633011,286.9348375590378,215.44494962859736,0.0017013394207142,1972.90496,2442.1274,0.42705,7.4597,1584.14873,725.3835,2122.46283,629.88665,563.41541
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,4.038790519083076,291.9607034531365,287.2431866622581,192.5083218153936,0.0326883711790369,1990.8858,2462.98177,0.25723,7.17747,1389.87933,719.05199,2092.462,636.79827,648.40013
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,4.038790519083076,291.9607034531365,287.2431866622581,192.5083218153936,0.0326883711790369,2010.12631,2451.0489,0.0,7.23805,1114.11535,678.81225,2077.74857,628.53807,693.5335
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,4.038790519083076,291.9607034531365,287.2431866622581,192.5083218153936,0.0326883711790369,2017.01565,2453.38303,0.86398,7.36169,776.15491,626.94758,2072.95056,625.21958,658.01833
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,2.705399221200816,288.5111432619541,286.7880578395436,117.84513147768334,0.0547945180855959,2075.62253,2463.64145,0.0,7.41103,417.56878,640.13053,2052.64366,637.07981,562.84021
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,2.705399221200816,288.5111432619541,286.7880578395436,117.84513147768334,0.0547945180855959,2115.70386,2465.95766,0.0,7.65963,155.22733,647.36323,2035.3304,647.95182,428.64267
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,2.705399221200816,288.5111432619541,286.7880578395436,117.84513147768334,0.0547945180855959,2159.98624,2469.75213,0.0,7.23156,0.0,637.82662,2058.75218,638.57443,276.47443
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,1.890208208489532,286.8688445413509,285.92296675639386,0.0,0.0017315911149166,2169.17404,2475.43143,0.0,6.97878,0.0,631.0348,2046.55231,618.49952,125.44052
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,1.890208208489532,286.8688445413509,285.92296675639386,0.0,0.0017315911149166,2151.52672,2475.06812,1.62461,6.9028,0.0,647.10872,2048.33697,568.48562,0.0
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,1.890208208489532,286.8688445413509,285.92296675639386,0.0,0.0017315911149166,2169.09852,2491.57485,1.35323,7.42773,53.00331,685.30308,2033.3783,510.37438,0.0
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,1.682296864962609,286.123371365318,285.26347545251537,0.0,0.0021679518871128,2165.23433,2500.31927,0.76125,7.81617,123.47226,691.11452,1996.09536,473.0109,0.0
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,1.682296864962609,286.123371365318,285.26347545251537,0.0,0.0021679518871128,2167.20513,2458.84226,0.63192,7.91719,173.10604,700.60936,1954.60026,439.13784,0.0
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,1.682296864962609,286.123371365318,285.26347545251537,0.0,0.0021679518871128,2252.45166,2481.13711,0.46247,8.5509,106.82541,851.31621,2023.82977,415.14873,0.0
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,1.942685589249132,285.7650912425273,284.9395959398024,0.0,0.0,2173.2683,2487.90765,0.0,7.94033,101.74806,837.42097,2035.72252,415.63726,54.85285
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,1.942685589249132,285.7650912425273,284.9395959398024,0.0,0.0,2124.16656,2492.29698,0.58008,8.88769,67.48849,838.38322,2019.59132,435.27831,163.94336
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,1.942685589249132,285.7650912425273,284.9395959398024,0.0,0.0,2143.86022,2493.54862,0.0,8.80179,35.38928,845.74048,1972.64985,472.51435,181.19029
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.277583960150204,285.5411840741591,284.6689541036658,0.0053616263316336,0.0,2117.16932,2518.94166,0.0,8.61355,67.13157,793.89782,1931.96038,511.86502,181.65715
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.277583960150204,285.5411840741591,284.6689541036658,0.0053616263316336,0.0,2102.71835,2597.88742,0.0,8.68534,106.32927,775.65846,1876.66261,556.5044,172.41288
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.277583960150204,285.5411840741591,284.6689541036658,0.0053616263316336,0.0,2101.44457,2550.13435,0.0,8.47304,287.14927,742.20201,1862.31332,573.4631,128.113
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.9910405227464163,290.10315091058874,285.96716937406734,0.0053616263316336,0.0,2157.83899,2532.80613,0.39125,8.15637,542.68482,753.60902,1823.2613,608.32328,65.74498
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.9910405227464163,290.10315091058874,285.96716937406734,0.0053616263316336,0.0,2166.53699,2541.31925,0.22373,8.1479,845.16878,761.42236,1801.51534,628.76462,55.07622
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.9910405227464163,290.10315091058874,285.96716937406734,0.0053616263316336,0.0,2130.95578,2541.30742,0.1663,8.58426,1135.93037,788.20407,1783.46681,624.7172,133.48925
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,3.571402188230155,294.4344428030738,285.7459503055644,312.89420644423853,0.0,2150.73814,2530.21189,0.21613,8.52081,1379.70566,802.81808,1804.67716,602.83962,246.00126
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,3.571402188230155,294.4344428030738,285.7459503055644,312.89420644423853,0.0,2150.31164,2470.7232,0.92735,8.70358,1525.49914,794.20678,1815.51141,597.62709,378.8095
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,3.571402188230155,294.4344428030738,285.7459503055644,312.89420644423853,0.0,2170.31899,2442.1274,0.42705,8.97436,1500.26326,807.24193,1814.11453,605.97595,502.2274
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,3.4902528667922943,295.0201085804906,286.18209784153254,373.750295843044,0.0,2182.30188,2462.98177,0.25723,8.7122,1325.4783,799.29141,1788.37567,612.72379,591.49968
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,3.4902528667922943,295.0201085804906,286.18209784153254,373.750295843044,0.0,2194.12832,2451.0489,0.0,8.77089,1070.44068,758.28663,1776.11062,604.44798,643.44472
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,3.4902528667922943,295.0201085804906,286.18209784153254,373.750295843044,0.0,2194.53356,2453.38303,0.86398,8.86202,751.76784,705.31286,1772.13267,599.99686,618.21095
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,3.2007831349989804,290.3393305563149,285.6953685840245,214.57371012965945,0.0,2254.09863,2463.64145,0.0,8.87492,407.12864,718.80688,1755.22901,611.08157,535.12916
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,3.2007831349989804,290.3393305563149,285.6953685840245,214.57371012965945,0.0,2293.6516,2465.95766,0.0,9.14627,151.99346,725.54923,1740.82546,621.33513,411.01445
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,3.2007831349989804,290.3393305563149,285.6953685840245,214.57371012965945,0.0,2343.51558,2469.75213,0.0,8.7257,0.0,716.49602,1760.79577,611.62145,266.65371
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,3.583555300248878,288.8246795125808,285.0005465458132,0.0,0.0,2357.55782,2475.43143,0.0,8.4669,0.0,711.32362,1750.91108,591.25131,121.7337
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,3.583555300248878,288.8246795125808,285.0005465458132,0.0,0.0,2342.91725,2475.06812,1.62461,8.37968,0.0,727.05484,1752.89338,543.20314,0.0
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,3.583555300248878,288.8246795125808,285.0005465458132,0.0,0.0,2368.63662,2491.57485,1.35323,8.90193,57.54608,765.28587,1740.69553,485.37367,0.0
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,3.546451685077403,287.7952980350485,284.4895507968687,0.0,0.0,2372.7331,2500.31927,0.76125,9.30722,130.25638,772.71952,1709.80883,449.04092,0.0
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,3.546451685077403,287.7952980350485,284.4895507968687,0.0,0.0,2379.00396,2458.84226,0.63192,9.41055,181.24991,782.44625,1675.33926,415.95874,0.0
