UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,4.864795487635448,293.01698601981235,289.4091110334922,178.3332213884293,0.7563748972692906,1462.86839,3749.80321,0.21613,2.67437,3397.92681,428.00001,3570.00008,588.32133,3083.36225
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,4.864795487635448,293.01698601981235,289.4091110334922,178.3332213884293,0.7563748972692906,1493.63023,3749.2811,0.92735,2.83756,3582.85094,433.0,3592.00007,574.8988,3276.82962
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,4.864795487635448,293.01698601981235,289.4091110334922,178.3332213884293,0.7563748972692906,1536.31672,3749.57102,0.42705,3.03939,3389.25862,438.0,3614.00006,579.19453,3346.83906
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,4.704611873081785,293.9058411354024,289.62610399086145,354.1895397887049,0.6327873620438339,1570.62033,3761.05807,0.25723,2.69858,2907.00497,390.99999,3587.00007,589.42276,3271.39996
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,4.704611873081785,293.9058411354024,289.62610399086145,354.1895397887049,0.6327873620438339,1608.10237,3771.08536,0.0,2.76468,2278.26068,302.00001,3509.9999,583.49719,3023.71634
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,4.704611873081785,293.9058411354024,289.62610399086145,354.1895397887049,0.6327873620438339,1630.43023,3774.00121,0.86398,2.98319,1554.10999,228.0,3413.99994,587.38795,2528.26171
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,4.045639502666582,292.99586254960553,289.5923736453833,288.73666525676106,1.4126949355490677,1685.23186,3778.13281,0.0,3.1389,827.1705,168.0,3348.99997,602.60673,1882.50273
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,4.045639502666582,292.99586254960553,289.5923736453833,288.73666525676106,1.4126949355490677,1722.61307,3780.49331,0.0,3.32109,314.3409,121.0,3285.00001,615.10842,1276.43501
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,4.045639502666582,292.99586254960553,289.5923736453833,288.73666525676106,1.4126949355490677,1749.55466,3782.21164,0.0,2.87115,0.0,47.0,3190.00005,612.06282,750.14477
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,2.8985592271501828,290.2439226233384,288.33391145687267,20.47695123075838,0.3226562777458407,1742.42311,3783.76993,0.0,2.63591,0.0,4.0,3075.00011,599.25997,302.56233
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,2.8985592271501828,290.2439226233384,288.33391145687267,20.47695123075838,0.3226562777458407,1712.99884,3787.65041,1.62461,2.59276,0.0,0.0,2970.99994,561.47467,0.0
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,2.8985592271501828,290.2439226233384,288.33391145687267,20.47695123075838,0.3226562777458407,1708.16488,3791.07276,1.35323,3.12548,38.34319,0.0,2896.99998,530.09977,0.0
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,3.1024683692046446,289.15066933171863,287.61263879289487,10.23805953118227,0.3869577425700579,1684.08866,3786.0241,0.76125,3.46475,132.85991,0.0,2380.00001,514.60907,0.0
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,3.1024683692046446,289.15066933171863,287.61263879289487,10.23805953118227,0.3869577425700579,1675.08666,3792.28447,0.63192,3.55902,201.2257,0.0,2069.99995,497.47396,0.0
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,3.1024683692046446,289.15066933171863,287.61263879289487,10.23805953118227,0.3869577425700579,1460.40793,3697.85025,0.46247,2.37005,72.68171,153.12353,2767.21623,462.49398,0.0
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,3.276118893489796,288.9938462043207,287.3202785944842,0.0,0.2324531596597017,1406.275,3756.95569,0.0,2.18293,102.48473,151.52813,2774.09754,471.02641,0.0
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,3.276118893489796,288.9938462043207,287.3202785944842,0.0,0.2324531596597017,1387.24592,3721.90784,0.58008,2.84149,140.37378,152.31813,2751.66219,490.3931,384.51995
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,3.276118893489796,288.9938462043207,287.3202785944842,0.0,0.2324531596597017,1432.41977,3710.35538,0.0,2.90269,225.72917,162.75474,2695.86252,522.55083,616.23569
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,4.421504028142373,289.6389896423693,287.91320390091715,16.134339335755108,0.8252139171133965,1444.07462,3716.1516,0.0,2.78574,459.6266,127.02923,2633.29536,545.84574,930.8006
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,4.421504028142373,289.6389896423693,287.91320390091715,16.134339335755108,0.8252139171133965,1476.40456,3841.51534,0.0,2.76821,743.30696,110.31706,2550.7689,575.66238,1314.92689
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,4.421504028142373,289.6389896423693,287.91320390091715,16.134339335755108,0.8252139171133965,1501.78209,3759.32531,0.0,2.5297,1250.8137,84.72998,2534.19091,580.77308,1670.27142
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,6.591443914420661,291.6804494385842,288.04973477053653,295.4322975856429,0.9545854326966376,1577.4228,3722.54055,0.39125,2.24673,1860.15916,86.29568,2484.39971,596.51243,1948.42219
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,6.591443914420661,291.6804494385842,288.04973477053653,295.4322975856429,0.9545854326966376,1604.96456,3725.80689,0.22373,2.30695,2470.14779,91.71428,2450.19582,606.09622,2264.22845
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,6.591443914420661,291.6804494385842,288.04973477053653,295.4322975856429,0.9545854326966376,1599.19596,3714.80102,0.1663,2.72572,2941.53096,120.74638,2427.31919,600.04552,2575.19847
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,7.2126906873644625,293.57695286692007,287.3983706160267,421.3390046108409,2.052687548461233,1634.30806,3699.97016,0.21613,2.67437,3255.54137,151.4929,2452.95759,580.47896,2766.54581
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,7.2126906873644625,293.57695286692007,287.3983706160267,421.3390046108409,2.052687548461233,1655.15476,3699.49359,0.92735,2.83756,3358.62343,166.62612,2461.18141,570.89276,2905.45295
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,7.2126906873644625,293.57695286692007,287.3983706160267,421.3390046108409,2.052687548461233,1689.45757,3699.66096,0.42705,3.03939,3119.70244,197.07447,2466.94592,576.58165,2939.15374
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,7.1751841737918935,294.30970803003345,286.481164341986,595.0262564753832,0.7579807791603885,1716.0505,3710.30629,0.25723,2.69858,2628.02238,201.19183,2427.67612,585.93074,2855.88092
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,7.1751841737918935,294.30970803003345,286.481164341986,595.0262564753832,0.7579807791603885,1745.93609,3720.23067,0.0,2.76468,2014.84128,165.88987,2408.71831,579.77693,2635.66084
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,7.1751841737918935,294.30970803003345,286.481164341986,595.0262564753832,0.7579807791603885,1762.13533,3723.25381,0.86398,2.98319,1336.83872,121.18359,2401.93112,580.04179,2200.54965
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,5.59284300478256,292.32266859072377,286.0360269282943,451.5987403792006,0.998697184060269,1819.36617,3727.30698,0.0,3.1389,692.15238,132.35861,2380.30226,591.62831,1635.72707
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,5.59284300478256,292.32266859072377,286.0360269282943,451.5987403792006,0.998697184060269,1860.2064,3729.54139,0.0,3.32109,254.83127,142.75605,2363.89108,600.78192,1110.72559
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,5.59284300478256,292.32266859072377,286.0360269282943,451.5987403792006,0.998697184060269,1896.47432,3731.13505,0.0,2.87115,2.09817,130.0996,2392.08415,594.31581,656.39427
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,3.831938199867485,288.35936710296653,284.81980266285785,25.27724908057306,0.0282787170239433,1898.69217,3732.68045,0.0,2.63591,0.0,112.85646,2376.08755,577.62869,268.92658
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,3.831938199867485,288.35936710296653,284.81980266285785,25.27724908057306,0.0282787170239433,1876.72782,3736.40218,1.62461,2.59276,0.0,131.14171,2378.68378,538.03413,0.0
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,3.831938199867485,288.35936710296653,284.81980266285785,25.27724908057306,0.0282787170239433,1882.60138,3739.61647,1.35323,3.12548,7.35069,169.09967,2361.01062,502.08055,0.0
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,3.97713835911532,286.84472405440374,284.4307613939153,12.639308623692868,0.0389530262687631,1867.3071,3733.98041,0.76125,3.46475,69.41362,164.44123,2308.15371,484.36482,0.0
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,3.97713835911532,286.84472405440374,284.4307613939153,12.639308623692868,0.0389530262687631,1863.10383,3739.78917,0.63192,3.55902,115.81798,172.43931,2266.87289,466.14957,0.0
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,3.97713835911532,286.84472405440374,284.4307613939153,12.639308623692868,0.0389530262687631,1650.31778,3646.79412,0.46247,2.37005,69.41399,153.12353,2412.62844,433.27701,0.0
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,4.337349439091442,286.09130309872853,284.13264013518165,0.0,0.0230897067638743,1590.17849,3707.36761,0.0,2.18293,99.11737,151.52813,2426.89465,439.58928,0.0
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,4.337349439091442,286.09130309872853,284.13264013518165,0.0,0.0230897067638743,1563.93884,3671.16257,0.58008,2.84149,136.57622,152.31813,2406.87601,459.17308,369.71952
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,4.337349439091442,286.09130309872853,284.13264013518165,0.0,0.0230897067638743,1603.00327,3659.71337,0.0,2.90269,220.55585,162.75474,2349.81054,491.58796,592.76297
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,5.533917831440199,287.1982187381865,284.56678661147066,23.3183430722489,0.0363384317229194,1605.46388,3665.52615,0.0,2.78574,447.6208,127.02923,2300.6641,518.54297,889.48621
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,5.533917831440199,287.1982187381865,284.56678661147066,23.3183430722489,0.0363384317229194,1626.57714,3787.61693,0.0,2.76821,722.0743,110.31706,2233.31589,551.44948,1246.13056
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,5.533917831440199,287.1982187381865,284.56678661147066,23.3183430722489,0.0363384317229194,1645.56433,3708.49227,0.0,2.5297,1211.73433,84.72998,2215.21035,559.63355,1569.22457
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,7.402244210939523,290.9403791250231,283.9774192655554,382.80451622738656,0.0569159051591132,1716.59036,3673.17827,0.39125,2.24673,1797.93909,86.29568,2167.98337,580.14143,1814.80739
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,7.402244210939523,290.9403791250231,283.9774192655554,382.80451622738656,0.0569159051591132,1739.61398,3676.32135,0.22373,2.30695,2383.38243,91.71428,2141.72119,592.90789,2090.41184
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,7.402244210939523,290.9403791250231,283.9774192655554,382.80451622738656,0.0569159051591132,1726.69709,3665.45412,0.1663,2.72572,2834.98824,120.74638,2119.38653,589.25503,2363.83355
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,7.675557745240432,292.62988229141115,283.5412660197483,445.42122657244914,0.215682401666882,1758.1335,3650.9308,0.21613,2.67437,3135.53283,151.4929,2144.7604,570.85411,2529.20221
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,7.675557745240432,292.62988229141115,283.5412660197483,445.42122657244914,0.215682401666882,1773.87951,3650.49906,0.92735,2.83756,3233.51634,166.62612,2157.45688,564.02657,2648.15974
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,7.675557745240432,292.62988229141115,283.5412660197483,445.42122657244914,0.215682401666882,1804.75463,3650.5459,0.42705,3.03939,3002.60096,197.07447,2155.79834,570.66082,2673.16946
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,7.433920941663119,293.4705739399301,284.1491491772508,482.5464581417645,0.0341504060256639,1827.84457,3660.36299,0.25723,2.69858,2528.11304,201.19183,2125.33693,579.20469,2595.51133
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,7.433920941663119,293.4705739399301,284.1491491772508,482.5464581417645,0.0341504060256639,1853.40004,3670.18601,0.0,2.76468,1936.77481,165.88987,2110.35877,572.61587,2398.48933
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,7.433920941663119,293.4705739399301,284.1491491772508,482.5464581417645,0.0341504060256639,1865.81229,3673.31466,0.86398,2.98319,1283.49778,121.18359,2105.47195,570.40891,2005.15222
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,6.430038675937585,292.167790614552,285.4196568406401,349.2280853237246,0.0440079913567061,1923.60282,3677.2907,0.0,3.1389,663.48177,132.35861,2084.7971,580.10509,1493.03426
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,6.430038675937585,292.167790614552,285.4196568406401,349.2280853237246,0.0440079913567061,1964.13429,3679.40115,0.0,3.32109,243.49324,142.75605,2067.1693,587.63011,1016.83094
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,6.430038675937585,292.167790614552,285.4196568406401,349.2280853237246,0.0440079913567061,2003.66235,3680.87203,0.0,2.87115,1.48924,130.0996,2090.96433,579.12832,603.57246
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,5.737813867806567,289.35550158000973,285.1631272549779,19.600395617975312,0.107940358925573,2008.71528,3682.40489,0.0,2.63591,0.0,112.85646,2078.51415,560.48229,249.61525
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,5.737813867806567,289.35550158000973,285.1631272549779,19.600395617975312,0.107940358925573,1988.50706,3685.97025,1.62461,2.59276,0.0,131.14171,2080.27739,520.10562,0.0
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,5.737813867806567,289.35550158000973,285.1631272549779,19.600395617975312,0.107940358925573,1999.13906,3688.9799,1.35323,3.12548,7.35871,169.09967,2065.02051,480.07044,0.0
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,6.290284231526482,289.12446504339545,285.1152244460716,9.799810260675253,0.2775419727413318,1988.49421,3682.76566,0.76125,3.46475,67.04134,164.44123,2027.04575,459.78962,0.0
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,6.290284231526482,289.12446504339545,285.1152244460716,9.799810260675253,0.2775419727413318,1986.80218,3688.12991,0.63192,3.55902,111.68586,172.43931,1984.791,439.73246,0.0
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,6.290284231526482,289.12446504339545,285.1152244460716,9.799810260675253,0.2775419727413318,2056.07612,3619.42536,0.46247,2.6497,81.45324,237.47539,2072.79541,400.26068,0.0
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,6.696363514113712,288.95238155900233,285.29590828780647,0.0,0.0974407338736698,1983.10364,3680.7858,0.0,2.44343,105.87091,234.394,2084.98701,405.3072,0.0
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,6.696363514113712,288.95238155900233,285.29590828780647,0.0,0.0974407338736698,1941.458,3643.96036,0.58008,3.11506,132.85371,235.2048,2068.36621,425.3315,358.89533
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,6.696363514113712,288.95238155900233,285.29590828780647,0.0,0.0974407338736698,1967.46917,3632.56663,0.0,3.1696,201.15667,245.26939,2020.14982,456.34306,573.1188
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,6.755830664974399,289.28626748838263,285.90674470089255,8.400363269180392,0.2063378513030481,1950.28547,3638.38817,0.0,3.04943,410.34775,207.59668,1978.39529,484.7065,855.39268
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,6.755830664974399,289.28626748838263,285.90674470089255,8.400363269180392,0.2063378513030481,1947.43326,3758.72442,0.0,3.03594,665.15125,190.7,1921.57993,518.61204,1192.40928
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,6.755830664974399,289.28626748838263,285.90674470089255,8.400363269180392,0.2063378513030481,1952.76703,3681.24297,0.0,2.79861,1139.80979,164.1622,1906.75755,528.68633,1494.27173
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,7.745611605123887,290.4948817382351,286.4168657766817,8.400363269180392,0.2063378513030481,2013.93338,3646.71735,0.39125,2.51411,1717.54465,166.91685,1866.67597,550.04967,1720.24741
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,7.745611605123887,290.4948817382351,286.4168657766817,8.400363269180392,0.2063378513030481,2027.3035,3649.79443,0.22373,2.57123,2304.67058,172.62478,1844.36123,563.63715,1974.37735
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,7.745611605123887,290.4948817382351,286.4168657766817,8.400363269180392,0.2063378513030481,1999.11383,3639.00148,0.1663,2.9908,2768.19894,201.385,1825.77285,561.24486,2229.84596
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,8.50417739211154,291.945788135467,286.9083251350187,184.8017271034136,0.4103027591685479,2022.69691,3624.64316,0.21613,2.9389,3085.16127,230.18249,1847.50758,543.03791,2385.17908
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,8.50417739211154,291.945788135467,286.9083251350187,184.8017271034136,0.4103027591685479,2027.54499,3624.23543,0.92735,3.10297,3200.2676,242.447,1858.57635,537.19816,2498.01298
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,8.50417739211154,291.945788135467,286.9083251350187,184.8017271034136,0.4103027591685479,2051.0965,3624.21757,0.42705,3.30792,2986.64743,270.7916,1857.14662,543.52002,2523.04008
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,9.071079147008351,293.53761767853985,287.5401799017282,284.5382393864225,0.2751502841979372,2066.70161,3633.59063,0.25723,2.97067,2526.95538,273.45098,1830.81291,551.82865,2452.07175
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,9.071079147008351,293.53761767853985,287.5401799017282,284.5382393864225,0.2751502841979372,2083.00565,3643.35935,0.0,3.03643,1947.41623,237.46003,1818.20619,545.12734,2269.87688
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,9.071079147008351,293.53761767853985,287.5401799017282,284.5382393864225,0.2751502841979372,2087.32681,3646.54466,0.86398,3.24919,1300.24461,191.75492,1814.11378,541.72317,1900.9075
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,7.972916757116865,292.4103218339937,287.7371858624141,230.67345615674668,0.4664001051250028,2146.31322,3650.4793,0.0,3.39843,677.11766,203.21012,1796.73514,550.99914,1418.50474
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,7.972916757116865,292.4103218339937,287.7371858624141,230.67345615674668,0.4664001051250028,2186.18511,3652.52316,0.0,3.58466,250.43999,213.16597,1781.92558,558.41333,968.50141
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,7.972916757116865,292.4103218339937,287.7371858624141,230.67345615674668,0.4664001051250028,2232.67835,3653.92827,0.0,3.13604,0.16993,200.94484,1802.37757,549.82131,576.4971
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,6.545291856115481,290.9080020628778,287.18679963465524,15.377734763004709,0.0732847090056797,2243.78889,3655.4545,0.0,2.89974,0.0,185.16003,1792.16964,531.06074,239.57986
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,6.545291856115481,290.9080020628778,287.18679963465524,15.377734763004709,0.0732847090056797,2227.33268,3658.93612,1.62461,2.85459,0.0,203.1367,1794.1245,492.66797,0.0
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,6.545291856115481,290.9080020628778,287.18679963465524,15.377734763004709,0.0732847090056797,2248.13146,3661.836,1.35323,3.38684,15.24135,241.12765,1781.54142,451.93101,0.0
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,6.401870526611171,290.1806696688284,287.1158862683104,7.688235769245911,0.1096511050445456,2247.42032,3655.31185,0.76125,3.7291,81.45538,237.93011,1749.76197,431.80096,0.0
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,6.401870526611171,290.1806696688284,287.1158862683104,7.688235769245911,0.1096511050445456,2251.09426,3660.43787,0.63192,3.82378,130.41217,246.13705,1714.31201,411.74271,0.0
