UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,2.918324498478138,287.7752972704808,286.6855208332197,8.979533864383306,0.3414355159754805,1403.23454,3777.60584,0.0,31.12192,659.05857,833.58758,1183.21943,530.11956,880.0343
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,3.46215728663618,290.07047236456845,286.3811358830312,210.4671802121653,0.0940762682407295,1482.25678,3740.29224,0.39125,30.67688,1071.07593,846.36242,1159.89843,542.92599,993.28299
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,3.46215728663618,290.07047236456845,286.3811358830312,210.4671802121653,0.0940762682407295,1512.97751,3743.60293,0.22373,30.4066,1519.61385,854.50871,1146.84354,550.72525,1159.38003
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,3.46215728663618,290.07047236456845,286.3811358830312,210.4671802121653,0.0940762682407295,1512.30429,3732.54714,0.1663,30.91,1908.31627,880.9775,1137.04236,543.22092,1372.03865
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,4.191941747146972,292.95202262418053,285.19478860086576,381.46360628862135,0.2425944462666265,1550.24361,3717.60557,0.21613,30.80045,2203.27027,893.34928,1150.24106,520.31903,1542.44545
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,4.191941747146972,292.95202262418053,285.19478860086576,381.46360628862135,0.2425944462666265,1575.41011,3717.11291,0.92735,31.05782,2348.06751,881.4376,1157.49159,508.25389,1696.50293
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,4.191941747146972,292.95202262418053,285.19478860086576,381.46360628862135,0.2425944462666265,1613.13276,3717.32369,0.42705,31.59136,2241.85945,892.05238,1156.59841,511.31799,1789.79648
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,4.067989196684975,293.57208151831463,284.3451438198604,601.1825063671045,0.0704707014714665,1642.96314,3728.26699,0.25723,31.62894,1934.9323,882.42445,1139.94772,521.06973,1800.25968
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,4.067989196684975,293.57208151831463,284.3451438198604,601.1825063671045,0.0704707014714665,1676.26944,3738.22768,0.0,31.65941,1525.08081,840.62703,1132.90343,514.9029,1714.48772
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,4.067989196684975,293.57208151831463,284.3451438198604,601.1825063671045,0.0704707014714665,1695.30559,3741.21285,0.86398,31.2651,1044.7098,786.50417,1130.67452,516.06506,1475.46196
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,2.795375429271396,291.3477919245128,284.90733404266325,463.804220161149,0.0921706977719793,1751.65954,3745.29382,0.0,30.73375,555.9262,800.32044,1121.02774,531.19863,1137.73293
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,2.795375429271396,291.3477919245128,284.90733404266325,463.804220161149,0.0921706977719793,1791.54191,3747.57282,0.0,31.34487,207.93289,806.55477,1112.82862,544.82667,797.09303
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,2.795375429271396,291.3477919245128,284.90733404266325,463.804220161149,0.0921706977719793,1824.1511,3749.2106,0.0,31.03624,0.0,798.00242,1125.43936,542.37871,482.18843
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,1.992574937915427,286.7416060649449,282.503077495756,18.219320814662098,0.0,1822.81481,3750.76061,0.0,30.68765,0.0,794.50777,1120.49139,529.31055,202.53821
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,1.992574937915427,286.7416060649449,282.503077495756,18.219320814662098,0.0,1798.14787,3754.53841,1.62461,30.43248,0.0,809.88404,1122.89485,495.47994,0.0
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,1.992574937915427,286.7416060649449,282.503077495756,18.219320814662098,0.0,1799.55351,3757.82639,1.35323,30.91483,42.77103,848.15295,1116.58413,460.07884,0.0
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,1.8527883739769773,285.47796444717585,281.5910506394089,9.110357372629185,0.0,1780.39852,3752.39816,0.76125,31.57174,117.7479,857.26742,1099.33699,442.88428,0.0
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,1.8527883739769773,285.47796444717585,281.5910506394089,9.110357372629185,0.0,1774.09323,3758.36684,0.63192,31.70961,171.38225,867.23435,1079.84845,424.09077,0.0
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,1.8527883739769773,285.47796444717585,281.5910506394089,9.110357372629185,0.0,1564.47498,3664.05125,0.46247,30.80053,92.66125,812.87034,1119.49924,387.8807,0.0
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,1.829879811849192,284.77198566254685,280.9770789063933,0.0,0.0,1507.05065,3724.12865,0.0,28.66559,104.02944,799.65236,1125.87089,392.66762,11.76673
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,1.829879811849192,284.77198566254685,280.9770789063933,0.0,0.0,1484.07035,3688.31467,0.58008,30.65256,103.91558,800.605,1118.78156,412.95556,282.26775
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,1.829879811849192,284.77198566254685,280.9770789063933,0.0,0.0,1525.89639,3676.83057,0.0,30.03714,127.79214,808.13194,1095.38808,443.00229,412.10599
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,1.7576939246508232,286.82829948510755,281.94287578798674,19.1144247703105,0.0,1532.5129,3682.63779,0.0,29.59229,258.4421,757.17671,1074.36997,471.4607,579.6757
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,1.7576939246508232,286.82829948510755,281.94287578798674,19.1144247703105,0.0,1558.6963,3805.83478,0.0,29.98561,417.81088,739.02151,1047.10069,505.40374,781.91517
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,1.7576939246508232,286.82829948510755,281.94287578798674,19.1144247703105,0.0,1580.57212,3725.67405,0.0,29.86763,762.37872,705.99838,1041.48862,516.03891,954.33219
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.4020345080143786,292.61175520252255,282.4201992739729,417.9877976353218,0.0,1653.68399,3689.8629,0.39125,29.4297,1197.44813,716.86344,1021.45085,536.4364,1078.80492
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.4020345080143786,292.61175520252255,282.4201992739729,417.9877976353218,0.0,1678.74989,3693.04762,0.22373,29.17392,1658.51755,724.54493,1010.20981,549.41091,1251.12772
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.4020345080143786,292.61175520252255,282.4201992739729,417.9877976353218,0.0,1669.06419,3682.13354,0.1663,29.67361,2045.50903,751.45059,1002.12986,546.5037,1463.71904
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,2.804320878139103,296.10789926720645,283.5642767362384,582.1989328943969,0.0,1702.16209,3667.50637,0.21613,29.56661,2330.02251,766.95292,1013.65645,527.31803,1627.40912
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,2.804320878139103,296.10789926720645,283.5642767362384,582.1989328943969,0.0,1720.2137,3667.05937,0.92735,29.81985,2458.67865,759.64915,1020.15904,520.67576,1771.88359
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,2.804320878139103,296.10789926720645,283.5642767362384,582.1989328943969,0.0,1752.63821,3667.14702,0.42705,30.33884,2328.44348,773.64313,1019.371,526.24438,1853.49436
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,2.725547673251901,297.2838415614527,285.1261638669256,687.6313741357127,0.0,1777.31149,3677.2441,0.25723,30.35982,1994.88748,766.35714,1004.61703,534.69793,1852.76956
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,2.725547673251901,297.2838415614527,285.1261638669256,687.6313741357127,0.0,1804.82428,3687.1013,0.0,30.39186,1559.02553,725.66636,998.6625,528.01358,1756.59575
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,2.725547673251901,297.2838415614527,285.1261638669256,687.6313741357127,0.0,1818.9484,3690.19434,0.86398,30.02442,1057.31442,673.14786,996.79852,524.95788,1505.35937
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,2.187932749941984,294.77040881163856,287.55322521297296,503.5446691427583,0.0,1876.48586,3694.19641,0.0,29.52322,557.52218,686.51412,988.66637,535.28032,1155.10094
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,2.187932749941984,294.77040881163856,287.55322521297296,503.5446691427583,0.0,1917.15695,3696.34873,0.0,30.11552,206.8271,693.45775,981.76212,543.98744,806.52978
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,2.187932749941984,294.77040881163856,287.55322521297296,503.5446691427583,0.0,1955.21131,3697.86113,0.0,29.80069,0.0,684.20618,992.83678,536.57366,487.18086
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,2.685038324217578,290.5939391711434,285.1835736751758,15.992571598676252,0.0,1958.98268,3699.39825,0.0,29.45708,0.0,678.36905,988.91918,518.86323,204.74592
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,2.685038324217578,290.5939391711434,285.1835736751758,15.992571598676252,0.0,1937.9808,3703.01648,1.62461,29.21121,0.0,694.24099,991.41054,482.03054,0.0
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,2.685038324217578,290.5939391711434,285.1835736751758,15.992571598676252,0.0,1946.46174,3706.09533,1.35323,29.69576,33.95756,732.45695,986.32857,441.57364,0.0
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,2.513487821272062,289.24638412329546,284.5216734138505,7.995512229197795,0.0,1933.71534,3700.0765,0.76125,30.33874,103.03327,739.22478,971.92804,421.65666,0.0
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,2.513487821272062,289.24638412329546,284.5216734138505,7.995512229197795,0.0,1930.8882,3705.59096,0.63192,30.4747,152.88202,748.85625,955.56608,401.49448,0.0
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,2.513487821272062,289.24638412329546,284.5216734138505,7.995512229197795,0.0,1725.56809,3612.75288,0.46247,29.57899,88.28325,683.76461,985.40842,367.63289,0.0
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,2.4671104140104747,288.4899805873034,283.9499920880877,0.0,0.0,1663.04871,3674.30518,0.0,27.52774,102.25294,672.82105,990.96146,370.26361,9.85807
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,2.4671104140104747,288.4899805873034,283.9499920880877,0.0,0.0,1633.95201,3637.32845,0.58008,29.45763,107.39825,673.74193,985.21284,390.62861,288.08788
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,2.4671104140104747,288.4899805873034,283.9499920880877,0.0,0.0,1670.59565,3625.94821,0.0,28.87128,139.46894,681.83821,965.31099,421.64205,425.41334
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,2.306141150876132,290.1608659343874,285.4952692732189,18.05475593715393,0.0,1669.41302,3631.77199,0.0,28.44053,281.79237,633.86328,947.20963,454.00604,602.30488
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,2.306141150876132,290.1608659343874,285.4952692732189,18.05475593715393,0.0,1686.08176,3751.6804,0.0,28.8162,454.75425,615.99046,924.0963,491.36294,814.57614
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,2.306141150876132,290.1608659343874,285.4952692732189,18.05475593715393,0.0,1702.53686,3674.59959,0.0,28.69304,814.48306,584.42253,919.7798,504.96011,995.8007
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,3.012981709581958,296.1231123132864,287.13260303181346,18.05475593715393,0.0,1771.73432,3640.26618,0.39125,28.26177,1263.89762,593.46776,902.56139,530.73152,1126.15084
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,3.012981709581958,296.1231123132864,287.13260303181346,18.05475593715393,0.0,1792.96753,3643.32717,0.22373,28.01956,1735.02187,600.70646,892.87795,547.13023,1301.23866
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,3.012981709581958,296.1231123132864,287.13260303181346,18.05475593715393,0.0,1777.21835,3632.55232,0.1663,28.51578,2125.00238,628.0282,886.27611,546.33668,1512.95048
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,3.295504557530511,299.4413553292935,288.5402291538355,548.3828144786501,0.0,1807.19843,3618.23422,0.21613,28.41117,2407.53504,646.51369,896.36687,528.2052,1672.10607
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,3.295504557530511,299.4413553292935,288.5402291538355,548.3828144786501,0.0,1820.92317,3617.83229,0.92735,28.66054,2530.16471,643.60051,902.22719,524.2402,1810.49423
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,3.295504557530511,299.4413553292935,288.5402291538355,548.3828144786501,0.0,1850.4401,3617.7987,0.42705,29.1659,2388.0166,660.81452,901.52938,531.00535,1885.03406
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,3.5349607183983176,299.8022483980789,289.56629343992216,626.3022160116936,0.0,1872.14201,3627.06352,0.25723,29.17133,2039.68903,655.76002,888.40418,538.60806,1877.85016
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,3.5349607183983176,299.8022483980789,289.56629343992216,626.3022160116936,0.0,1895.98182,3636.81899,0.0,29.20483,1588.44571,616.12382,883.38537,531.43158,1776.0734
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,3.5349607183983176,299.8022483980789,289.56629343992216,626.3022160116936,0.0,1906.89338,3640.01814,0.86398,28.86258,1072.83182,565.13407,881.83482,526.0595,1518.5846
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,2.972257852859269,295.9950527031827,291.0944142910073,432.57168855570194,0.0345224552050281,1964.90574,3643.94273,0.0,28.38959,563.62038,578.0716,875.00333,534.54935,1162.13098
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,2.972257852859269,295.9950527031827,291.0944142910073,432.57168855570194,0.0345224552050281,2005.31503,3645.97038,0.0,28.96428,208.48665,585.69108,869.21104,541.64501,809.98338
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,2.972257852859269,295.9950527031827,291.0944142910073,432.57168855570194,0.0345224552050281,2046.13464,3647.35941,0.0,28.64364,0.0,575.77314,878.96666,532.02422,488.9376
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,2.264168119393375,292.93165616387734,290.1778423355719,8.57782473859788,0.5292573735327555,2052.31094,3648.88399,0.0,28.30468,0.0,567.70398,875.93386,512.17888,205.61331
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,2.264168119393375,292.93165616387734,290.1778423355719,8.57782473859788,0.5292573735327555,2032.79863,3652.34514,1.62461,28.06752,0.0,584.04822,878.50073,473.49592,0.0
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,2.264168119393375,292.93165616387734,290.1778423355719,8.57782473859788,0.5292573735327555,2045.31608,3655.21829,1.35323,28.55415,30.14012,622.21369,874.47381,428.21927,0.0
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,1.7738598011969362,291.7042507551482,290.3538887370928,4.288354736255543,1.94082051104215,2036.51352,3648.61855,0.76125,29.18408,97.10974,626.74547,862.5178,404.87495,0.0
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,1.7738598011969362,291.7042507551482,290.3538887370928,4.288354736255543,1.94082051104215,2035.81681,3653.68649,0.63192,29.31824,145.65134,636.05735,848.84082,382.23432,0.0
