UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,5.178608967764227,275.2316342809524,271.3783920563304,111.32457394235048,0.1532709632121722,3767.4917,4912.24156,0.52116,44.9995,581.39826,1501.00002,449.00001,916.44972,766.37666
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,4.331424583562562,274.9389094275504,271.90068692236787,153.24090608733303,0.0531979524834818,3831.90063,4905.12551,1.14117,45.40616,471.15252,1100.99999,505.00001,908.15133,709.97265
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,4.331424583562562,274.9389094275504,271.90068692236787,153.24090608733303,0.0531979524834818,3869.90769,4885.00114,0.55104,44.659,356.52813,686.0,576.0,911.68007,593.50586
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,4.331424583562562,274.9389094275504,271.90068692236787,153.24090608733303,0.0531979524834818,3911.07985,4878.91417,0.13732,44.53362,240.46254,247.0,660.99998,930.35823,429.36
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,3.55497091521664,273.6565760658215,271.8549394388274,82.46202581373356,0.0774860955628933,3965.55135,4876.90072,0.24303,44.4762,121.97647,4.0,750.99999,929.4321,257.01692
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,3.55497091521664,273.6565760658215,271.8549394388274,82.46202581373356,0.0774860955628933,3924.15629,4868.16368,0.4627,45.46796,44.25794,0.0,787.99998,884.15172,132.69572
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,3.55497091521664,273.6565760658215,271.8549394388274,82.46202581373356,0.0774860955628933,3808.68167,4864.4992,0.82296,45.99798,20.89102,0.0,790.99998,882.57183,65.23393
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,3.1983820849665854,273.7154636560099,272.2079040272349,0.0,0.0147576851759204,3701.73985,4865.36694,0.23722,47.14927,18.73135,0.0,776.99998,909.7965,29.22998
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,3.1983820849665854,273.7154636560099,272.2079040272349,0.0,0.0147576851759204,3584.5938,4863.76181,0.02787,45.52178,26.30902,0.0,786.99998,914.22353,5.67423
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,3.1983820849665854,273.7154636560099,272.2079040272349,0.0,0.0147576851759204,3395.86275,4869.21098,0.26349,45.10383,47.13956,0.0,800.00002,885.26058,40.38061
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,3.0058582776613543,273.7511464680679,272.48228758548225,0.0,0.0342106993015628,3210.24922,4868.95832,0.0003,44.18149,61.29567,0.0,773.99998,870.45903,95.87762
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,3.0058582776613543,273.7511464680679,272.48228758548225,0.0,0.0342106993015628,3073.39717,4867.19019,0.50346,43.95256,81.83033,0.0,934.00001,878.44596,120.02395
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,3.0058582776613543,273.7511464680679,272.48228758548225,0.0,0.0342106993015628,3067.73903,4835.11639,0.06523,45.25506,38.90147,142.33516,604.2529,900.10721,96.67126
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,3.3944913285245333,273.67246387917555,272.4027932063465,0.0,0.0085880425709761,2774.72591,4845.82146,1.22581,45.21556,84.78378,148.23834,606.81185,916.77139,87.29346
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,3.3944913285245333,273.67246387917555,272.4027932063465,0.0,0.0085880425709761,2624.31233,4847.69013,2.16136,46.62025,93.10123,154.4215,605.44904,903.82814,49.38793
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,3.3944913285245333,273.67246387917555,272.4027932063465,0.0,0.0085880425709761,2642.82109,4850.06034,0.0,46.2827,83.92816,175.60188,601.15609,886.14884,0.0
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,3.473429820380656,273.39651646667903,271.9698153092559,0.0,0.0142328993863045,2624.72005,4855.46196,0.19816,45.19071,79.30871,187.75537,601.5632,893.8669,0.0
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,3.473429820380656,273.39651646667903,271.9698153092559,0.0,0.0142328993863045,2643.54152,4855.70515,1.04114,45.95773,116.23273,183.21075,599.71679,917.04528,0.0
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,3.473429820380656,273.39651646667903,271.9698153092559,0.0,0.0142328993863045,2713.64143,4866.91199,0.82106,46.11838,174.88036,181.79706,598.42872,923.36416,71.90998
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,3.69799619159701,273.803818863512,272.01212464073814,16.306021137628193,0.0038367336549236,2891.69543,4857.15155,0.3272,45.33643,248.49154,172.51701,596.4084,944.72738,254.2806
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,3.69799619159701,273.803818863512,272.01212464073814,16.306021137628193,0.0038367336549236,2958.8384,4850.84007,0.0172,46.14036,317.10992,177.52162,591.64187,949.27393,468.51701
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,3.69799619159701,273.803818863512,272.01212464073814,16.306021137628193,0.0038367336549236,2972.98758,4853.34134,0.34652,46.38109,399.65057,179.20942,590.11217,916.03499,689.42408
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,4.562449965535924,275.49211517221454,272.283242931384,86.77502170908755,0.0055798545183237,2969.97522,4859.19457,0.0,45.90723,492.35383,161.59508,588.46401,916.48032,858.84307
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,4.562449965535924,275.49211517221454,272.283242931384,86.77502170908755,0.0055798545183237,3072.99251,4861.93596,0.06099,47.05085,525.79398,155.84347,586.43124,891.00584,974.04771
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,4.562449965535924,275.49211517221454,272.283242931384,86.77502170908755,0.0055798545183237,3176.25189,4861.24943,0.52116,45.43084,493.11025,157.16421,584.68853,886.14176,1007.94572
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,4.645520180149361,275.6533680718843,272.4907637947909,161.1610741711577,0.0004247503225255,3225.92584,4854.24457,1.14117,46.29607,424.16106,177.47929,584.52236,875.46789,939.60859
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,4.645520180149361,275.6533680718843,272.4907637947909,161.1610741711577,0.0004247503225255,3321.49674,4834.41189,0.55104,45.53582,337.52777,187.85816,588.6442,877.50283,789.62088
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,4.645520180149361,275.6533680718843,272.4907637947909,161.1610741711577,0.0004247503225255,3435.73221,4828.44533,0.13732,45.17579,237.34259,192.91592,586.26684,895.20012,571.6404
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,4.61776828632084,274.7282130856669,272.1525523109856,86.42193671693228,0.0008588051360206,3582.45016,4826.50498,0.24303,45.19988,120.97115,193.43663,585.39418,896.17247,336.1857
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,4.61776828632084,274.7282130856669,272.1525523109856,86.42193671693228,0.0008588051360206,3628.1064,4817.9598,0.4627,46.79061,41.20542,175.70539,584.24324,856.24934,162.97649
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,4.61776828632084,274.7282130856669,272.1525523109856,86.42193671693228,0.0008588051360206,3655.38053,4814.33909,0.82296,46.7556,16.07121,181.79999,580.62987,859.542,67.60861
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,4.060491777797448,274.1492775999397,271.9535662940012,0.0,0.0,3638.11659,4815.19098,0.23722,48.51974,11.5722,173.7805,581.86379,890.02722,19.26738
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,4.060491777797448,274.1492775999397,271.9535662940012,0.0,0.0,3611.99043,4813.65043,0.02787,46.01137,18.15918,152.56089,582.70334,899.59749,0.0
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,4.060491777797448,274.1492775999397,271.9535662940012,0.0,0.0,3498.05553,4819.11522,0.26349,46.07741,46.31378,165.58051,582.47218,876.61682,36.91312
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,3.6536564549489534,272.7421761724429,271.35743618520297,0.0,0.0,3329.39676,4818.92454,0.0003,45.04921,74.16536,165.47028,583.05524,866.16273,105.34086
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,3.6536564549489534,272.7421761724429,271.35743618520297,0.0,0.0,3167.39488,4817.30876,0.50346,45.09821,107.38071,185.23738,585.23611,875.2194,140.36392
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,3.6536564549489534,272.7421761724429,271.35743618520297,0.0,0.0,3080.28616,4785.66788,0.06523,46.15252,40.37909,106.5242,574.4796,891.85134,107.48041
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,3.56016415246759,271.89559782229367,270.9207581819245,0.0,0.0,2794.11537,4796.21658,1.22581,46.12078,87.5124,112.69664,577.58046,906.14417,95.80333
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,3.56016415246759,271.89559782229367,270.9207581819245,0.0,0.0,2638.90761,4798.02776,2.16136,47.5423,94.11042,120.0443,575.49422,891.74857,52.16203
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,3.56016415246759,271.89559782229367,270.9207581819245,0.0,0.0,2643.80325,4800.4221,0.0,47.20381,82.42582,141.8028,572.50795,873.57166,0.0
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,3.18007309045152,271.46949581354386,270.5292212130455,0.0,0.0,2615.38915,4805.86559,0.19816,46.09355,73.56704,153.00108,573.56072,880.46284,0.0
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,3.18007309045152,271.46949581354386,270.5292212130455,0.0,0.0,2624.39215,4806.17763,1.04114,46.86823,103.15444,147.82261,572.00699,902.4773,0.0
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,3.18007309045152,271.46949581354386,270.5292212130455,0.0,0.0,2683.04286,4817.33549,0.82106,47.03339,151.24855,145.75974,570.9383,908.92184,95.75345
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,3.489490428244938,272.95572741503094,271.1175401464044,29.928655221422908,0.0,2842.45991,4807.68411,0.3272,46.23504,212.47905,136.14938,569.51759,929.91605,303.99244
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,3.489490428244938,272.95572741503094,271.1175401464044,29.928655221422908,0.0,2900.07656,4801.52097,0.0172,47.05415,269.61313,141.95679,565.32564,934.61935,544.93388
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,3.489490428244938,272.95572741503094,271.1175401464044,29.928655221422908,0.0,2905.60083,4804.01632,0.34652,47.29368,343.69247,143.33077,563.82037,902.13581,788.87975
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,4.179265991670803,276.3311115263307,272.0112449859633,146.11762312780888,0.0,2894.29976,4809.73731,0.0,46.82008,431.57744,126.02258,562.85052,901.03768,974.48538
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,4.179265991670803,276.3311115263307,272.0112449859633,146.11762312780888,0.0,2987.28045,4812.43185,0.06099,47.98572,466.26406,120.641,560.89088,874.17393,1101.52193
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,4.179265991670803,276.3311115263307,272.0112449859633,146.11762312780888,0.0,3080.43231,4811.76141,0.52116,46.34473,439.40054,122.52311,559.25724,867.66042,1140.1959
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,3.4809369411762616,276.1886171250814,272.70112584815115,248.5727489025317,0.0,3127.40721,4804.86419,1.14117,47.22055,379.47451,142.06329,558.18102,855.76295,1065.32573
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,3.4809369411762616,276.1886171250814,272.70112584815115,248.5727489025317,0.0,3226.05725,4785.31468,0.55104,46.44184,304.48513,152.49921,563.55596,856.81938,896.98666
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,3.4809369411762616,276.1886171250814,272.70112584815115,248.5727489025317,0.0,3345.44335,4779.465,0.13732,46.07719,217.509,157.41054,559.88152,873.60546,649.5336
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,3.0804583380618755,273.1933391528611,271.66063217244925,135.0079334623009,0.0,3498.96463,4777.59585,0.24303,46.09483,113.12494,157.42482,559.4134,875.31471,379.52767
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,3.0804583380618755,273.1933391528611,271.66063217244925,135.0079334623009,0.0,3555.45972,4769.23662,0.4627,47.72183,42.65784,140.53722,558.76055,838.50239,179.55409
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,3.0804583380618755,273.1933391528611,271.66063217244925,135.0079334623009,0.0,3598.53573,4765.65872,0.82296,47.68618,22.88306,147.00151,555.38635,844.68445,68.90866
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,2.469870458258,272.47207291397336,271.17078484111937,0.0,0.0,3593.17879,4766.495,0.23722,49.47337,19.65205,139.76604,556.37562,876.86463,13.81324
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,2.469870458258,272.47207291397336,271.17078484111937,0.0,0.0,3584.00462,4765.01714,0.02787,46.91082,24.8832,120.05702,557.16525,889.01931,0.0
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,2.469870458258,272.47207291397336,271.17078484111937,0.0,0.0,3486.88202,4770.49707,0.26349,46.98413,50.29966,132.58397,556.72643,869.17497,35.0148
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,1.8800962354557167,271.8607133763389,270.7467016324288,0.0,0.0,3329.68444,4770.36648,0.0003,45.93323,76.03279,132.99651,557.34653,860.30667,110.52164
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,1.8800962354557167,271.8607133763389,270.7467016324288,0.0,0.0,3173.26056,4768.89832,0.50346,45.97123,107.74575,153.04177,559.79544,869.01746,151.4993
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,1.8800962354557167,271.8607133763389,270.7467016324288,0.0,0.0,2874.35505,4743.08584,0.06523,46.93651,1.76651,106.5242,545.45688,876.1794,104.49615
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,1.7779337207264374,271.7925845928613,270.72253351579195,0.0,0.0,2657.61732,4753.49969,1.22581,46.88837,43.22091,112.69664,549.08604,889.63362,93.45387
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,1.7779337207264374,271.7925845928613,270.72253351579195,0.0,0.0,2604.48045,4755.26167,2.16136,48.09089,68.69135,120.0443,546.2946,875.50282,51.39613
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,1.7779337207264374,271.7925845928613,270.72253351579195,0.0,0.0,2704.50871,4757.67706,0.0,47.79604,89.40172,141.8028,544.58204,858.00336,0.0
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,1.6600267524821988,271.910561632709,270.6904729353228,0.0,0.0,2723.22164,4763.15651,0.19816,46.81878,128.23089,153.00108,546.26419,864.02157,0.0
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,1.6600267524821988,271.910561632709,270.6904729353228,0.0,0.0,2749.94328,4763.52769,1.04114,47.47138,219.69779,147.82261,544.99577,884.11773,0.0
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,1.6600267524821988,271.910561632709,270.6904729353228,0.0,0.0,2807.09909,4774.64345,0.82106,47.51287,339.44603,145.75974,544.14094,889.42225,89.17059
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,1.541638792827244,273.36744878763284,271.18202728439064,0.0,0.0,2981.45959,4765.08599,0.3272,46.71567,469.15916,136.14938,543.30472,908.45181,290.26767
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,1.541638792827244,273.36744878763284,271.18202728439064,0.0,0.0,3022.26946,4759.05059,0.0172,47.54611,575.67747,141.95679,539.67286,912.33601,523.83622
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,1.541638792827244,273.36744878763284,271.18202728439064,0.0,0.0,3050.34584,4761.5405,0.34652,48.05764,667.224,143.33077,538.19144,879.91543,761.42139
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,1.279769865650676,276.36831460952413,272.0138936833327,149.3899628175903,0.0,3070.93484,4767.14817,0.0,47.52644,741.5974,126.02258,537.88278,875.60371,942.55806
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,1.279769865650676,276.36831460952413,272.0138936833327,149.3899628175903,0.0,3190.99271,4769.80179,0.06099,48.44846,730.724,120.641,535.99437,846.82373,1066.32802
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,1.279769865650676,276.36831460952413,272.0138936833327,149.3899628175903,0.0,3325.45028,4769.1453,0.52116,47.34184,643.12145,122.52311,534.46709,838.14586,1103.68333
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,1.7048524596069667,276.4056100885475,272.7833413332239,262.31907774435297,0.0,3385.99317,4762.34105,1.14117,47.85556,523.34197,142.06329,532.50378,824.8472,1030.6169
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,1.7048524596069667,276.4056100885475,272.7833413332239,262.31907774435297,0.0,3427.58811,4743.03522,0.55104,47.03411,395.61598,152.49921,539.10019,824.65908,867.34442
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,1.7048524596069667,276.4056100885475,272.7833413332239,262.31907774435297,0.0,3477.82452,4737.28631,0.13732,46.87316,264.1863,157.41054,534.16137,840.19603,628.02839
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,2.083868033217004,273.15782073473645,271.39811968835033,143.09631508602575,0.0,3539.37046,4735.47844,0.24303,46.85387,131.36887,157.42482,534.08761,842.54311,367.56155
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,2.083868033217004,273.15782073473645,271.39811968835033,143.09631508602575,0.0,3517.31757,4727.27936,0.4627,47.97969,42.41703,140.53722,533.92027,809.6239,174.97724
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,2.083868033217004,273.15782073473645,271.39811968835033,143.09631508602575,0.0,3432.16859,4723.73837,0.82296,48.41408,12.55705,147.00151,530.77919,818.33807,68.54974
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,2.438525305664564,272.621832157726,271.35364416013624,0.0,0.0651526629790894,3348.536,4724.56093,0.23722,49.75833,8.8005,139.76604,531.53004,852.20179,15.31906
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,2.438525305664564,272.621832157726,271.35364416013624,0.0,0.0651526629790894,3263.50798,4723.13724,0.02787,47.90831,17.9754,120.05702,532.271,867.5241,0.0
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,2.438525305664564,272.621832157726,271.35364416013624,0.0,0.0651526629790894,3116.45783,4728.63018,0.26349,47.50156,42.326,132.58397,531.62971,851.89705,35.5389
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,2.4333132327121705,273.2233066167763,271.9205366542566,0.0,0.7694120603389208,2968.08779,4728.5514,0.0003,46.49685,59.45908,132.99651,532.28595,845.86435,109.0913
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,2.4333132327121705,273.2233066167763,271.9205366542566,0.0,0.7694120603389208,2852.71419,4727.21052,0.50346,46.37351,82.19871,153.04177,534.99615,855.39293,148.42498
