UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,3.936836841730897,279.89338027631175,278.65540727975707,0.0,0.0,1261.95868,2777.89683,2.16136,20.99508,0.0,913.74886,605.44904,492.03425,375.27605
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,3.936836841730897,279.89338027631175,278.65540727975707,0.0,0.0,1285.49357,2781.27642,0.0,20.73461,149.25353,922.16017,601.15609,499.50504,523.56155
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,5.448843875989102,282.03045654331976,279.1984460348407,43.00540729320488,0.0,1294.41675,2788.42411,0.19816,20.07566,380.33658,955.41249,601.5632,521.65328,740.54762
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,5.448843875989102,282.03045654331976,279.1984460348407,43.00540729320488,0.0,1317.88823,2791.53324,1.04114,20.53094,749.53531,964.86782,599.71679,546.50116,1063.63481
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,5.448843875989102,282.03045654331976,279.1984460348407,43.00540729320488,0.0,1306.58685,2800.70373,0.82106,20.63518,1268.83194,977.79332,598.42872,563.62439,1499.91207
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,6.2825287989475775,286.7317300041548,279.689572892823,523.7782075072064,0.0,1335.92633,2795.48652,0.3272,20.35234,1860.46819,975.80926,596.4084,580.42128,1974.80516
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,6.2825287989475775,286.7317300041548,279.689572892823,523.7782075072064,0.0,1316.78003,2795.35463,0.0172,20.75193,2377.33911,963.08182,591.64187,600.14347,2423.29333
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,6.2825287989475775,286.7317300041548,279.689572892823,523.7782075072064,0.0,1292.50092,2797.60584,0.34652,20.96651,2792.05832,971.70112,590.11217,591.16214,2814.44278
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,6.382387709491926,289.6762998912453,280.217537788206,689.5079101185571,0.0,1265.33993,2797.95655,0.0,20.60106,3124.9368,947.32456,588.46401,599.68059,3086.31473
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,6.382387709491926,289.6762998912453,280.217537788206,689.5079101185571,0.0,1301.68752,2798.73576,0.06099,20.95729,3192.39589,933.39934,586.43124,589.63671,3265.18859
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,6.382387709491926,289.6762998912453,280.217537788206,689.5079101185571,0.0,1334.65149,2798.72074,0.52116,20.17978,3057.16657,922.32077,584.68853,594.23931,3286.82801
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,6.563274635816677,290.34376291075705,281.27152172256274,806.8864089801987,0.0,1387.76356,2796.20918,1.14117,20.63139,2808.69633,959.75193,584.52236,587.90808,3099.96872
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,6.563274635816677,290.34376291075705,281.27152172256274,806.8864089801987,0.0,1434.26243,2788.17329,0.55104,20.45291,2462.74693,968.87066,588.6442,579.895,2739.3931
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,6.563274635816677,290.34376291075705,281.27152172256274,806.8864089801987,0.0,1509.42187,2787.0821,0.13732,20.23557,1991.06033,977.16282,586.26684,575.48088,2206.3457
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,6.232762978125069,287.7323974566143,281.8884694275768,611.234530948118,0.0,1576.04628,2788.10699,0.24303,20.30981,1441.63514,988.86979,585.39418,556.62674,1556.14072
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,6.232762978125069,287.7323974566143,281.8884694275768,611.234530948118,0.0,1606.17818,2787.31158,0.4627,20.90751,926.20171,952.50392,584.24324,531.54927,982.96927
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,6.232762978125069,287.7323974566143,281.8884694275768,611.234530948118,0.0,1609.56764,2785.47236,0.82296,21.02513,535.31509,950.43291,580.62987,523.22769,538.72825
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,5.649924341211764,283.94371951322523,279.499729121939,36.26203699302085,0.0,1594.77295,2785.67338,0.23722,21.91809,287.74778,925.09587,581.86379,541.80625,213.17991
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,5.649924341211764,283.94371951322523,279.499729121939,36.26203699302085,0.0,1600.7312,2786.74463,0.02787,20.95611,138.91857,870.51014,582.70334,544.39113,8.2196
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,5.649924341211764,283.94371951322523,279.499729121939,36.26203699302085,0.0,1599.12739,2792.84177,0.26349,20.93891,71.20313,894.41181,582.47218,529.16558,0.0
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,4.545708796939896,281.40274622872295,278.98560509579727,18.13205865116192,0.0,1598.98216,2795.1578,0.0003,20.58275,7.20372,882.75459,583.05524,507.21024,58.60403
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,4.545708796939896,281.40274622872295,278.98560509579727,18.13205865116192,0.0,1573.83279,2799.69913,0.50346,20.63635,0.0,896.3777,585.23611,504.63593,154.01621
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,4.545708796939896,281.40274622872295,278.98560509579727,18.13205865116192,0.0,1429.23008,2752.96735,0.06523,21.03398,0.0,733.53231,570.20735,476.70204,192.08437
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,4.033768072349573,279.7398145986424,278.39625346453,0.0,0.0,1384.51687,2757.08587,1.22581,20.98852,0.0,734.9903,573.38597,471.91264,278.56913
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,4.033768072349573,279.7398145986424,278.39625346453,0.0,0.0,1360.68455,2756.54116,2.16136,21.77356,0.0,721.94881,571.19593,475.37983,370.99474
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,4.033768072349573,279.7398145986424,278.39625346453,0.0,0.0,1383.69466,2759.93116,0.0,21.5095,148.32635,733.58551,568.39715,483.77503,529.56903
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,4.646653884776597,282.4164210239928,279.3387679616519,39.50715401573311,0.0,1388.69093,2767.09683,0.19816,20.84124,390.01466,761.50844,569.54255,506.57467,758.84989
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,4.646653884776597,282.4164210239928,279.3387679616519,39.50715401573311,0.0,1407.75601,2770.23554,1.04114,21.30803,770.73183,767.42748,568.03084,531.63997,1091.64875
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,4.646653884776597,282.4164210239928,279.3387679616519,39.50715401573311,0.0,1395.53786,2779.38503,0.82106,21.41049,1297.2812,776.73105,566.99362,549.40417,1529.84664
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,4.952418326898412,287.74535795102884,280.9246971522798,489.03546508237935,0.0,1425.84615,2774.21472,0.3272,21.11116,1889.59295,772.90414,565.65897,566.24683,1995.42226
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,4.952418326898412,287.74535795102884,280.9246971522798,489.03546508237935,0.0,1405.99769,2774.14659,0.0172,21.52246,2400.90281,764.6556,561.54944,586.75455,2422.35794
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,4.952418326898412,287.74535795102884,280.9246971522798,489.03546508237935,0.0,1381.30179,2776.39513,0.34652,21.74245,2799.76607,771.52413,560.0477,578.88785,2781.91179
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,4.992112256125739,291.3382891441004,281.8471455455134,660.9354663818351,0.0,1353.65985,2776.68913,0.0,21.36937,3105.28047,748.85558,559.17519,588.04202,3015.15384
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,4.992112256125739,291.3382891441004,281.8471455455134,660.9354663818351,0.0,1391.09032,2777.44811,0.06099,21.75277,3142.28938,736.99493,557.226,578.77968,3151.23462
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,4.992112256125739,291.3382891441004,281.8471455455134,660.9354663818351,0.0,1426.45252,2777.44001,0.52116,20.94643,2978.34063,729.04833,555.60803,583.9149,3134.56365
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,4.8559291594120495,292.3597880485165,282.7203406174401,803.4268129913646,0.0,1478.88155,2774.97482,1.14117,21.41096,2707.99034,762.15611,554.40124,577.83461,2926.2619
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,4.8559291594120495,292.3597880485165,282.7203406174401,803.4268129913646,0.0,1526.01756,2767.06064,0.55104,21.21226,2350.97733,771.59315,559.95597,569.46073,2565.31516
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,4.8559291594120495,292.3597880485165,282.7203406174401,803.4268129913646,0.0,1601.34256,2766.01973,0.13732,20.99209,1882.14367,779.06832,556.09541,564.17728,2050.54273
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,4.069621808119679,289.83762037956467,284.54112681212314,604.2989086866739,0.0,1670.08613,2767.07519,0.24303,21.06874,1350.02002,787.94976,555.68534,544.46431,1431.8403
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,4.069621808119679,289.83762037956467,284.54112681212314,604.2989086866739,0.0,1701.2068,2766.3598,0.4627,21.69107,857.89903,756.29083,555.10395,519.81031,895.23692
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,4.069621808119679,289.83762037956467,284.54112681212314,604.2989086866739,0.0,1705.05749,2764.53891,0.82296,21.80415,489.64795,756.28236,551.76408,510.94973,486.47486
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,3.635859097680559,285.05422316326684,282.1663031807779,33.36894006151213,0.0,1690.63529,2764.73326,0.23722,22.72675,260.66117,735.31961,552.71824,528.96536,190.37134
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,3.635859097680559,285.05422316326684,282.1663031807779,33.36894006151213,0.0,1697.93531,2765.83142,0.02787,21.72367,126.09969,689.16193,553.50072,531.08404,5.33872
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,3.635859097680559,285.05422316326684,282.1663031807779,33.36894006151213,0.0,1694.11755,2771.93506,0.26349,21.70039,64.82824,710.31483,553.03209,515.93442,0.0
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,3.2426191277748213,283.2591372999151,281.3103522900208,16.685049524514394,0.0,1689.50137,2774.277,0.0003,21.32303,2.40697,701.57434,553.65752,493.2556,59.31762
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,3.2426191277748213,283.2591372999151,281.3103522900208,16.685049524514394,0.0,1661.27962,2778.88185,0.50346,21.3849,0.0,716.74937,556.14491,490.02669,145.47663
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,3.2426191277748213,283.2591372999151,281.3103522900208,16.685049524514394,0.0,1519.03285,2732.08068,0.06523,21.73568,0.0,499.42463,541.50767,462.28264,188.02734
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,3.047290008677562,282.2576515348827,280.8094019220586,0.0,0.0,1467.53634,2736.13314,1.22581,21.68341,0.0,502.64286,545.20871,456.25239,271.9224
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,3.047290008677562,282.2576515348827,280.8094019220586,0.0,0.0,1440.74554,2735.56419,2.16136,22.48969,0.0,497.21413,542.32131,459.89923,364.02783
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,3.047290008677562,282.2576515348827,280.8094019220586,0.0,0.0,1463.33011,2738.96442,0.0,22.22232,147.34633,512.63003,540.78207,468.99304,523.41247
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,3.32413756327668,285.3854545042717,282.3381624738536,38.32617538920246,0.0,1465.14186,2746.14784,0.19816,21.5455,390.77757,534.30844,542.54988,492.4033,754.65871
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,3.32413756327668,285.3854545042717,282.3381624738536,38.32617538920246,0.0,1480.63358,2749.31558,1.04114,22.02287,772.44201,536.08394,541.32028,517.76309,1089.99627
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,3.32413756327668,285.3854545042717,282.3381624738536,38.32617538920246,0.0,1467.67189,2758.44443,0.82106,22.12369,1297.07663,541.1436,540.49453,536.32472,1528.73738
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,4.632548677303389,290.43706920708803,283.8208698535158,38.32617538920246,0.0,1498.76592,2753.32013,0.3272,21.80921,1884.42809,535.15732,539.73785,553.43679,1990.80808
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,4.632548677303389,290.43706920708803,283.8208698535158,38.32617538920246,0.0,1478.34802,2753.31469,0.0172,22.23129,2389.07101,532.15686,536.18222,574.83785,2408.71156
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,4.632548677303389,290.43706920708803,283.8208698535158,38.32617538920246,0.0,1453.31408,2755.56069,0.34652,22.45625,2778.75901,536.97385,534.70402,568.14802,2753.8844
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,5.23553660836637,293.02371536154124,284.0349985713996,652.2070563872771,0.0,1425.28222,2755.79892,0.0,22.07613,3072.14435,516.30672,534.48534,578.12113,2968.30406
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,5.23553660836637,293.02371536154124,284.0349985713996,652.2070563872771,0.0,1463.59085,2756.53797,0.06099,22.48455,3098.20425,506.86523,532.60663,569.6526,3082.82529
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,5.23553660836637,293.02371536154124,284.0349985713996,652.2070563872771,0.0,1500.89774,2756.53667,0.52116,21.65168,2925.56315,502.58839,531.09381,575.33786,3046.53428
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,5.58156466006633,293.1576248264247,284.4319531504942,753.088823942352,0.0,1552.77297,2754.11702,1.14117,22.1281,2650.03616,530.63045,529.0098,569.49841,2826.77614
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,5.58156466006633,293.1576248264247,284.4319531504942,753.088823942352,0.0,1600.42571,2746.32243,0.55104,21.91079,2292.70248,540.44037,535.77243,560.80089,2464.49058
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,5.58156466006633,293.1576248264247,284.4319531504942,753.088823942352,0.0,1675.88496,2745.33096,0.13732,21.68801,1829.48787,546.95833,530.66156,554.72144,1957.5585
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,5.441351678552621,290.1928871059644,284.8559942100768,542.2339461219932,0.0,1746.34693,2746.41646,0.24303,21.76689,1308.29622,552.52891,530.64147,534.21981,1354.33696
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,5.441351678552621,290.1928871059644,284.8559942100768,542.2339461219932,0.0,1778.2694,2745.77955,0.4627,22.41186,828.7644,526.38525,530.54019,509.91542,837.69627
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,5.441351678552621,290.1928871059644,284.8559942100768,542.2339461219932,0.0,1782.49435,2743.97677,0.82296,22.52077,471.70766,528.79353,527.43085,500.65036,450.32379
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,5.944203666432342,286.9498421208405,282.286211644163,28.26064027646425,0.0,1768.37403,2744.16449,0.23722,23.47063,250.98708,512.95619,528.14921,518.16493,173.25471
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,5.944203666432342,286.9498421208405,282.286211644163,28.26064027646425,0.0,1776.76222,2745.28914,0.02787,22.42975,122.14681,476.67368,528.88355,519.80511,1.95136
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,5.944203666432342,286.9498421208405,282.286211644163,28.26064027646425,0.0,1771.14906,2751.39918,0.26349,22.40089,63.17659,494.60594,528.21473,504.63113,0.0
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,5.15113022969973,284.8096265785414,281.85356943268465,14.129693189249592,0.0,1762.90732,2753.76654,0.0003,22.00402,1.39746,489.28291,528.87587,481.11202,61.77754
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,5.15113022969973,284.8096265785414,281.85356943268465,14.129693189249592,0.0,1732.19391,2758.43385,0.50346,22.0735,0.0,506.27632,531.62165,477.08328,143.38039
