UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,3.314408062234816,288.1577451260012,286.71048798992774,26.22127930001141,0.1134385478056841,1766.14719,3300.69678,0.02787,5.24335,144.98209,616.64617,582.70334,501.08854,0.0
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,3.314408062234816,288.1577451260012,286.71048798992774,26.22127930001141,0.1134385478056841,1760.77596,3306.63365,0.26349,5.35039,69.08071,636.69998,582.47218,483.32278,0.0
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,2.700906930493242,286.5923385980305,285.5111697534115,13.110910161715776,0.1429633650923894,1753.02239,3308.31401,0.0003,5.42835,0.0,629.12575,583.05524,460.70776,60.71393
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,2.700906930493242,286.5923385980305,285.5111697534115,13.110910161715776,0.1429633650923894,1722.64456,3311.29409,0.50346,5.31264,0.0,644.92132,585.23611,461.16701,148.23721
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,2.700906930493242,286.5923385980305,285.5111697534115,13.110910161715776,0.1429633650923894,1622.32777,3252.45621,0.06523,5.40472,0.0,393.16432,571.22775,427.04294,192.73885
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,2.4858108583103693,285.2918445515696,284.2710147842921,0.0,0.0741147537147385,1563.02894,3258.15484,1.22581,5.51068,0.0,397.18152,574.38782,430.79167,283.93447
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,2.4858108583103693,285.2918445515696,284.2710147842921,0.0,0.0741147537147385,1532.83517,3258.18903,2.16136,5.82294,0.0,395.20819,572.22255,445.2956,394.39739
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,2.4858108583103693,285.2918445515696,284.2710147842921,0.0,0.0741147537147385,1554.9302,3261.33435,0.0,5.63238,153.27271,412.33943,569.379,461.63698,588.27368
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,2.4467212775890963,286.9712304998488,284.3969235451248,35.72989513506286,0.1855481547168454,1553.079,3268.07686,0.19816,5.15497,417.34536,431.18345,570.50228,488.27151,867.84071
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,2.4467212775890963,286.9712304998488,284.3969235451248,35.72989513506286,0.1855481547168454,1564.46044,3270.52099,1.04114,5.38602,826.93294,431.07828,568.98053,514.38513,1259.119
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,2.4467212775890963,286.9712304998488,284.3969235451248,35.72989513506286,0.1855481547168454,1550.64369,3280.16397,0.82106,5.52488,1391.19354,434.21166,567.93578,529.29017,1751.9374
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,2.9521948780442906,291.65714589268407,282.33188903702785,469.4157292485504,0.0169214412731059,1582.6413,3273.89248,0.3272,5.5633,2023.65773,427.24522,566.58057,541.74054,2251.09922
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,2.9521948780442906,291.65714589268407,282.33188903702785,469.4157292485504,0.0169214412731059,1561.56851,3272.32662,0.0172,5.73453,2567.34559,426.62687,562.45139,560.7125,2680.2268
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,2.9521948780442906,291.65714589268407,282.33188903702785,469.4157292485504,0.0169214412731059,1536.14573,3274.6359,0.34652,5.84378,2987.91604,430.5127,560.94879,551.66076,3010.13514
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,3.650153635596421,294.41095443330164,281.1947009650098,623.2300611613696,0.0364872566842463,1507.66531,3276.26351,0.0,5.62727,3307.8344,410.75399,560.05302,560.88861,3184.8344
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,3.650153635596421,294.41095443330164,281.1947009650098,623.2300611613696,0.0364872566842463,1546.98397,3277.49806,0.06099,5.45361,3344.37101,402.4105,558.10135,555.63855,3245.0904
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,3.650153635596421,294.41095443330164,281.1947009650098,623.2300611613696,0.0364872566842463,1586.52791,3277.32713,0.52116,5.23812,3171.67002,399.79938,556.47963,564.7988,3148.07854
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,4.676752425654062,294.2321737574536,281.3308505453123,583.1153887209277,0.0043450301894027,1637.76599,3273.77289,1.14117,5.43791,2889.99562,425.54205,555.30403,561.99794,2874.90254
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,4.676752425654062,294.2321737574536,281.3308505453123,583.1153887209277,0.0043450301894027,1686.01312,3262.99958,0.55104,5.65358,2518.71639,435.52128,560.81582,554.23141,2474.55598
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,4.676752425654062,294.2321737574536,281.3308505453123,583.1153887209277,0.0043450301894027,1761.62672,3260.77711,0.13732,5.49145,2028.11021,441.60473,556.99972,547.69244,1940.09219
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,4.78789445912951,292.2115910895729,282.3730685727757,453.665663046302,0.0074041512004726,1834.06539,3261.11387,0.24303,5.51854,1468.41383,445.67264,556.57578,523.29287,1316.27311
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,4.78789445912951,292.2115910895729,282.3730685727757,453.665663046302,0.0074041512004726,1866.91016,3258.52011,0.4627,5.6364,945.69056,422.03227,555.97733,494.44294,795.21324
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,4.78789445912951,292.2115910895729,282.3730685727757,453.665663046302,0.0074041512004726,1871.5654,3256.26748,0.82296,5.84258,548.7749,425.53754,552.62922,475.32242,416.34785
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,3.2260637884683216,287.2191441207674,282.07375209101167,41.48151657155677,0.0,1857.79248,3256.61962,0.23722,6.15788,298.08492,412.02653,553.59181,487.30104,152.39682
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,3.2260637884683216,287.2191441207674,282.07375209101167,41.48151657155677,0.0,1867.43225,3257.08483,0.02787,5.99685,146.94835,380.22633,554.37599,483.38808,0.0
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,3.2260637884683216,287.2191441207674,282.07375209101167,41.48151657155677,0.0,1859.75405,3263.03518,0.26349,6.09793,72.18887,396.69671,553.91446,464.01838,0.0
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,3.812115117076812,286.6134695403723,281.8284439635888,20.740117417970826,0.0012789272288006,1847.34171,3264.7696,0.0003,6.15507,0.0,392.92492,554.53861,439.46393,62.01597
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,3.812115117076812,286.6134695403723,281.8284439635888,20.740117417970826,0.0012789272288006,1813.76254,3267.88216,0.50346,6.04748,0.0,410.7437,557.0168,439.27736,139.60004
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,3.812115117076812,286.6134695403723,281.8284439635888,20.740117417970826,0.0012789272288006,1715.01764,3209.44372,0.06523,6.09476,0.0,106.5242,543.3952,408.06812,184.6406
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,5.144505754685037,287.4601709225724,282.303327968453,0.0,0.0561317727947043,1648.71736,3215.00621,1.22581,6.19404,0.0,112.69664,547.06188,410.75324,270.04009
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,5.144505754685037,287.4601709225724,282.303327968453,0.0,0.0561317727947043,1615.47002,3214.9906,2.16136,6.52717,0.0,120.0443,544.22034,426.00488,373.7645
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,5.144505754685037,287.4601709225724,282.303327968453,0.0,0.0561317727947043,1637.12577,3218.15698,0.0,6.33337,150.81943,141.8028,542.59828,443.55412,556.23911
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,6.134502384039139,288.0861508154899,284.1446952378153,6.42027120986687,0.3237244643943194,1631.98773,3224.93592,0.19816,5.84753,404.89172,153.00108,544.32512,471.29416,820.14553
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,6.134502384039139,288.0861508154899,284.1446952378153,6.42027120986687,0.3237244643943194,1639.6809,3227.4399,1.04114,6.08899,800.3101,147.82261,543.07698,498.11075,1192.49296
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,6.134502384039139,288.0861508154899,284.1446952378153,6.42027120986687,0.3237244643943194,1625.09674,3237.0403,0.82106,6.22624,1345.76286,145.75974,542.23732,514.06612,1663.40597
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,6.145020193556771,288.1310636187244,286.141705228961,6.42027120986687,0.3237244643943194,1657.90527,3230.86368,0.3272,6.24975,1957.7323,136.14938,541.44265,526.92143,2141.2825
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,6.145020193556771,288.1310636187244,286.141705228961,6.42027120986687,0.3237244643943194,1636.24476,3229.42686,0.0172,6.43158,2484.10868,141.95679,537.85056,547.08923,2551.83124
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,6.145020193556771,288.1310636187244,286.141705228961,6.42027120986687,0.3237244643943194,1610.47321,3231.73083,0.34652,6.54572,2893.16147,143.33077,536.37083,539.49466,2866.8155
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,5.936694240663259,290.2556452712246,286.2005024886113,135.5227977333478,1.2224936186234123,1581.59013,3233.24358,0.0,6.32229,3206.93704,126.02258,536.10915,550.23804,3030.97284
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,5.936694240663259,290.2556452712246,286.2005024886113,135.5227977333478,1.2224936186234123,1621.81527,3234.4372,0.06099,6.17323,3246.17375,120.641,534.2258,546.48601,3083.2051
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,5.936694240663259,290.2556452712246,286.2005024886113,135.5227977333478,1.2224936186234123,1663.36646,3234.28035,0.52116,5.93166,3081.79925,122.52311,532.70607,556.86379,2983.83644
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,5.478153777945432,291.7691020241,285.5849147338444,320.56917725738515,0.3069311198594999,1714.03294,3230.81979,1.14117,6.14313,2811.18138,142.06329,530.67973,554.73555,2717.10246
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,5.478153777945432,291.7691020241,285.5849147338444,320.56917725738515,0.3069311198594999,1762.81337,3220.29274,0.55104,6.34051,2453.14647,152.49921,537.36294,546.75432,2331.47134
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,5.478153777945432,291.7691020241,285.5849147338444,320.56917725738515,0.3069311198594999,1838.56559,3218.17201,0.13732,6.17582,1978.30246,157.41054,532.3343,539.29605,1820.56135
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,4.5183368406314965,291.03067310379186,285.1371471963198,250.2446354457298,0.4844927228547505,1912.77794,3218.57063,0.24303,6.20509,1434.30917,157.42482,532.28857,513.55057,1227.88988
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,4.5183368406314965,291.03067310379186,285.1371471963198,250.2446354457298,0.4844927228547505,1946.45028,3216.13868,0.4627,6.34522,925.81898,140.53722,532.1557,484.39818,736.67791
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,4.5183368406314965,291.03067310379186,285.1371471963198,250.2446354457298,0.4844927228547505,1951.49161,3213.92319,0.82296,6.54729,539.70458,147.00151,529.03118,463.88536,383.32471
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,3.523564454248397,288.768248337401,284.7860563006891,21.2310305147872,0.1027157560834659,1938.03062,3214.26173,0.23722,6.88941,295.04361,139.76604,529.76507,474.67667,139.23179
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,3.523564454248397,288.768248337401,284.7860563006891,21.2310305147872,0.1027157560834659,1948.79333,3214.78147,0.02787,6.6912,146.78181,120.05702,530.50259,469.39789,0.0
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,3.523564454248397,288.768248337401,284.7860563006891,21.2310305147872,0.1027157560834659,1939.26194,3220.74495,0.26349,6.78679,73.42656,132.58397,529.84691,449.19442,0.0
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,3.622696303021513,287.92950214424945,284.62146156333245,10.615893204687955,0.1942967523186891,1923.10759,3222.53177,0.0003,6.82475,0.0,132.99651,530.50572,423.05963,64.47608
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,3.622696303021513,287.92950214424945,284.62146156333245,10.615893204687955,0.1942967523186891,1886.95664,3225.77279,0.50346,6.72464,0.0,153.04177,533.23449,421.87393,137.16321
