UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,4.93693041189221,287.9835783497564,282.8129595121098,648.9541211944497,1.3493900508324843,1293.40648,2883.39127,1.14117,38.65839,1977.74346,3861.00009,397.0,685.72903,2692.82097
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,4.93693041189221,287.9835783497564,282.8129595121098,648.9541211944497,1.3493900508324843,1339.24556,2874.85568,0.55104,38.05258,1736.01911,2994.00004,433.99999,680.43599,2357.83877
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,4.93693041189221,287.9835783497564,282.8129595121098,648.9541211944497,1.3493900508324843,1414.23352,2873.55797,0.13732,37.71726,1396.47573,2219.9999,477.99999,682.62887,1840.95174
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,3.9550669388587103,285.48168643509746,282.84739197066534,475.33094958627686,2.2355420005732665,1478.66356,2874.45729,0.24303,37.79671,990.1772,1355.00004,527.99999,670.79291,1225.20503
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,3.9550669388587103,285.48168643509746,282.84739197066534,475.33094958627686,2.2355420005732665,1507.77154,2873.33358,0.4627,39.12211,617.23271,595.99998,595.99999,642.35435,709.02918
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,3.9550669388587103,285.48168643509746,282.84739197066534,475.33094958627686,2.2355420005732665,1510.68335,2871.41878,0.82296,39.06169,347.57912,117.0,700.00002,641.74832,346.61266
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,2.729086498440229,282.0496615445231,281.0512337208585,11.35695293415026,0.0231994106162365,1495.50288,2871.64742,0.23722,40.66528,181.18772,0.0,834.00001,665.77427,108.5448
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,2.729086498440229,282.0496615445231,281.0512337208585,11.35695293415026,0.0231994106162365,1500.07169,2872.60802,0.02787,38.55551,86.12933,0.0,920.00002,671.52599,0.0
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,2.729086498440229,282.0496615445231,281.0512337208585,11.35695293415026,0.0231994106162365,1500.76058,2878.67843,0.26349,38.59324,59.25798,0.0,915.00002,654.18053,0.0
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,2.9780874627599707,280.8100614332436,280.1520991955625,5.678607856951583,0.0231994106162365,1505.24512,2880.88823,0.0003,37.74849,39.43033,0.0,696.00002,633.63084,103.87825
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,2.9780874627599707,280.8100614332436,280.1520991955625,5.678607856951583,0.0231994106162365,1483.27735,2885.16875,0.50346,37.89847,52.08092,0.0,597.99999,630.63615,202.36559
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,2.9780874627599707,280.8100614332436,280.1520991955625,5.678607856951583,0.0231994106162365,1351.66374,2840.97211,0.06523,38.7112,0.0,1268.99668,574.95734,614.66661,193.52831
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,3.400102604740949,280.0662742121121,279.3777231721814,0.0,0.0,1312.80953,2845.36902,1.22581,38.61217,0.0,1266.4286,578.04952,611.32818,241.62862
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,3.400102604740949,280.0662742121121,279.3777231721814,0.0,0.0,1291.53264,2844.92627,2.16136,39.90344,24.94438,1235.97486,575.97488,605.03928,268.95002
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,3.400102604740949,280.0662742121121,279.3777231721814,0.0,0.0,1314.91034,2848.27316,0.0,39.57067,130.62251,1238.96759,572.96762,602.62661,327.47152
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,4.091306907730026,281.22485378141187,279.6031272812238,10.500585457810327,0.0025485019351535,1322.65715,2855.36437,0.19816,38.60922,292.61494,1281.17329,574.01004,620.20865,441.92164
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,4.091306907730026,281.22485378141187,279.6031272812238,10.500585457810327,0.0025485019351535,1344.80867,2858.38065,1.04114,39.32559,567.20136,1296.56942,572.45162,645.26595,675.59458
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,4.091306907730026,281.22485378141187,279.6031272812238,10.500585457810327,0.0025485019351535,1333.23266,2867.61708,0.82106,39.45551,955.72534,1315.57994,571.3794,662.21945,1042.26537
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,4.47105960040602,282.463425979782,278.8805674515253,180.62631230280027,0.0320314837849465,1362.86234,2862.25272,0.3272,38.79218,1401.03926,1316.69213,569.94908,683.40321,1477.82873
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,4.47105960040602,282.463425979782,278.8805674515253,180.62631230280027,0.0320314837849465,1343.50574,2861.92069,0.0172,39.48516,1792.66393,1296.43977,565.74791,701.15028,1913.90828
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,4.47105960040602,282.463425979782,278.8805674515253,180.62631230280027,0.0320314837849465,1319.10174,2864.17995,0.34652,39.72812,2113.87217,1308.00065,564.24227,687.56068,2310.25329
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,4.230735199183697,283.911590074697,278.04354947814306,280.0862481169102,0.0666387039435824,1291.79676,2864.70892,0.0,39.25186,2375.51255,1280.75444,563.26153,696.17321,2597.51172
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,4.230735199183697,283.911590074697,278.04354947814306,280.0862481169102,0.0666387039435824,1328.46872,2865.5517,0.06099,40.24501,2427.34871,1263.36072,561.30069,681.86081,2796.43487
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,4.230735199183697,283.911590074697,278.04354947814306,280.0862481169102,0.0666387039435824,1362.15105,2865.51492,0.52116,38.75879,2312.31771,1247.02036,559.6653,683.60656,2846.54289
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,4.398131452895963,284.57364324531886,277.310435253488,505.33741882089225,0.0127666688509522,1415.05849,2862.85787,1.14117,39.55899,2103.17197,1291.71492,558.60371,675.45872,2692.94594
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,4.398131452895963,284.57364324531886,277.310435253488,505.33741882089225,0.0127666688509522,1461.74825,2854.43985,0.55104,38.93283,1818.08399,1300.29888,563.95851,669.9987,2362.90828
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,4.398131452895963,284.57364324531886,277.310435253488,505.33741882089225,0.0127666688509522,1536.95727,2853.19088,0.13732,38.60076,1442.08171,1309.96363,560.3049,671.68406,1864.80411
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,4.366309187251773,282.3024478028118,277.054897446709,388.9573826679323,0.0149782455609567,1604.21653,2854.11965,0.24303,38.6747,1012.31491,1326.41745,559.83028,659.12657,1268.47151
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,4.366309187251773,282.3024478028118,277.054897446709,388.9573826679323,0.0149782455609567,1634.64456,2853.0733,0.4627,40.01521,623.56496,1282.14384,559.16944,630.79749,760.83586
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,4.366309187251773,282.3024478028118,277.054897446709,388.9573826679323,0.0149782455609567,1638.17226,2851.17636,0.82296,39.96993,344.50833,1276.60774,555.79139,628.80826,391.7396
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,3.488599909631105,278.00082176562586,275.0996219321448,12.331782707777316,0.0,1623.48917,2851.3985,0.23722,41.58227,176.42694,1243.92183,556.78461,652.08527,138.40583
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,3.488599909631105,278.00082176562586,275.0996219321448,12.331782707777316,0.0,1629.84931,2852.38512,0.02787,39.4474,83.25305,1175.17699,557.57504,657.45563,0.0
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,3.488599909631105,278.00082176562586,275.0996219321448,12.331782707777316,0.0,1627.58225,2858.46179,0.26349,39.47193,53.88705,1203.69667,557.13953,640.31935,0.0
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,3.0470215070278504,276.6623857763568,274.3846418702251,6.164967907038911,0.0,1626.09779,2860.69668,0.0003,38.60676,25.29998,1187.13941,557.75904,620.15441,87.3155
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,3.0470215070278504,276.6623857763568,274.3846418702251,6.164967907038911,0.0,1600.02804,2865.0387,0.50346,38.7451,29.37206,1198.15513,560.20367,618.01802,179.06838
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,3.0470215070278504,276.6623857763568,274.3846418702251,6.164967907038911,0.0,1412.78629,2826.0795,0.06523,39.21117,0.0,1150.50097,544.97614,596.57805,181.86606
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,3.1170613106110787,275.6608198592928,273.78338510873107,0.0,0.0,1369.31521,2830.42933,1.22581,39.19322,0.0,1148.82385,548.61404,594.44257,242.32065
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,3.1170613106110787,275.6608198592928,273.78338510873107,0.0,0.0,1346.02464,2829.9692,2.16136,40.22803,10.77767,1122.22327,545.81092,590.34106,295.73213
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,3.1170613106110787,275.6608198592928,273.78338510873107,0.0,0.0,1369.11273,2833.32342,0.0,39.95287,134.05747,1127.12882,544.11948,589.75108,393.64297
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,3.992644579376885,277.8040541824887,274.3713588256494,25.11721352501429,0.0,1374.69204,2840.42717,0.19816,39.06971,322.89815,1166.17394,545.81204,607.16062,550.72643
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,3.992644579376885,277.8040541824887,274.3713588256494,25.11721352501429,0.0,1394.41147,2843.46427,1.04114,39.64281,633.21251,1179.47286,544.54834,630.76488,815.27883
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,3.992644579376885,277.8040541824887,274.3713588256494,25.11721352501429,0.0,1382.3294,2852.68592,0.82106,39.7014,1061.76007,1196.33527,543.69705,646.05421,1194.21866
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,5.239676463700122,283.0881680646912,275.5595586662407,455.4914113448648,0.0,1412.49385,2847.35444,0.3272,39.06091,1544.16974,1196.35442,542.87054,664.75877,1619.53338
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,5.239676463700122,283.0881680646912,275.5595586662407,455.4914113448648,0.0,1392.74963,2847.06712,0.0172,39.76933,1961.86316,1178.75864,539.24795,681.32055,2025.9192
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,5.239676463700122,283.0881680646912,275.5595586662407,455.4914113448648,0.0,1368.11559,2849.3246,0.34652,40.20565,2288.83132,1189.28098,537.76689,667.25584,2380.29649
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,5.079658090334762,286.84399652272856,276.84752708497416,626.61990289147,0.0,1340.54511,2849.81371,0.0,39.7319,2534.61181,1163.04772,537.4692,673.04098,2619.94417
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,5.079658090334762,286.84399652272856,276.84752708497416,626.61990289147,0.0,1377.81477,2850.6423,0.06099,40.44925,2551.06009,1146.87854,535.58196,657.68782,2768.50149
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,5.079658090334762,286.84399652272856,276.84752708497416,626.61990289147,0.0,1412.82083,2850.61036,0.52116,39.5127,2391.29881,1132.39561,534.05645,658.25667,2773.47618
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,5.61065629822569,288.0815117543032,278.1705228754171,756.5730898082411,0.0,1465.35133,2847.98573,1.14117,39.96675,2138.06019,1174.52604,532.07844,649.50049,2594.34559
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,5.61065629822569,288.0815117543032,278.1705228754171,756.5730898082411,0.0,1512.39278,2839.65311,0.55104,39.33714,1814.76379,1183.29885,538.69509,643.22005,2264.6406
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,5.61065629822569,288.0815117543032,278.1705228754171,756.5730898082411,0.0,1587.69314,2838.43926,0.13732,39.17884,1410.18499,1192.47901,533.73534,643.86477,1788.0377
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,4.607186996895288,285.2733090542065,279.6587037035699,545.6672168771485,0.0,1656.122,2839.38957,0.24303,39.16556,967.75157,1207.25718,533.66812,631.17898,1221.93416
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,4.607186996895288,285.2733090542065,279.6587037035699,545.6672168771485,0.0,1687.09584,2838.39917,0.4627,40.10197,576.75401,1165.77511,533.50881,605.17102,741.30642
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,4.607186996895288,285.2733090542065,279.6587037035699,545.6672168771485,0.0,1690.87807,2836.51512,0.82296,40.49808,302.61688,1161.46231,530.3716,603.48058,389.17686
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,4.316904579293679,281.4407805889344,277.2100808523696,12.831584105526016,0.0,1676.4006,2836.73252,0.23722,41.64677,144.94979,1131.37068,531.11848,627.16084,143.7568
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,4.316904579293679,281.4407805889344,277.2100808523696,12.831584105526016,0.0,1683.50129,2837.73807,0.02787,40.11208,64.08679,1067.6242,531.85865,634.14194,0.0
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,4.316904579293679,281.4407805889344,277.2100808523696,12.831584105526016,0.0,1680.01235,2843.81924,0.26349,39.80015,42.15635,1094.5136,531.21401,619.68557,0.0
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,3.875065267811567,280.10531304683195,276.48668231989024,6.416251558529473,0.0,1676.06011,2846.07222,0.0003,38.99388,14.7319,1079.68611,531.87083,601.71552,76.48355
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,3.875065267811567,280.10531304683195,276.48668231989024,6.416251558529473,0.0,1648.29452,2850.45872,0.50346,38.87094,16.75945,1091.62233,534.58538,601.01411,157.91068
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,3.875065267811567,280.10531304683195,276.48668231989024,6.416251558529473,0.0,1463.34047,2811.26082,0.06523,39.53128,0.0,1010.89202,519.69598,578.9271,180.19643
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,3.6252966256274055,279.2213122144767,276.26770810319425,0.0,0.0,1416.05072,2815.56381,1.22581,39.51324,0.0,1010.26455,523.79403,575.55682,242.62588
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,3.6252966256274055,279.2213122144767,276.26770810319425,0.0,0.0,1391.09469,2815.08665,2.16136,40.55317,3.95135,988.20388,520.37664,571.78692,302.69657
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,3.6252966256274055,279.2213122144767,276.26770810319425,0.0,0.0,1413.94315,2818.44808,0.0,40.27785,135.79988,995.36309,519.79467,572.07044,412.60199
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,4.10544413956786,281.3773508164917,277.95477343771523,23.323731081799743,0.0,1417.72983,2825.56437,0.19816,39.38992,337.30061,1030.68425,522.03545,589.71086,585.45292
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,4.10544413956786,281.3773508164917,277.95477343771523,23.323731081799743,0.0,1435.43756,2828.62205,1.04114,39.96521,663.98989,1041.5123,521.02029,612.90212,866.38913
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,4.10544413956786,281.3773508164917,277.95477343771523,23.323731081799743,0.0,1422.93702,2837.82915,0.82106,40.02393,1111.22537,1055.84383,520.35523,628.42671,1258.6115
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,5.761573071474324,287.60619463021715,280.7243976238377,23.323731081799743,0.0,1453.54374,2832.53032,0.3272,39.37648,1611.22227,1054.5753,520.03786,646.63598,1689.66066
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,5.761573071474324,287.60619463021715,280.7243976238377,23.323731081799743,0.0,1433.47906,2832.28736,0.0172,40.08967,2041.34867,1040.10894,516.90314,663.63374,2092.09276
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,5.761573071474324,287.60619463021715,280.7243976238377,23.323731081799743,0.0,1408.65467,2834.54306,0.34652,40.53049,2372.07666,1049.40799,515.44285,650.54514,2433.51983
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,5.869659031623325,291.2048230189017,281.72484118993646,629.2083866162608,0.0,1380.86467,2834.99266,0.0,40.05626,2613.07489,1024.36836,515.7211,655.89104,2652.69414
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,5.869659031623325,291.2048230189017,281.72484118993646,629.2083866162608,0.0,1418.62872,2835.80706,0.06099,40.77904,2616.33139,1009.64172,513.89593,640.5597,2776.33369
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,5.869659031623325,291.2048230189017,281.72484118993646,629.2083866162608,0.0,1454.72954,2835.77997,0.52116,39.83849,2439.51152,997.34733,512.46304,640.86494,2756.23659
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,5.1651452569454985,292.205739576635,283.0203099300645,748.6219492574266,0.0,1506.94825,2833.18775,1.14117,40.29226,2169.70185,1036.45684,509.71233,631.84941,2558.63949
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,5.1651452569454985,292.205739576635,283.0203099300645,748.6219492574266,0.0,1554.28054,2824.93982,0.55104,39.65623,1832.13325,1045.45199,517.39296,624.8786,2220.19598
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,5.1651452569454985,292.205739576635,283.0203099300645,748.6219492574266,0.0,1629.6565,2823.76111,0.13732,39.49694,1416.10443,1054.06128,511.33187,624.42876,1742.69437
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,3.41549938694402,289.267898912277,284.5510469553674,537.2702736539311,0.0,1699.05272,2824.73271,0.24303,39.48386,967.11949,1066.86511,511.60815,611.27783,1180.87357
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,3.41549938694402,289.267898912277,284.5510469553674,537.2702736539311,0.0,1730.47796,2823.79801,0.4627,40.42646,572.52088,1028.67208,511.87177,586.86675,709.31987
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,3.41549938694402,289.267898912277,284.5510469553674,537.2702736539311,0.0,1734.47095,2821.92674,0.82296,40.82533,297.0027,1025.80034,508.93761,585.6338,368.52543
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,3.2776684967950804,285.6704352096981,282.77030438827364,12.03672003636201,0.0,1720.16335,2822.13953,0.23722,41.97988,140.26596,998.76522,509.47679,609.43464,133.63721
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,3.2776684967950804,285.6704352096981,282.77030438827364,12.03672003636201,0.0,1727.8767,2823.16377,0.02787,40.43653,61.30038,940.90788,510.17455,617.06786,0.0
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,3.2776684967950804,285.6704352096981,282.77030438827364,12.03672003636201,0.0,1723.37697,2829.24955,0.26349,40.11863,39.61586,965.87656,509.3536,604.01388,0.0
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,3.2594567944385746,284.5657224987653,282.279977982692,6.018216514632414,0.0035389922001396,1717.38364,2831.52051,0.0003,39.30427,10.24747,953.08714,510.04186,586.31966,76.2667
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,3.2594567944385746,284.5657224987653,282.279977982692,6.018216514632414,0.0035389922001396,1688.21548,2835.95125,0.50346,39.17886,10.0002,966.10774,512.984,585.27119,154.08489
