UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,2.7535975714648595,283.22112880295725,282.79568845199185,3.741904117123935,2.206006764804049,1552.99549,2848.4591,1.04114,29.77613,527.52353,295.0118,409.28661,651.3939,429.44626
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,2.7535975714648595,283.22112880295725,282.79568845199185,3.741904117123935,2.206006764804049,1539.29564,2857.68572,0.82106,29.85899,869.29332,295.64906,409.5062,663.61706,659.75963
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,3.1103739387196043,283.94683825905463,283.1815866415108,46.72541965843581,1.0190891433175726,1571.16967,2852.34324,0.3272,29.38617,1246.84477,287.41257,411.60664,679.6271,948.95533
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,3.1103739387196043,283.94683825905463,283.1815866415108,46.72541965843581,1.0190891433175726,1550.18645,2852.04102,0.0172,29.9278,1566.39958,289.88095,410.78876,693.54879,1254.7822
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,3.1103739387196043,283.94683825905463,283.1815866415108,46.72541965843581,1.0190891433175726,1524.81687,2854.29897,0.34652,30.21809,1812.72015,292.56017,409.42703,676.44174,1553.42733
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,3.159707492883659,285.1493181514349,283.54810779244,97.3927726255726,1.444818451252278,1496.39777,2854.80157,0.0,29.77195,1994.49186,273.97859,412.44038,680.39956,1786.16
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,3.159707492883659,285.1493181514349,283.54810779244,97.3927726255726,1.444818451252278,1535.57835,2855.63477,0.06099,30.41216,1991.35786,267.05791,410.90997,665.15858,1956.97358
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,3.159707492883659,285.1493181514349,283.54810779244,97.3927726255726,1.444818451252278,1574.81627,2855.6013,0.52116,29.3622,1846.32896,266.6052,409.91697,666.35208,2016.88428
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,3.7614649258725175,287.18257993035206,283.83953147775503,341.818810367886,0.3406474603201873,1626.14154,2852.96578,1.14117,29.92705,1633.77592,289.36842,403.49672,658.55815,1924.51119
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,3.7614649258725175,287.18257993035206,283.83953147775503,341.818810367886,0.3406474603201873,1674.30732,2844.60454,0.55104,29.5139,1377.79079,299.56702,416.23018,653.19708,1703.5214
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,3.7614649258725175,287.18257993035206,283.83953147775503,341.818810367886,0.3406474603201873,1749.89981,2843.37898,0.13732,29.27938,1068.40761,305.08743,404.93884,654.89348,1363.66095
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,3.430530883439248,286.48201335137753,284.19266265623804,286.64099064464,0.7975892763428708,1822.06814,2844.32207,0.24303,29.36353,732.68741,307.20811,406.84639,641.72004,954.89726
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,3.430530883439248,286.48201335137753,284.19266265623804,286.64099064464,0.7975892763428708,1854.78672,2843.31298,0.4627,30.2199,441.8582,286.81152,409.1184,613.17049,599.62908
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,3.430530883439248,286.48201335137753,284.19266265623804,286.64099064464,0.7975892763428708,1859.38317,2841.42455,0.82296,30.33356,243.94127,291.7382,407.14863,607.65705,331.0048
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,3.212412226184813,283.97131200500803,282.7995559120495,14.489748116233931,0.085523407068504,1845.56281,2841.6435,0.23722,31.5184,130.00828,281.24174,406.70138,629.6527,136.60226
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,3.212412226184813,283.97131200500803,282.7995559120495,14.489748116233931,0.085523407068504,1855.03126,2842.64277,0.02787,30.12371,69.91194,255.24976,407.19786,634.96242,11.34044
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,3.212412226184813,283.97131200500803,282.7995559120495,14.489748116233931,0.085523407068504,1847.63553,2848.72241,0.26349,30.01562,51.39258,269.82584,405.53946,618.7583,5.71641
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,3.097777960518449,283.1175389777354,282.11583343881387,7.244272103479743,0.0899442463290657,1835.79363,2850.96936,0.0003,29.41634,26.11724,268.06406,406.37717,601.80625,76.49575
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,3.097777960518449,283.1175389777354,282.11583343881387,7.244272103479743,0.0899442463290657,1802.60654,2855.34095,0.50346,29.51956,25.80895,286.95235,410.40014,604.2487,140.55796
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,3.097777960518449,283.1175389777354,282.11583343881387,7.244272103479743,0.0899442463290657,1635.62949,2812.66381,0.06523,30.00155,0.0,106.5242,397.23864,580.54258,153.98045
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,2.955204334830085,282.3747154918329,281.4930041403749,0.0,0.0,1575.32592,2816.97117,1.22581,29.91477,0.0,112.69664,403.56563,582.7581,204.65561
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,2.955204334830085,282.3747154918329,281.4930041403749,0.0,0.0,1544.69396,2816.49555,2.16136,30.90392,10.08499,120.0443,397.17277,583.37768,243.1005
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,2.955204334830085,282.3747154918329,281.4930041403749,0.0,0.0,1566.72597,2819.85639,0.0,30.61433,127.37494,141.8028,401.96512,585.92111,308.04193
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,3.324542782124936,284.1801092750902,282.7229641606283,26.87234322534426,0.0,1564.40303,2826.97149,0.19816,29.83815,305.93028,153.00108,406.86149,604.13828,410.3779
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,3.324542782124936,284.1801092750902,282.7229641606283,26.87234322534426,0.0,1575.25516,2830.02716,1.04114,30.40262,594.77134,147.82261,407.05013,627.18391,596.81809
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,3.324542782124936,284.1801092750902,282.7229641606283,26.87234322534426,0.0,1561.32826,2839.23568,0.82106,30.48386,986.09902,145.75974,407.28741,640.13475,881.43085
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,4.611918590453164,288.3200299836702,283.6124935885998,429.9009079350296,0.0646080418547826,1593.44231,2833.93377,0.3272,30.00231,1419.64253,136.14938,409.43625,655.93574,1217.96291
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,4.611918590453164,288.3200299836702,283.6124935885998,429.9009079350296,0.0646080418547826,1572.28516,2833.68656,0.0172,30.55536,1788.12285,141.95679,408.66474,670.78125,1557.73818
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,4.611918590453164,288.3200299836702,283.6124935885998,429.9009079350296,0.0646080418547826,1546.81234,2835.94238,0.34652,30.85848,2070.47453,143.33077,407.305,655.2766,1875.2303
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,5.480317158334548,289.70714618062925,284.0337117305004,565.7232227818506,0.8337368038406087,1518.27412,2836.39577,0.0,30.41379,2277.0737,126.02258,410.37309,659.13622,2111.25841
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,5.480317158334548,289.70714618062925,284.0337117305004,565.7232227818506,0.8337368038406087,1557.72288,2837.21158,0.06099,31.04655,2275.59108,120.641,408.84858,644.09878,2276.26665
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,5.480317158334548,289.70714618062925,284.0337117305004,565.7232227818506,0.8337368038406087,1597.55489,2837.18402,0.52116,30.02586,2116.5083,122.52311,407.8644,645.08662,2318.95486
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,5.3082247789875545,289.55168425507475,284.5500488649312,645.6985769020116,1.162420845997853,1648.71099,2834.58872,1.14117,30.57103,1880.67752,142.06329,401.37068,636.98569,2197.63666
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,5.3082247789875545,289.55168425507475,284.5500488649312,645.6985769020116,1.162420845997853,1697.03465,2826.33275,0.55104,30.14598,1592.43417,152.49921,414.20527,630.7287,1939.62966
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,5.3082247789875545,289.55168425507475,284.5500488649312,645.6985769020116,1.162420845997853,1772.66806,2825.15073,0.13732,29.92147,1239.72487,157.41054,402.80926,630.97444,1552.07723
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,4.124911216529927,287.2706315474394,284.83532979645526,490.89793084038126,2.31271477194766,1845.3614,2826.12031,0.24303,29.99354,856.26534,157.42482,404.74947,617.16349,1085.66864
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,4.124911216529927,287.2706315474394,284.83532979645526,490.89793084038126,2.31271477194766,1878.32499,2825.1803,0.4627,30.84429,519.56024,140.53722,407.06168,590.62919,680.39357
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,4.124911216529927,287.2706315474394,284.83532979645526,490.89793084038126,2.31271477194766,1883.03549,2823.30784,0.82296,30.99154,285.00155,147.00151,405.11118,585.86067,373.19421
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,3.1057452802503875,284.00532604126863,282.86128364145213,20.978414527083142,0.2583172650110133,1869.3074,2823.52111,0.23722,32.1551,148.48287,139.76604,404.64421,608.02098,150.9571
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,3.1057452802503875,284.00532604126863,282.86128364145213,20.978414527083142,0.2583172650110133,1879.1082,2824.54357,0.02787,30.76909,75.59757,120.05702,405.13664,614.0634,9.46418
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,3.1057452802503875,284.00532604126863,282.86128364145213,20.978414527083142,0.2583172650110133,1871.16397,2830.62888,0.26349,30.64222,50.56773,132.58397,403.46151,599.50401,0.0
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,2.6762343366748653,282.8065231565447,281.9266294366215,10.489377216426636,0.266898622657994,1858.21479,2832.89818,0.0003,30.03267,18.60472,132.99651,404.30218,582.54748,72.50027
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,2.6762343366748653,282.8065231565447,281.9266294366215,10.489377216426636,0.266898622657994,1824.26659,2837.32478,0.50346,30.10629,15.0014,153.04177,408.34681,584.13583,143.10663
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,2.6762343366748653,282.8065231565447,281.9266294366215,10.489377216426636,0.266898622657994,1659.28442,2794.48115,0.06523,30.57876,0.0,106.5242,395.23198,559.27429,163.60155
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,2.596726514567904,282.0457941521244,281.143641908448,0.0,0.0,1597.19414,2798.73103,1.22581,30.50171,0.0,112.69664,401.59549,559.00733,222.05889
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,2.596726514567904,282.0457941521244,281.143641908448,0.0,0.0,1565.78279,2798.23441,2.16136,31.48574,3.74094,120.0443,395.15387,559.31354,272.97708
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,2.596726514567904,282.0457941521244,281.143641908448,0.0,0.0,1587.70273,2801.60406,0.0,31.19903,132.08934,141.8028,400.0343,562.56343,360.47164
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,2.7288834413031458,284.22142213347547,282.72717698872384,32.78538637714337,0.0,1584.54093,2808.7346,0.19816,30.41634,326.79653,153.00108,404.9742,581.37027,494.48016
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,2.7288834413031458,284.22142213347547,282.72717698872384,32.78538637714337,0.0,1594.45188,2811.81552,1.04114,30.97689,639.06151,147.82261,405.18255,604.53764,718.86589
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,2.7288834413031458,284.22142213347547,282.72717698872384,32.78538637714337,0.0,1580.3291,2821.006,0.82106,31.05667,1063.2518,145.75974,405.4346,618.7025,1044.00363
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,3.408811848014455,288.8223529546932,283.5946291037408,32.78538637714337,0.0,1612.65016,2815.7442,0.3272,30.56653,1534.16123,136.14938,407.62386,634.88793,1414.66075
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,3.408811848014455,288.8223529546932,283.5946291037408,32.78538637714337,0.0,1591.34296,2815.55163,0.0172,31.12979,1935.457,141.95679,406.89111,651.06288,1776.75274
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,3.408811848014455,288.8223529546932,283.5946291037408,32.78538637714337,0.0,1565.78102,2817.8052,0.34652,31.44359,2242.41631,143.33077,405.53297,637.42092,2103.43083
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,3.6114517987993815,291.23770748927967,283.46582168911715,638.9718268998199,0.2627786314058348,1537.14018,2818.21009,0.0,30.99923,2466.68996,126.02258,408.64678,642.074,2335.42453
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,3.6114517987993815,291.23770748927967,283.46582168911715,638.9718268998199,0.2627786314058348,1576.82028,2819.00852,0.06099,31.62896,2467.61494,120.641,407.12723,627.74957,2488.60064
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,3.6114517987993815,291.23770748927967,283.46582168911715,638.9718268998199,0.2627786314058348,1617.16448,2818.98687,0.52116,30.62834,2300.49543,122.52311,406.15038,629.0451,2511.60307
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,4.008304180628456,290.6984478769125,284.61765123673484,666.0723120653972,0.6330056430185285,1668.17467,2816.4312,1.14117,31.15934,2050.32767,142.06329,399.59533,620.93037,2364.68669
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,4.008304180628456,290.6984478769125,284.61765123673484,666.0723120653972,0.6330056430185285,1716.63442,2808.27938,0.55104,30.72283,1741.40705,152.49921,412.51436,613.97486,2078.54445
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,4.008304180628456,290.6984478769125,284.61765123673484,666.0723120653972,0.6330056430185285,1792.30329,2807.14029,0.13732,30.5059,1360.01873,157.41054,401.03093,612.90945,1658.09236
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,3.573380758028653,287.5602362423892,284.8645631229674,485.40494816284513,1.5955047160057243,1865.44919,2808.13608,0.24303,30.5687,944.1714,157.42482,402.99841,598.25391,1154.16015
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,3.573380758028653,287.5602362423892,284.8645631229674,485.40494816284513,1.5955047160057243,1898.624,2807.26449,0.4627,31.41757,575.87054,140.53722,405.34419,573.02765,718.83206
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,3.573380758028653,287.5602362423892,284.8645631229674,485.40494816284513,1.5955047160057243,1903.43306,2805.40771,0.82296,31.59081,315.71907,147.00151,403.40981,568.57531,390.8125
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,2.630420867911198,284.1271398778412,282.5551243165669,18.36704564735473,0.1890441751079106,1889.78464,2805.61518,0.23722,32.74069,163.04876,139.76604,402.92635,590.54908,155.00354
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,2.630420867911198,284.1271398778412,282.5551243165669,18.36704564735473,0.1890441751079106,1899.8719,2806.66076,0.02787,31.35725,80.67054,120.05702,403.41542,596.64492,6.65951
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,2.630420867911198,284.1271398778412,282.5551243165669,18.36704564735473,0.1890441751079106,1891.45485,2812.75163,0.26349,31.21496,50.63502,132.58397,401.72628,582.87203,0.0
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,2.657461876087474,282.89006669476134,281.7228742484034,9.184259032798437,0.1974012486798793,1877.55067,2815.04306,0.0003,30.59511,13.7886,132.99651,402.56947,565.13891,70.6339
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,2.657461876087474,282.89006669476134,281.7228742484034,9.184259032798437,0.1974012486798793,1842.94605,2819.52389,0.50346,30.64627,7.83506,153.04177,406.63215,565.4545,144.53187
