UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,3.2742182910027133,295.0384460131821,291.1986403260533,241.0187122090753,0.4624969547169644,911.94333,1311.37084,86.3465
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,3.2742182910027133,295.0384460131821,291.1986403260533,241.0187122090753,0.4624969547169644,949.12294,1368.84312,86.62136
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,3.2639716229842497,298.942882983623,290.6953724134096,427.659468996248,0.8076622193331622,952.70804,1390.25349,85.98248
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,3.2639716229842497,298.942882983623,290.6953724134096,427.659468996248,0.8076622193331622,973.61133,1410.54195,85.9117
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,3.2639716229842497,298.942882983623,290.6953724134096,427.659468996248,0.8076622193331622,973.11465,1468.44888,83.85337
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,3.163259186705872,299.9982237868626,290.6553273530116,645.6059328050799,0.4428549453045944,990.54318,1539.07577,84.91219
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,3.163259186705872,299.9982237868626,290.6553273530116,645.6059328050799,0.4428549453045944,1004.71804,1555.77532,94.21416
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,3.163259186705872,299.9982237868626,290.6553273530116,645.6059328050799,0.4428549453045944,1017.58026,1517.96846,95.23238
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,3.034020992150033,298.2772004547777,291.263520320694,495.5666127659307,1.0862807376377988,1039.95309,1478.95314,88.44563
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,3.034020992150033,298.2772004547777,291.263520320694,495.5666127659307,1.0862807376377988,1054.36446,1434.02925,92.71077
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,3.034020992150033,298.2772004547777,291.263520320694,495.5666127659307,1.0862807376377988,950.24089,1428.16666,86.77678
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,2.63693237532288,293.6057520092447,290.0556554201447,38.082294544728704,0.6162060249390813,922.05217,1377.51424,101.57921
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,2.63693237532288,293.6057520092447,290.0556554201447,38.082294544728704,0.6162060249390813,911.59074,1319.01731,117.32568
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,2.63693237532288,293.6057520092447,290.0556554201447,38.082294544728704,0.6162060249390813,888.18553,1271.26373,112.95291
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,2.494181030636353,291.84285800375267,289.2923119033108,19.04107829569765,1.241957944035564,847.90117,1200.35906,110.02731
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,2.494181030636353,291.84285800375267,289.2923119033108,19.04107829569765,1.241957944035564,810.22473,1146.6775,119.92845
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,2.494181030636353,291.84285800375267,289.2923119033108,19.04107829569765,1.241957944035564,769.42785,1112.76908,122.27706
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.393119377759553,290.6173817630644,288.69608339211374,0.0,1.4441373411773626,720.30863,1102.37901,113.56697
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.393119377759553,290.6173817630644,288.69608339211374,0.0,1.4441373411773626,728.90338,1093.51855,109.74442
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.393119377759553,290.6173817630644,288.69608339211374,0.0,1.4441373411773626,720.99554,1126.50029,103.71727
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,2.148906963493912,290.8985730508808,288.75859139828475,6.014834956541758,2.739070825130552,758.54034,1164.80989,104.79984
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,2.148906963493912,290.8985730508808,288.75859139828475,6.014834956541758,2.739070825130552,789.89564,1177.11578,109.93962
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,2.148906963493912,290.8985730508808,288.75859139828475,6.014834956541758,2.739070825130552,828.3999,1231.14285,106.42358
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,2.5269756416647846,295.68043900124417,289.3590202387808,284.51241507515294,0.5450495409602382,909.62804,1267.34847,98.69589
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,2.5269756416647846,295.68043900124417,289.3590202387808,284.51241507515294,0.5450495409602382,961.67676,1283.45437,91.73045
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,2.5269756416647846,295.68043900124417,289.3590202387808,284.51241507515294,0.5450495409602382,998.66701,1338.08367,90.22059
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,2.73432400527308,299.4149387956708,288.5766545747265,480.69285713555473,0.8480906956632357,1001.26019,1356.79465,88.67406
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,2.73432400527308,299.4149387956708,288.5766545747265,480.69285713555473,0.8480906956632357,1021.96699,1372.84987,88.14498
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,2.73432400527308,299.4149387956708,288.5766545747265,480.69285713555473,0.8480906956632357,1020.21619,1421.76687,85.6643
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,2.6157348258481328,301.09991028898423,287.84687211009054,780.2688498423671,0.4053205867524023,1038.13269,1479.25737,86.49527
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,2.6157348258481328,301.09991028898423,287.84687211009054,780.2688498423671,0.4053205867524023,1053.41384,1485.03988,95.53293
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,2.6157348258481328,301.09991028898423,287.84687211009054,780.2688498423671,0.4053205867524023,1066.08404,1439.53951,96.15632
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,2.371009900004992,299.86694607074725,289.4358956644953,616.9572889873131,0.6157798474019827,1087.90643,1392.19965,89.28141
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,2.371009900004992,299.86694607074725,289.4358956644953,616.9572889873131,0.6157798474019827,1101.98909,1340.80505,93.75879
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,2.371009900004992,299.86694607074725,289.4358956644953,616.9572889873131,0.6157798474019827,1031.27694,1321.51549,80.89855
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,2.2493206554738983,294.0553495499398,287.6671176516943,48.21597645159031,0.0849547644198346,993.1922,1264.14764,96.05654
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,2.2493206554738983,294.0553495499398,287.6671176516943,48.21597645159031,0.0849547644198346,971.92228,1198.29377,112.08768
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,2.2493206554738983,294.0553495499398,287.6671176516943,48.21597645159031,0.0849547644198346,932.56377,1145.88594,107.94322
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,2.0161139894317595,292.135599298478,287.0995313924945,24.10753897248121,0.0919386888606097,872.41727,1074.2725,105.33686
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,2.0161139894317595,292.135599298478,287.0995313924945,24.10753897248121,0.0919386888606097,821.36847,1021.48411,115.66081
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,2.0161139894317595,292.135599298478,287.0995313924945,24.10753897248121,0.0919386888606097,764.32132,987.73221,118.4464
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,2.0188653658150937,290.9905752004206,286.6882279019552,0.0,0.0038130981926138,700.2051,976.4916,110.18425
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,2.0188653658150937,290.9905752004206,286.6882279019552,0.0,0.0038130981926138,704.7388,971.36735,106.83816
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,2.0188653658150937,290.9905752004206,286.6882279019552,0.0,0.0038130981926138,695.76878,1012.24745,101.2837
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,1.863654009997861,291.5824237843841,287.43394664779487,7.436496564688822,0.0072119566238353,742.49325,1057.24673,102.70657
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,1.863654009997861,291.5824237843841,287.43394664779487,7.436496564688822,0.0072119566238353,783.69433,1079.20158,108.00296
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,1.863654009997861,291.5824237843841,287.43394664779487,7.436496564688822,0.0072119566238353,835.37714,1142.6624,104.52576
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,2.869618554858845,298.820054697718,288.8365536252323,395.8517817232547,0.0079520683622204,938.85619,1187.83184,96.9375
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,2.869618554858845,298.820054697718,288.8365536252323,395.8517817232547,0.0079520683622204,1002.81228,1213.5753,90.27489
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,2.869618554858845,298.820054697718,288.8365536252323,395.8517817232547,0.0079520683622204,1051.3054,1276.65192,89.14422
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,3.1977541246990944,303.4501677604028,288.3388601998768,625.261612621104,0.0190978601441867,1057.50109,1303.79505,87.74745
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,3.1977541246990944,303.4501677604028,288.3388601998768,625.261612621104,0.0190978601441867,1083.35092,1331.48338,87.24721
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,3.1977541246990944,303.4501677604028,288.3388601998768,625.261612621104,0.0190978601441867,1078.03135,1382.88456,84.80714
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,3.25120452231993,304.93332646858335,288.17868996142687,870.7564803420217,0.0026394530662504,1097.27021,1434.50141,85.63876
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,3.25120452231993,304.93332646858335,288.17868996142687,870.7564803420217,0.0026394530662504,1116.58917,1435.26958,94.70032
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,3.25120452231993,304.93332646858335,288.17868996142687,870.7564803420217,0.0026394530662504,1132.7463,1385.89288,95.39368
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,3.254403031780285,302.64723636620505,290.68350083872923,674.5627909389609,0.1708578854695601,1155.90752,1333.90699,88.52904
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,3.254403031780285,302.64723636620505,290.68350083872923,674.5627909389609,0.1708578854695601,1172.23889,1272.70491,92.93083
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,3.254403031780285,302.64723636620505,290.68350083872923,674.5627909389609,0.1708578854695601,1089.967,1253.92208,114.98604
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,3.30528398196909,296.4752158539824,289.5735822464408,45.40223847838238,0.5354294527546041,1047.78314,1192.3097,128.08217
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,3.30528398196909,296.4752158539824,289.5735822464408,45.40223847838238,0.5354294527546041,1022.72487,1120.27796,142.46246
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,3.30528398196909,296.4752158539824,289.5735822464408,45.40223847838238,0.5354294527546041,978.22017,1062.59517,136.99412
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,3.245092134106382,294.5668429455972,289.6145566859385,22.701260504838125,1.4075715695477808,908.50851,988.04079,132.5365
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,3.245092134106382,294.5668429455972,289.6145566859385,22.701260504838125,1.4075715695477808,853.48934,931.74557,140.40865
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,3.245092134106382,294.5668429455972,289.6145566859385,22.701260504838125,1.4075715695477808,790.50726,892.43908,140.66018
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,2.736795837561896,293.3677827859594,289.6687421633745,22.701260504838125,1.4075715695477808,720.81496,875.68273,129.80045
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,2.736795837561896,293.3677827859594,289.6687421633745,22.701260504838125,1.4075715695477808,724.52529,868.2924,123.6914
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,2.736795837561896,293.3677827859594,289.6687421633745,22.701260504838125,1.4075715695477808,715.24622,913.87332,115.39581
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,2.5415906503577834,293.5108761976329,290.52320345351995,6.13984025332253,2.068758977927228,765.45273,962.15199,114.84526
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,2.5415906503577834,293.5108761976329,290.52320345351995,6.13984025332253,2.068758977927228,809.48586,991.20706,119.23351
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,2.5415906503577834,293.5108761976329,290.52320345351995,6.13984025332253,2.068758977927228,864.73362,1062.13959,115.53108
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,3.157811956108228,299.23724536967416,292.1018866120864,340.21467414474216,0.335188419589675,975.34573,1115.73625,107.13431
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,3.157811956108228,299.23724536967416,292.1018866120864,340.21467414474216,0.335188419589675,1042.81803,1149.73181,98.71556
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,3.157811956108228,299.23724536967416,292.1018866120864,340.21467414474216,0.335188419589675,1094.60031,1221.14709,95.38602
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,3.346058827490685,304.11793427017045,291.8981098079023,557.6909415979799,0.3910308003124545,1101.30362,1257.07529,93.1208
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,3.346058827490685,304.11793427017045,291.8981098079023,557.6909415979799,0.3910308003124545,1128.56145,1296.97919,92.45331
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,3.346058827490685,304.11793427017045,291.8981098079023,557.6909415979799,0.3910308003124545,1121.48582,1353.52337,89.77774
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,3.521756822617228,306.04446265777983,291.5337298295194,819.654417195587,0.0249017855677853,1141.38841,1403.77219,90.60563
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,3.521756822617228,306.04446265777983,291.5337298295194,819.654417195587,0.0249017855677853,1162.51899,1403.74797,99.5286
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,3.521756822617228,306.04446265777983,291.5337298295194,819.654417195587,0.0249017855677853,1179.59766,1353.77233,99.81618
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,3.393279730099367,303.77546995649584,293.3137286821243,620.4319055715071,0.0709877171414083,1202.84568,1300.87622,92.89196
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,3.393279730099367,303.77546995649584,293.3137286821243,620.4319055715071,0.0709877171414083,1219.65661,1233.41147,97.7321
