UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,4.009748884343466,275.20845775690384,270.9031232097228,0.8714491282435923,0.0,1275.70887,901.71689,319.72906
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,4.009748884343466,275.20845775690384,270.9031232097228,0.8714491282435923,0.0,1251.47958,891.76141,303.65888
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,4.009748884343466,275.20845775690384,270.9031232097228,0.8714491282435923,0.0,1211.18687,881.99679,296.77611
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,4.274983053720904,274.71802938756844,271.279960923321,0.0,0.0,1186.73626,885.65192,299.39488
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,4.274983053720904,274.71802938756844,271.279960923321,0.0,0.0,1159.33176,862.63249,297.37233
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,4.274983053720904,274.71802938756844,271.279960923321,0.0,0.0,1122.58585,847.44639,292.44579
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,4.858722623429197,274.54064373647986,271.6040563789961,0.0,0.0,1078.93835,847.1805,281.89959
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,4.858722623429197,274.54064373647986,271.6040563789961,0.0,0.0,1089.07735,862.23212,279.3379
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,4.858722623429197,274.54064373647986,271.6040563789961,0.0,0.0,1107.6203,876.29413,284.83833
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,6.72327268358677,279.4997991430265,273.3417268394025,172.0869009262172,0.0,1148.45655,855.74313,289.27306
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,6.72327268358677,279.4997991430265,273.3417268394025,172.0869009262172,0.0,1232.90878,866.90413,291.77687
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,6.72327268358677,279.4997991430265,273.3417268394025,172.0869009262172,0.0,1300.40181,873.17021,272.88772
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,7.970714977358907,285.20493801883754,275.93339808315955,400.0254292423471,0.0,1357.36741,882.53605,266.47933
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,7.970714977358907,285.20493801883754,275.93339808315955,400.0254292423471,0.0,1417.23783,864.94585,261.91451
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,7.970714977358907,285.20493801883754,275.93339808315955,400.0254292423471,0.0,1443.14307,865.06898,271.50115
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,8.173296640060297,287.7931716667753,277.85869711062253,661.8104033807117,0.0,1449.52431,870.63758,270.71513
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,8.173296640060297,287.7931716667753,277.85869711062253,661.8104033807117,0.0,1438.97773,907.01695,267.38419
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,8.173296640060297,287.7931716667753,277.85869711062253,661.8104033807117,0.0,1435.12763,927.7587,251.95993
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,7.484322627155231,285.39656186035563,278.498907369703,455.331916610441,0.0,1437.82228,974.20539,248.32041
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,7.484322627155231,285.39656186035563,278.498907369703,455.331916610441,0.0,1427.78685,975.11021,249.78437
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,7.484322627155231,285.39656186035563,278.498907369703,455.331916610441,0.0,1395.25782,902.24204,375.30759
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,7.531253924206601,283.65134480614813,278.45173245643895,1.4825861473606918,0.0,1400.51499,901.87189,399.96973
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,7.531253924206601,283.65134480614813,278.45173245643895,1.4825861473606918,0.0,1365.16895,910.3806,427.52805
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,7.531253924206601,283.65134480614813,278.45173245643895,1.4825861473606918,0.0,1342.17558,907.74683,436.72459
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,7.245837418472043,283.1743472719175,278.8194774779746,0.7413425169935612,0.0006821398753316,1309.98194,916.37244,433.70941
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,7.245837418472043,283.1743472719175,278.8194774779746,0.7413425169935612,0.0006821398753316,1284.48852,906.75746,429.01961
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,7.245837418472043,283.1743472719175,278.8194774779746,0.7413425169935612,0.0006821398753316,1243.20057,897.02536,437.1062
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,7.068031983248007,283.13195336821025,279.38439667313685,0.0,0.016448683119805,1218.00253,900.7554,461.05905
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,7.068031983248007,283.13195336821025,279.38439667313685,0.0,0.016448683119805,1190.42839,877.16431,489.33153
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,7.068031983248007,283.13195336821025,279.38439667313685,0.0,0.016448683119805,1152.82507,860.89736,502.51299
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,7.258751975357399,282.87837113038324,279.83082036558187,0.0,0.2852787297549497,1108.04163,859.90922,503.70441
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,7.258751975357399,282.87837113038324,279.83082036558187,0.0,0.2852787297549497,1117.97932,874.70842,516.71118
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,7.258751975357399,282.87837113038324,279.83082036558187,0.0,0.2852787297549497,1136.1935,888.60238,546.19495
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,7.906756607879227,282.7579412697516,280.3239874010361,34.862914825277706,1.5016283034905216,1176.66506,867.08206,552.5034
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,7.906756607879227,282.7579412697516,280.3239874010361,34.862914825277706,1.5016283034905216,1261.52048,877.93454,564.76571
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,7.906756607879227,282.7579412697516,280.3239874010361,34.862914825277706,1.5016283034905216,1329.92829,884.46186,552.59682
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,8.704117696228813,282.3436182648155,279.8714096965353,74.51165545645831,4.185945778692755,1387.34832,894.10947,545.97589
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,8.704117696228813,282.3436182648155,279.8714096965353,74.51165545645831,4.185945778692755,1448.18087,876.14519,536.16062
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,8.704117696228813,282.3436182648155,279.8714096965353,74.51165545645831,4.185945778692755,1474.03242,876.60748,544.37735
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,8.950264673713768,281.1849580360024,278.44792295357854,145.93920399014584,2.975119842230479,1480.07294,882.73061,528.0895
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,8.950264673713768,281.1849580360024,278.44792295357854,145.93920399014584,2.975119842230479,1469.23271,919.78936,507.15866
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,8.950264673713768,281.1849580360024,278.44792295357854,145.93920399014584,2.975119842230479,1465.13804,941.22213,461.95087
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,8.634525348359958,279.0066470626126,276.04536843727016,118.67319463800952,5.652165461434916,1467.01322,988.65549,444.89595
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,8.634525348359958,279.0066470626126,276.04536843727016,118.67319463800952,5.652165461434916,1456.02617,989.65756,442.59906
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,8.634525348359958,279.0066470626126,276.04536843727016,118.67319463800952,5.652165461434916,1423.43567,912.20281,650.58925
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,8.36120533141376,276.109224187469,272.6042968619171,1.4695073710230055,1.487741094941459,1427.72726,911.4784,643.49034
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,8.36120533141376,276.109224187469,272.6042968619171,1.4695073710230055,1.487741094941459,1391.70957,919.68846,651.48874
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,8.36120533141376,276.109224187469,272.6042968619171,1.4695073710230055,1.487741094941459,1368.22678,916.74664,639.41843
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,7.857565759855964,273.385608096774,269.3710082110788,0.7344442774412563,2.3056308590413725,1335.41692,925.65178,605.88099
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,7.857565759855964,273.385608096774,269.3710082110788,0.7344442774412563,2.3056308590413725,1309.48994,916.25248,558.688
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,7.857565759855964,273.385608096774,269.3710082110788,0.7344442774412563,2.3056308590413725,1268.01644,906.54096,531.27795
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,7.173113688513045,271.5169419382996,267.0485668816409,0.7344442774412563,2.3056308590413725,1242.98883,910.31839,519.93769
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,7.173113688513045,271.5169419382996,267.0485668816409,0.7344442774412563,2.3056308590413725,1215.98154,886.36534,504.89158
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,7.173113688513045,271.5169419382996,267.0485668816409,0.7344442774412563,2.3056308590413725,1178.36815,869.41401,486.88097
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,6.492910154888364,270.43992847682057,265.432819128312,0.0,0.2345566520226303,1133.25068,867.96864,461.91644
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,6.492910154888364,270.43992847682057,265.432819128312,0.0,0.2345566520226303,1143.28194,882.60808,450.8945
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,6.492910154888364,270.43992847682057,265.432819128312,0.0,0.2345566520226303,1160.96402,896.3955,460.44665
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,7.349646275999071,272.28449371667125,264.4025046216757,150.89452021988,0.0164989153558676,1200.58242,874.26142,466.84505
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,7.349646275999071,272.28449371667125,264.4025046216757,150.89452021988,0.0164989153558676,1284.85774,884.91862,473.09851
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,7.349646275999071,272.28449371667125,264.4025046216757,150.89452021988,0.0164989153558676,1353.24727,891.61141,446.91028
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,7.488486700538598,275.9839010993717,264.63723849059625,364.81638337041227,0.0432194535789814,1410.39366,901.43736,431.93316
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,7.488486700538598,275.9839010993717,264.63723849059625,364.81638337041227,0.0432194535789814,1471.52273,883.23618,428.00777
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,7.488486700538598,275.9839010993717,264.63723849059625,364.81638337041227,0.0432194535789814,1497.14311,883.9132,454.57738
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,7.4539569332827185,277.5101385816786,265.0953222664358,634.0461189594048,0.0663618217871164,1502.87846,890.38737,458.99715
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,7.4539569332827185,277.5101385816786,265.0953222664358,634.0461189594048,0.0663618217871164,1491.81771,927.87642,458.11353
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,7.4539569332827185,277.5101385816786,265.0953222664358,634.0461189594048,0.0663618217871164,1487.43372,949.7466,435.05003
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,5.531267555543325,275.3277303930566,265.8631339441895,450.6399761686256,0.1139482936377619,1488.73613,997.80477,429.00086
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,5.531267555543325,275.3277303930566,265.8631339441895,450.6399761686256,0.1139482936377619,1477.08219,998.86822,437.26696
