UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,4.659468028173332,283.52406586602103,280.3704677234575,0.0,0.134427175648074,855.476,1166.59988,477.48564
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,4.659468028173332,283.52406586602103,280.3704677234575,0.0,0.134427175648074,878.1098,1176.55918,507.0736
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,5.367541800416012,285.64170221891754,280.9376904420892,99.84642253750036,0.0182841590642568,925.02738,1132.36159,519.56623
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,5.367541800416012,285.64170221891754,280.9376904420892,99.84642253750036,0.0182841590642568,1011.69693,1135.99731,539.51256
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,5.367541800416012,285.64170221891754,280.9376904420892,99.84642253750036,0.0182841590642568,1076.60435,1148.63648,539.72884
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,5.836363683012225,289.55054198491825,280.8496971826045,302.22231966472475,0.0360084265002481,1133.83812,1164.87551,545.09879
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,5.836363683012225,289.55054198491825,280.8496971826045,302.22231966472475,0.0360084265002481,1189.13525,1138.15938,545.49108
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,5.836363683012225,289.55054198491825,280.8496971826045,302.22231966472475,0.0360084265002481,1216.55559,1146.55661,565.03787
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,5.679477305860161,290.66557106805226,280.2547286049987,618.8266464641525,0.0010307154825388,1225.73009,1165.65084,560.1171
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,5.679477305860161,290.66557106805226,280.2547286049987,618.8266464641525,0.0010307154825388,1217.34312,1218.60658,543.78246
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,5.679477305860161,290.66557106805226,280.2547286049987,618.8266464641525,0.0010307154825388,1215.91101,1256.20423,503.14994
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,4.652139426791544,286.55338676299925,279.8917769194486,432.9442375690335,0.0018351626548968,1224.38046,1326.72328,489.82696
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,4.652139426791544,286.55338676299925,279.8917769194486,432.9442375690335,0.0018351626548968,1221.06093,1329.99785,491.33781
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,4.652139426791544,286.55338676299925,279.8917769194486,432.9442375690335,0.0018351626548968,1181.97592,1250.57954,630.45654
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,5.002893760094088,283.3872318909141,278.4662922260559,0.7085989381436575,4.921109120132084e-05,1195.52289,1237.81888,632.64698
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,5.002893760094088,283.3872318909141,278.4662922260559,0.7085989381436575,4.921109120132084e-05,1165.16053,1235.88507,652.27037
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,5.002893760094088,283.3872318909141,278.4662922260559,0.7085989381436575,4.921109120132084e-05,1145.55051,1222.47797,652.86764
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,5.153788364464618,281.32948033575155,277.3799726667688,0.3543154709355328,0.0001423531153592,1116.87972,1240.8779,626.95282
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,5.153788364464618,281.32948033575155,277.3799726667688,0.3543154709355328,0.0001423531153592,1092.79653,1238.80414,583.19195
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,5.153788364464618,281.32948033575155,277.3799726667688,0.3543154709355328,0.0001423531153592,1050.85342,1229.79151,561.2212
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,5.2288143639199305,279.8085473418905,276.4236024227864,0.0,0.0,1021.65744,1235.17935,556.58662
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,5.2288143639199305,279.8085473418905,276.4236024227864,0.0,0.0,987.1953,1198.93128,543.51098
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,5.2288143639199305,279.8085473418905,276.4236024227864,0.0,0.0,947.33183,1158.7315,527.07788
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,5.3094224332457305,278.8339595328779,275.6279476486316,0.0,0.0001948522025383,903.18527,1141.75171,502.07134
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,5.3094224332457305,278.8339595328779,275.6279476486316,0.0,0.0001948522025383,911.50617,1150.96355,492.16948
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,5.3094224332457305,278.8339595328779,275.6279476486316,0.0,0.0001948522025383,934.83458,1161.13359,500.16326
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,6.138488229997852,280.2676301943767,275.67648175990223,98.66190137954383,0.0457392582883634,983.9574,1118.15081,499.49624
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,6.138488229997852,280.2676301943767,275.67648175990223,98.66190137954383,0.0457392582883634,1076.49618,1122.17308,496.52938
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,6.138488229997852,280.2676301943767,275.67648175990223,98.66190137954383,0.0457392582883634,1147.64405,1134.48497,455.06918
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,5.872950468920108,283.73539909300644,276.6412561383453,264.6983991191895,0.142272234302291,1209.41994,1150.37073,425.67994
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,5.872950468920108,283.73539909300644,276.6412561383453,264.6983991191895,0.142272234302291,1269.55809,1124.12347,410.49716
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,5.872950468920108,283.73539909300644,276.6412561383453,264.6983991191895,0.142272234302291,1297.88004,1132.09569,425.55248
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,5.658114197392627,284.7049481653385,277.30984252515617,393.2165607111242,0.1506573765178146,1306.4288,1150.49503,418.50813
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,5.658114197392627,284.7049481653385,277.30984252515617,393.2165607111242,0.1506573765178146,1297.27489,1202.59922,413.8505
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,5.658114197392627,284.7049481653385,277.30984252515617,393.2165607111242,0.1506573765178146,1295.77872,1239.33087,387.12212
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,5.342101369611148,282.9135320207191,277.7294305797817,251.946952173275,0.4371550655243519,1301.87106,1308.61336,377.59066
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,5.342101369611148,282.9135320207191,277.7294305797817,251.946952173275,0.4371550655243519,1295.80118,1311.76598,382.31797
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,5.342101369611148,282.9135320207191,277.7294305797817,251.946952173275,0.4371550655243519,1264.35577,1163.97869,493.68937
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,5.567093783852059,281.6151892654899,277.74873176905004,0.2171115401895617,0.6142356402493749,1274.63547,1154.29845,508.82444
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,5.567093783852059,281.6151892654899,277.74873176905004,0.2171115401895617,0.6142356402493749,1242.35489,1154.96077,533.93117
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,5.567093783852059,281.6151892654899,277.74873176905004,0.2171115401895617,0.6142356402493749,1221.45938,1144.23201,540.45943
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,5.404448978629957,280.7932134230228,277.89490550261684,0.1081906353426697,2.0850688119620777,1191.50394,1160.20197,527.49892
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,5.404448978629957,280.7932134230228,277.89490550261684,0.1081906353426697,2.0850688119620777,1167.00065,1156.25343,504.80216
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,5.404448978629957,280.7932134230228,277.89490550261684,0.1081906353426697,2.0850688119620777,1125.44777,1147.06194,499.35566
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,5.230881208815111,280.0872331201176,277.82166091146934,0.0,2.533189038062269,1097.97633,1152.03759,510.62874
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,5.230881208815111,280.0872331201176,277.82166091146934,0.0,2.533189038062269,1066.34761,1118.93614,519.75333
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,5.230881208815111,280.0872331201176,277.82166091146934,0.0,2.533189038062269,1027.51277,1084.68633,519.22188
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,5.282027096547467,279.4084169432884,277.40338807010244,0.0,5.332810860962174,983.24609,1071.68236,508.11341
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,5.282027096547467,279.4084169432884,277.40338807010244,0.0,5.332810860962174,992.25202,1082.28317,510.50893
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,5.282027096547467,279.4084169432884,277.40338807010244,0.0,5.332810860962174,1013.53267,1093.37908,529.80853
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,5.406761632595606,279.2254784817393,277.0464821920375,19.894257089765222,2.3868946468556107,1059.16791,1055.73204,532.10101
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,5.406761632595606,279.2254784817393,277.0464821920375,19.894257089765222,2.3868946468556107,1148.51974,1061.45245,536.26771
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,5.406761632595606,279.2254784817393,277.0464821920375,19.894257089765222,2.3868946468556107,1218.43609,1072.3261,508.73076
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,5.3260153291355765,279.89658065803707,277.1128528703558,59.913880217046525,3.799190430933988,1278.37733,1086.66107,489.8749
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,5.3260153291355765,279.89658065803707,277.1128528703558,59.913880217046525,3.799190430933988,1338.68044,1062.4731,476.3327
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,5.3260153291355765,279.89658065803707,277.1128528703558,59.913880217046525,3.799190430933988,1366.00024,1068.57819,486.56617
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,4.817824486477674,280.6341111503577,277.4480103257765,136.67991662257967,0.4992178395823221,1373.56686,1083.92557,473.37067
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,4.817824486477674,280.6341111503577,277.4480103257765,136.67991662257967,0.4992178395823221,1363.76045,1132.28926,459.63779
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,4.817824486477674,280.6341111503577,277.4480103257765,136.67991662257967,0.4992178395823221,1361.23349,1165.21749,422.62468
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,4.463899721814263,279.90184817530184,277.2690941887221,94.271784251368,0.8483438778357143,1365.70472,1229.06804,408.69278
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,4.463899721814263,279.90184817530184,277.2690941887221,94.271784251368,0.8483438778357143,1357.7444,1231.68605,409.3209
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,4.463899721814263,279.90184817530184,277.2690941887221,94.271784251368,0.8483438778357143,1328.21606,1102.63232,515.88865
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,4.46079875308477,279.38295095891226,277.0644230381081,0.1067405331471165,0.5429944138509628,1335.89827,1095.13426,512.75509
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,4.46079875308477,279.38295095891226,277.0644230381081,0.1067405331471165,0.5429944138509628,1302.13765,1097.63561,522.82007
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,4.46079875308477,279.38295095891226,277.0644230381081,0.1067405331471165,0.5429944138509628,1280.26675,1088.80421,515.0882
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,4.31215217311045,279.1510813546695,277.02746501990686,0.0532897510341302,1.2174905266607814,1249.39065,1103.05285,489.33179
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,4.31215217311045,279.1510813546695,277.02746501990686,0.0532897510341302,1.2174905266607814,1224.68548,1097.77614,453.68998
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,4.31215217311045,279.1510813546695,277.02746501990686,0.0532897510341302,1.2174905266607814,1183.57098,1088.45799,433.90161
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,4.366461893621168,278.9910407016563,277.113603083894,0.0532897510341302,1.2174905266607814,1157.61528,1093.14153,427.2995
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,4.366461893621168,278.9910407016563,277.113603083894,0.0532897510341302,1.2174905266607814,1128.35453,1062.26919,414.42884
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,4.366461893621168,278.9910407016563,277.113603083894,0.0532897510341302,1.2174905266607814,1090.47124,1032.23439,399.84995
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,4.512278713777797,278.90471564795894,277.2863806693973,0.0,3.0033804057054234,1046.23645,1022.04659,379.10702
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,4.512278713777797,278.90471564795894,277.2863806693973,0.0,3.0033804057054234,1055.83327,1033.63148,369.90726
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,4.512278713777797,278.90471564795894,277.2863806693973,0.0,3.0033804057054234,1075.45481,1045.38301,374.87966
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,4.69824043128035,279.63414998215376,277.9432654645757,24.29282461153777,2.2035689654255384,1118.24173,1011.51586,378.49594
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,4.69824043128035,279.63414998215376,277.9432654645757,24.29282461153777,2.2035689654255384,1204.90546,1018.43921,379.8636
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,4.69824043128035,279.63414998215376,277.9432654645757,24.29282461153777,2.2035689654255384,1273.69522,1028.2942,351.78714
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,4.556290030882734,281.14879278465355,279.15712467364364,61.18018775464184,4.320944398716886,1332.06357,1041.53055,336.38914
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,4.556290030882734,281.14879278465355,279.15712467364364,61.18018775464184,4.320944398716886,1392.39216,1018.80118,329.88565
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,4.556290030882734,281.14879278465355,279.15712467364364,61.18018775464184,4.320944398716886,1418.88758,1023.58374,347.13111
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,4.178658222717345,282.2372967901176,280.14028541217743,114.39090254234829,1.7458270712939203,1425.67949,1036.76905,348.29449
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,4.178658222717345,282.2372967901176,280.14028541217743,114.39090254234829,1.7458270712939203,1415.36654,1082.48321,347.42669
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,4.178658222717345,282.2372967901176,280.14028541217743,114.39090254234829,1.7458270712939203,1412.01333,1112.71698,329.60166
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,3.703744193936843,282.1632139008721,280.4156118722449,87.44657554950734,3.200477835783881,1415.23598,1172.71954,325.04417
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,3.703744193936843,282.1632139008721,280.4156118722449,87.44657554950734,3.200477835783881,1405.8188,1174.959,330.20468
