UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,4.023877832186757,276.0094113755522,272.123934491764,20.89876402954048,0.1325728920772194,1983.37393,1184.94994,268.13383
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,3.877282863549806,278.8926769927044,272.42258877299616,119.18300696217752,0.199909046025907,2000.95353,1194.0343,297.99451
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,3.877282863549806,278.8926769927044,272.42258877299616,119.18300696217752,0.199909046025907,2046.53047,1161.22132,316.66996
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,3.877282863549806,278.8926769927044,272.42258877299616,119.18300696217752,0.199909046025907,2056.28881,1164.06595,343.83539
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,3.5983159969732577,279.7302911103262,272.9132337681423,260.69277381129984,0.1026178760472843,2051.97103,1178.98786,361.20655
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,3.5983159969732577,279.7302911103262,272.9132337681423,260.69277381129984,0.1026178760472843,2035.51291,1226.98111,359.32032
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,3.5983159969732577,279.7302911103262,272.9132337681423,260.69277381129984,0.1026178760472843,2018.41941,1257.11257,345.66053
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,2.964681938462986,277.10329357114546,273.12744260119354,158.5015370646479,0.3132848734042955,2008.02671,1319.34071,346.45575
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,2.964681938462986,277.10329357114546,273.12744260119354,158.5015370646479,0.3132848734042955,1982.65032,1314.32836,351.47113
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,2.964681938462986,277.10329357114546,273.12744260119354,158.5015370646479,0.3132848734042955,2040.968,1199.26726,395.86315
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,2.508906727010885,275.8786833807012,272.93446233734494,0.0,0.2510539029329015,2010.1774,1188.33188,404.6813
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,2.508906727010885,275.8786833807012,272.93446233734494,0.0,0.2510539029329015,1960.87515,1187.93627,423.43214
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,2.508906727010885,275.8786833807012,272.93446233734494,0.0,0.2510539029329015,1931.21869,1176.11607,425.80138
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,2.199471140666618,275.2246056182721,272.7742785968952,0.0,0.4261035024250447,1901.09312,1193.07633,412.44595
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,2.199471140666618,275.2246056182721,272.7742785968952,0.0,0.4261035024250447,1892.22653,1189.89173,392.54051
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,2.199471140666618,275.2246056182721,272.7742785968952,0.0,0.4261035024250447,1875.90501,1180.77302,385.89345
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,2.3346200244078767,274.61288289772494,272.3522954956637,0.0,0.1748495134629627,1893.0427,1185.91661,391.79158
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,2.3346200244078767,274.61288289772494,272.3522954956637,0.0,0.1748495134629627,1915.31145,1151.53309,391.60259
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,2.3346200244078767,274.61288289772494,272.3522954956637,0.0,0.1748495134629627,1910.62589,1114.85871,386.774
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,2.3080809376753075,273.89035365424127,271.8322847544489,0.0,0.2550395387387011,1885.02308,1100.23469,374.29136
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,2.3080809376753075,273.89035365424127,271.8322847544489,0.0,0.2550395387387011,1909.99642,1110.26949,372.32401
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,2.3080809376753075,273.89035365424127,271.8322847544489,0.0,0.2550395387387011,1900.59579,1120.98802,380.7944
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,2.397517978735422,275.0390832763686,271.8320356631218,28.743160588298107,0.0518665364270357,1890.39828,1081.1668,381.79578
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,2.397517978735422,275.0390832763686,271.8320356631218,28.743160588298107,0.0518665364270357,1915.23531,1086.19537,380.99055
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,2.397517978735422,275.0390832763686,271.8320356631218,28.743160588298107,0.0518665364270357,1946.31322,1097.65502,352.32563
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,3.076359816413229,279.30907332362256,272.6250822803142,173.8598589069104,0.0668022976219486,1965.0428,1112.62196,335.49879
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,3.076359816413229,279.30907332362256,272.6250822803142,173.8598589069104,0.0668022976219486,2010.67199,1087.59481,323.87672
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,3.076359816413229,279.30907332362256,272.6250822803142,173.8598589069104,0.0668022976219486,2021.01143,1094.46077,330.52818
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,3.2934856826556693,281.1833515149766,272.96582728354906,404.0874065344892,0.002356259902955,2017.21862,1111.05177,322.36964
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,3.2934856826556693,281.1833515149766,272.96582728354906,404.0874065344892,0.002356259902955,2001.09863,1160.93955,315.25161
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,3.2934856826556693,281.1833515149766,272.96582728354906,404.0874065344892,0.002356259902955,1984.57386,1195.41775,292.26863
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,2.4890617632703136,277.2822253089902,272.76675270425653,250.5755547523692,0.0030458595755534,1975.00726,1261.48164,284.39626
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,2.4890617632703136,277.2822253089902,272.76675270425653,250.5755547523692,0.0030458595755534,1950.5953,1264.31757,284.91677
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,2.4890617632703136,277.2822253089902,272.76675270425653,250.5755547523692,0.0030458595755534,1999.29917,1227.694,359.03412
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,2.5658999379376297,275.9731154395166,272.5643886149892,0.0,0.0,1971.06057,1215.74749,346.9173
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,2.5658999379376297,275.9731154395166,272.5643886149892,0.0,0.0,1922.63567,1214.49964,345.34227
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,2.5658999379376297,275.9731154395166,272.5643886149892,0.0,0.0,1893.33548,1201.80037,328.66287
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,2.759037017998708,275.3502736358,272.52808435674683,0.0,0.0,1862.81377,1219.5582,302.56232
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,2.759037017998708,275.3502736358,272.52808435674683,0.0,0.0,1852.44323,1216.98899,274.3333
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,2.759037017998708,275.3502736358,272.52808435674683,0.0,0.0,1834.03667,1207.92909,254.75088
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,2.9249903975119373,275.0635571425264,272.56494829029293,0.0,0.0,1847.81871,1213.20803,242.0889
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,2.9249903975119373,275.0635571425264,272.56494829029293,0.0,0.0,1866.27335,1177.79139,221.04637
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,2.9249903975119373,275.0635571425264,272.56494829029293,0.0,0.0,1858.92566,1139.16404,203.76719
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,3.0414641611034297,274.871424846687,272.52845128545545,0.0,0.0,1831.64963,1123.23489,184.416
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,3.0414641611034297,274.871424846687,272.52845128545545,0.0,0.0,1855.44377,1132.81376,171.75702
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,3.0414641611034297,274.871424846687,272.52845128545545,0.0,0.0,1848.07522,1143.22841,165.27648
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,3.631841530335948,277.1465770127638,273.38038432110267,38.96584919626176,0.0,1841.65238,1101.65577,170.45354
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,3.631841530335948,277.1465770127638,273.38038432110267,38.96584919626176,0.0,1871.12056,1106.12692,170.16885
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,3.631841530335948,277.1465770127638,273.38038432110267,38.96584919626176,0.0,1905.20621,1118.05861,149.47045
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,5.210864798899495,282.9542873674401,274.88216458261803,197.36071855823985,0.0,1926.95835,1133.53453,144.61701
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,5.210864798899495,282.9542873674401,274.88216458261803,197.36071855823985,0.0,1973.92566,1107.83153,145.26984
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,5.210864798899495,282.9542873674401,274.88216458261803,197.36071855823985,0.0,1985.43177,1115.3103,160.81126
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,4.934463863175509,284.4713864997857,275.75216084246034,400.06414934336647,0.0,1982.31968,1132.90302,171.61356
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,4.934463863175509,284.4713864997857,275.75216084246034,400.06414934336647,0.0,1966.54415,1184.01878,178.98869
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,4.934463863175509,284.4713864997857,275.75216084246034,400.06414934336647,0.0,1950.91544,1219.7453,179.12557
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,3.5719297986315937,280.0674730661889,275.4813842844502,244.3086866573553,0.0,1942.06007,1287.59236,183.03972
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,3.5719297986315937,280.0674730661889,275.4813842844502,244.3086866573553,0.0,1918.48429,1290.60386,188.41199
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,3.5719297986315937,280.0674730661889,275.4813842844502,244.3086866573553,0.0,1964.37748,1247.57098,292.92929
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,3.757029192142463,278.7265265550876,275.0664023172294,0.0,0.0,1937.94554,1234.91746,306.6294
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,3.757029192142463,278.7265265550876,275.0664023172294,0.0,0.0,1890.29032,1233.07373,324.92542
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,3.757029192142463,278.7265265550876,275.0664023172294,0.0,0.0,1861.39706,1219.75965,327.33076
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,3.583057199215661,277.80505943038725,274.6154643486557,0.0,0.0,1830.92961,1238.07525,320.44771
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,3.583057199215661,277.80505943038725,274.6154643486557,0.0,0.0,1819.93263,1235.93634,313.83369
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,3.583057199215661,277.80505943038725,274.6154643486557,0.0,0.0,1800.4757,1226.9176,316.29205
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,3.31007580008928,277.0070188389533,274.01538803667256,0.0,0.0,1812.36284,1232.29098,329.76187
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,3.31007580008928,277.0070188389533,274.01538803667256,0.0,0.0,1828.50011,1196.15228,341.4807
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,3.31007580008928,277.0070188389533,274.01538803667256,0.0,0.0,1819.71254,1156.15923,345.62366
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,3.069057917570709,276.1045250242501,273.1151844647284,0.0,0.0,1791.67475,1139.31751,341.79289
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,3.069057917570709,276.1045250242501,273.1151844647284,0.0,0.0,1814.78789,1148.57756,346.57617
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,3.069057917570709,276.1045250242501,273.1151844647284,0.0,0.0,1808.75457,1158.77971,360.47089
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,3.053385512552561,277.6468938097637,273.26421285114134,41.92953480950659,0.0,1804.7526,1115.98226,364.74381
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,3.053385512552561,277.6468938097637,273.26421285114134,41.92953480950659,0.0,1836.98683,1120.06369,369.64214
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,3.053385512552561,277.6468938097637,273.26421285114134,41.92953480950659,0.0,1872.71259,1132.3256,353.21598
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,3.5412111673524747,282.4889326221693,273.4854133667596,208.2713730483461,0.0,1896.22432,1148.15738,346.89244
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,3.5412111673524747,282.4889326221693,273.4854133667596,208.2713730483461,0.0,1943.78813,1121.98174,339.3146
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,3.5412111673524747,282.4889326221693,273.4854133667596,208.2713730483461,0.0,1956.02837,1129.88917,344.80793
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,3.3292892545011528,283.88845737264194,273.7015963942537,429.5330623073608,0.0003098512566156,1953.41879,1148.18231,336.37142
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,3.3292892545011528,283.88845737264194,273.7015963942537,429.5330623073608,0.0003098512566156,1937.9264,1200.15656,325.64025
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,3.3292892545011528,283.88845737264194,273.7015963942537,429.5330623073608,0.0003098512566156,1922.91061,1236.75613,299.74395
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,2.58423669537753,279.52630354180326,273.9007665950504,265.07966283786965,0.0007545269674604,1914.69105,1305.84976,291.07907
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,2.58423669537753,279.52630354180326,273.9007665950504,265.07966283786965,0.0007545269674604,1891.86047,1308.98403,289.76487
