UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,4.636442420280143,279.4799289754054,274.3601182638665,103.29414887114449,0.4091561408117624,1891.71106,1013.83893,352.98926
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,4.636442420280143,279.4799289754054,274.3601182638665,103.29414887114449,0.4091561408117624,1939.76746,992.00474,372.83388
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,4.636442420280143,279.4799289754054,274.3601182638665,103.29414887114449,0.4091561408117624,1952.28925,995.97573,412.65937
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,4.230045598290075,280.12735815677297,274.87252171408244,236.88282340667075,0.2385318808170986,1949.79281,1007.83452,437.2866
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,4.230045598290075,280.12735815677297,274.87252171408244,236.88282340667075,0.2385318808170986,1934.33756,1051.92274,441.5295
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,4.230045598290075,280.12735815677297,274.87252171408244,236.88282340667075,0.2385318808170986,1919.50429,1080.50341,429.39497
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,3.394356992841847,277.695622690855,274.69148820209045,145.59384640617108,0.5521101381335922,1911.32604,1138.14504,431.55888
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,3.394356992841847,277.695622690855,274.69148820209045,145.59384640617108,0.5521101381335922,1888.54599,1140.15188,442.52473
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,3.394356992841847,277.695622690855,274.69148820209045,145.59384640617108,0.5521101381335922,1941.14242,1062.03022,506.40174
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,3.022137748557459,276.56871400837724,274.2982150010979,0.0,0.3336949834291826,1914.99045,1055.97641,511.61019
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,3.022137748557459,276.56871400837724,274.2982150010979,0.0,0.3336949834291826,1867.94254,1059.69492,527.10569
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,3.022137748557459,276.56871400837724,274.2982150010979,0.0,0.3336949834291826,1839.6216,1052.11913,523.98195
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,2.6087707674876124,275.73308490299894,273.7617459807672,0.0,0.6786030632552298,1810.26225,1065.22847,503.76755
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,2.6087707674876124,275.73308490299894,273.7617459807672,0.0,0.6786030632552298,1800.60784,1059.07282,475.3259
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,2.6087707674876124,275.73308490299894,273.7617459807672,0.0,0.6786030632552298,1782.38697,1049.6707,462.8327
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,2.5167971365797026,274.98408868135215,273.2182373322352,0.0,0.2834380796217588,1795.55839,1054.16114,465.25766
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,2.5167971365797026,274.98408868135215,273.2182373322352,0.0,0.2834380796217588,1812.59445,1024.76421,465.65936
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,2.5167971365797026,274.98408868135215,273.2182373322352,0.0,0.2834380796217588,1805.04395,997.51876,459.4827
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,2.4742778620498487,274.20726534886666,272.5367209656914,0.0,0.3596075286842027,1778.27647,989.19504,444.93833
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,2.4742778620498487,274.20726534886666,272.5367209656914,0.0,0.3596075286842027,1801.79035,1001.4312,442.71945
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,2.4742778620498487,274.20726534886666,272.5367209656914,0.0,0.3596075286842027,1795.62417,1013.61691,457.23318
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,2.5611051271353324,275.3227404413435,272.4055905419913,28.63999044371132,0.0305331471875377,1791.17195,982.25135,462.47164
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,2.5611051271353324,275.3227404413435,272.4055905419913,28.63999044371132,0.0305331471875377,1822.15241,989.97085,468.79923
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,2.5611051271353324,275.3227404413435,272.4055905419913,28.63999044371132,0.0305331471875377,1856.5248,999.15164,446.46258
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,3.085386829138792,279.28301766875563,273.2669719024642,165.68107456602263,0.0394723844332861,1879.06029,1011.66075,433.99469
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,3.085386829138792,279.28301766875563,273.2669719024642,165.68107456602263,0.0394723844332861,1925.56381,989.89699,426.98914
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,3.085386829138792,279.28301766875563,273.2669719024642,165.68107456602263,0.0394723844332861,1937.6162,993.80413,443.71121
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,3.17069145108071,281.12902548509686,273.8066614221716,375.97720342236494,0.0032788743740397,1935.15257,1005.55849,439.79646
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,3.17069145108071,281.12902548509686,273.8066614221716,375.97720342236494,0.0032788743740397,1919.83392,1049.51888,432.12321
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,3.17069145108071,281.12902548509686,273.8066614221716,375.97720342236494,0.0032788743740397,1904.84145,1077.96949,403.54934
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,2.673080510269433,277.7625852065654,273.60576157731737,232.5477274524672,0.0047085387690908,1897.15708,1135.42542,394.32197
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,2.673080510269433,277.7625852065654,273.60576157731737,232.5477274524672,0.0047085387690908,1874.94518,1137.41392,397.81121
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,2.673080510269433,277.7625852065654,273.60576157731737,232.5477274524672,0.0047085387690908,1919.61196,1131.95599,479.02892
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,2.7517122272525354,276.61951369272947,273.41434654190783,0.0,4.904146983216081e-05,1894.8898,1123.41482,470.58529
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,2.7517122272525354,276.61951369272947,273.41434654190783,0.0,4.904146983216081e-05,1848.28365,1125.03711,477.60571
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,2.7517122272525354,276.61951369272947,273.41434654190783,0.0,4.904146983216081e-05,1820.1104,1115.29866,468.41314
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,2.969552401840234,276.07429154306726,273.30287641699454,0.0,4.904146983216081e-05,1790.41738,1130.37015,440.93597
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,2.969552401840234,276.07429154306726,273.30287641699454,0.0,4.904146983216081e-05,1779.77379,1125.72824,402.85164
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,2.969552401840234,276.07429154306726,273.30287641699454,0.0,4.904146983216081e-05,1760.24272,1116.47054,379.47823
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,3.081708131842227,275.64614715102346,273.17752482095386,0.0,4.904146983216081e-05,1771.37386,1121.29378,366.92678
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,3.081708131842227,275.64614715102346,273.17752482095386,0.0,4.904146983216081e-05,1786.14509,1089.35599,342.94885
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,3.081708131842227,275.64614715102346,273.17752482095386,0.0,4.904146983216081e-05,1776.95476,1057.30647,322.03392
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,3.1300762182355006,275.27151768301087,272.9906653004525,0.0,0.0,1749.10871,1045.7725,297.03569
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,3.1300762182355006,275.27151768301087,272.9906653004525,0.0,0.0,1771.91049,1056.88711,282.22065
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,3.1300762182355006,275.27151768301087,272.9906653004525,0.0,0.0,1766.91718,1068.32523,276.92228
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,3.459932439961121,277.4571243298755,273.94616451903795,40.85093320291932,0.0,1764.66357,1032.65128,277.44252
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,3.459932439961121,277.4571243298755,273.94616451903795,40.85093320291932,0.0,1798.40965,1038.99956,271.79274
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,3.459932439961121,277.4571243298755,273.94616451903795,40.85093320291932,0.0,1834.63059,1049.34154,236.33069
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,4.794505387829531,282.98873758620203,275.2565858035156,197.08200625154643,0.0,1858.98655,1063.10297,216.65129
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,4.794505387829531,282.98873758620203,275.2565858035156,197.08200625154643,0.0,1906.35676,1039.67635,208.60527
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,4.794505387829531,282.98873758620203,275.2565858035156,197.08200625154643,0.0,1919.09347,1045.09112,222.12942
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,4.516926715571101,284.6769252975871,276.0410779731973,393.3358149585504,0.0,1917.00425,1059.3099,225.65199
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,4.516926715571101,284.6769252975871,276.0410779731973,393.3358149585504,0.0,1901.86524,1106.29062,230.5571
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,4.516926715571101,284.6769252975871,276.0410779731973,393.3358149585504,0.0,1887.38219,1137.81223,223.76628
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,3.354644908595138,280.3992808152364,275.74193078176245,238.71283393798063,0.0,1880.05178,1199.65417,223.55431
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,3.354644908595138,280.3992808152364,275.74193078176245,238.71283393798063,0.0,1858.25704,1202.07449,228.86091
