UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,3.162545991964961,297.9943040119209,292.42339025016304,413.5553384985536,1.8895070216100311,1009.50882,1600.91665,111.74843
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,3.162545991964961,297.9943040119209,292.42339025016304,413.5553384985536,1.8895070216100311,904.9789,1593.89111,118.37421
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,2.9439829167837765,294.17284800622645,291.4159143598969,28.731630446367785,1.0557965125260789,877.7883,1538.04901,131.26392
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,2.9439829167837765,294.17284800622645,291.4159143598969,28.731630446367785,1.0557965125260789,867.40035,1468.07068,145.4754
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,2.9439829167837765,294.17284800622645,291.4159143598969,28.731630446367785,1.0557965125260789,843.44642,1403.7836,139.87429
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,2.6642460062701927,292.80178431783645,291.28834069659126,14.3655674728498,3.2853655309370966,807.14063,1312.09926,135.22654
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,2.6642460062701927,292.80178431783645,291.28834069659126,14.3655674728498,3.2853655309370966,768.49739,1228.141,142.85296
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,2.6642460062701927,292.80178431783645,291.28834069659126,14.3655674728498,3.2853655309370966,728.16423,1159.09194,142.852
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,2.5497391887882737,292.15690367823186,291.1563421901126,0.0,1.989652004437512,679.61913,1118.78067,131.73405
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,2.5497391887882737,292.15690367823186,291.1563421901126,0.0,1.989652004437512,687.35583,1080.21365,125.34996
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,2.5497391887882737,292.15690367823186,291.1563421901126,0.0,1.989652004437512,679.36176,1110.99779,116.78097
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,2.556584888715443,292.0107761919021,291.1664852523031,3.7284628306800975,3.288320359899592,716.45349,1143.71116,116.03575
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,2.556584888715443,292.0107761919021,291.1664852523031,3.7284628306800975,3.288320359899592,748.65533,1157.88007,120.33667
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,2.556584888715443,292.0107761919021,291.1664852523031,3.7284628306800975,3.288320359899592,788.62604,1220.49923,116.61523
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,3.0940858207857165,295.06069238760824,291.7171637814749,217.4050244473129,0.4043474927681454,870.68554,1270.56906,108.14092
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,3.0940858207857165,295.06069238760824,291.7171637814749,217.4050244473129,0.4043474927681454,923.62341,1296.50621,99.55227
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,3.0940858207857165,295.06069238760824,291.7171637814749,217.4050244473129,0.4043474927681454,961.63156,1369.08773,96.01156
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,3.0945731949695228,298.8309497765924,291.4276375828594,385.6214237585873,0.6476177604029663,965.31484,1403.09505,93.66654
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,3.0945731949695228,298.8309497765924,291.4276375828594,385.6214237585873,0.6476177604029663,986.56928,1441.64738,92.98873
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,3.0945731949695228,298.8309497765924,291.4276375828594,385.6214237585873,0.6476177604029663,985.58851,1512.80947,90.29465
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,3.0881892167149623,299.84261959248335,291.5534030303835,589.5533242979361,0.503907326043212,1003.2005,1591.83335,91.12619
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,3.0881892167149623,299.84261959248335,291.5534030303835,589.5533242979361,0.503907326043212,1017.86895,1613.19774,100.03854
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,3.0881892167149623,299.84261959248335,291.5534030303835,589.5533242979361,0.503907326043212,1030.95911,1576.99306,100.28833
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,3.029492299875442,298.41432827096537,292.13364306568155,455.3787342859548,1.1398120720729292,1053.33698,1538.45296,93.35909
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,3.029492299875442,298.41432827096537,292.13364306568155,455.3787342859548,1.1398120720729292,1067.85982,1485.65434,98.24389
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,3.029492299875442,298.41432827096537,292.13364306568155,455.3787342859548,1.1398120720729292,962.69489,1479.77328,75.96868
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,2.610837246986101,294.143506557514,290.9559326423056,35.09037022355886,0.4905795517676554,933.9753,1425.10624,91.23839
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,2.610837246986101,294.143506557514,290.9559326423056,35.09037022355886,0.4905795517676554,923.1563,1358.54818,106.90863
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,2.610837246986101,294.143506557514,290.9559326423056,35.09037022355886,0.4905795517676554,899.36713,1300.51684,102.8069
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,2.478839502037626,292.6231880095826,290.4526056806177,17.54549072494428,0.9218038177956824,857.58551,1218.1971,99.69383
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,2.478839502037626,292.6231880095826,290.4526056806177,17.54549072494428,0.9218038177956824,819.69791,1148.06495,110.11381
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,2.478839502037626,292.6231880095826,290.4526056806177,17.54549072494428,0.9218038177956824,778.28624,1094.26708,113.18826
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.2510826151346257,291.5252552604301,289.9244988422077,0.0,0.9713832368301278,728.56778,1066.60322,105.2965
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.2510826151346257,291.5252552604301,289.9244988422077,0.0,0.9713832368301278,737.22176,1041.88323,102.297
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.2510826151346257,291.5252552604301,289.9244988422077,0.0,0.9713832368301278,729.29923,1075.53928,97.02263
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,2.0856097441109744,291.8133880015471,290.0303860936217,6.070460475352336,1.7767714420500516,767.23305,1112.23835,98.91548
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,2.0856097441109744,291.8133880015471,290.0303860936217,6.070460475352336,1.7767714420500516,798.71437,1128.34249,104.7161
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,2.0856097441109744,291.8133880015471,290.0303860936217,6.070460475352336,1.7767714420500516,837.31443,1189.56903,101.70184
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,2.49292025266341,296.330868481648,290.72851501750586,295.1342477821205,0.4908285715826245,919.06387,1236.1071,94.58707
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,2.49292025266341,296.330868481648,290.72851501750586,295.1342477821205,0.4908285715826245,971.29446,1260.4497,88.76763
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,2.49292025266341,296.330868481648,290.72851501750586,295.1342477821205,0.4908285715826245,1008.42556,1327.34139,88.89141
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,2.670897313497321,299.6731291376503,290.1403415786209,475.7556179819823,1.2361318837710449,1010.8943,1357.36336,88.44738
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,2.670897313497321,299.6731291376503,290.1403415786209,475.7556179819823,1.2361318837710449,1031.64386,1389.7324,88.76994
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,2.670897313497321,299.6731291376503,290.1403415786209,475.7556179819823,1.2361318837710449,1029.612,1451.85176,86.9856
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,2.5548636840966745,300.9244586590639,289.2395570574137,713.094532280748,0.8818892971664892,1047.63689,1519.44622,88.32636
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,2.5548636840966745,300.9244586590639,289.2395570574137,713.094532280748,0.8818892971664892,1063.17952,1532.78805,97.80936
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,2.5548636840966745,300.9244586590639,289.2395570574137,713.094532280748,0.8818892971664892,1075.86807,1491.86044,98.88188
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,2.3912345953751526,299.9083365071937,290.22158223358247,566.9541026002835,1.3125070619994974,1097.61129,1448.78969,92.141
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,2.3912345953751526,299.9083365071937,290.22158223358247,566.9541026002835,1.3125070619994974,1111.66876,1394.36537,96.61642
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,2.3912345953751526,299.9083365071937,290.22158223358247,566.9541026002835,1.3125070619994974,1040.60934,1376.48312,81.93853
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,2.331561428384831,294.585642341054,288.88265848091964,45.74458553433075,0.108534989812714,1002.2275,1317.70548,97.03362
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,2.331561428384831,294.585642341054,288.88265848091964,45.74458553433075,0.108534989812714,980.82227,1245.94481,113.01438
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,2.331561428384831,294.585642341054,288.88265848091964,45.74458553433075,0.108534989812714,941.38646,1184.61972,108.82954
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,2.220991593519271,292.6142829858418,288.3123732936148,22.87230392012303,0.2134195104027205,880.27632,1102.36725,106.1667
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,2.220991593519271,292.6142829858418,288.3123732936148,22.87230392012303,0.2134195104027205,829.25695,1033.28503,116.41584
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,2.220991593519271,292.6142829858418,288.3123732936148,22.87230392012303,0.2134195104027205,771.9407,979.10167,119.12413
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,2.021283487578136,291.3039791855653,287.89388508374594,22.87230392012303,0.2134195104027205,707.54897,950.22147,110.78273
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,2.021283487578136,291.3039791855653,287.89388508374594,22.87230392012303,0.2134195104027205,712.19667,927.96344,107.35234
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,2.021283487578136,291.3039791855653,287.89388508374594,22.87230392012303,0.2134195104027205,703.23068,967.41764,101.71425
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,1.8165544588152005,291.844767294734,288.41157244760234,7.285458736418408,0.0334282905519778,750.14272,1008.86987,103.07692
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,1.8165544588152005,291.844767294734,288.41157244760234,7.285458736418408,0.0334282905519778,791.29709,1032.76994,108.3456
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,1.8165544588152005,291.844767294734,288.41157244760234,7.285458736418408,0.0334282905519778,842.85531,1101.1355,104.86153
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,2.541000382271957,298.8562657924057,289.51679871706165,392.1125575092108,0.0027169021376989,946.42994,1154.96336,97.2486
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,2.541000382271957,298.8562657924057,289.51679871706165,392.1125575092108,0.0027169021376989,1010.35457,1187.07991,90.53241
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,2.541000382271957,298.8562657924057,289.51679871706165,392.1125575092108,0.0027169021376989,1058.78775,1260.50768,89.33465
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,2.865760410311488,303.3207308262455,288.7126395967369,622.7135343922123,0.0307137222202944,1064.82121,1297.93175,87.91138
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,2.865760410311488,303.3207308262455,288.7126395967369,622.7135343922123,0.0307137222202944,1090.62699,1340.39922,87.40605
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,2.865760410311488,303.3207308262455,288.7126395967369,622.7135343922123,0.0307137222202944,1085.12404,1404.64196,84.95879
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,2.924198520264846,305.0803751563684,288.271391681111,888.7526913819453,0.0043723386626372,1104.43443,1467.09554,85.7903
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,2.924198520264846,305.0803751563684,288.271391681111,888.7526913819453,0.0043723386626372,1123.91274,1476.86433,94.84763
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,2.924198520264846,305.0803751563684,288.271391681111,888.7526913819453,0.0043723386626372,1140.03101,1433.60777,95.5286
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,3.059969516516115,302.95048917305843,290.5403243813794,688.3245348050388,0.0282802607813777,1163.10391,1387.90325,88.66215
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,3.059969516516115,302.95048917305843,290.5403243813794,688.3245348050388,0.0282802607813777,1179.37865,1326.46833,93.07732
