UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,4.903842668219081,282.8014036212064,277.94928665904405,0.0,0.1159786912681331,2043.17684,978.43341,379.19469
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,4.903842668219081,282.8014036212064,277.94928665904405,0.0,0.1159786912681331,1992.8461,984.56231,392.42365
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,4.903842668219081,282.8014036212064,277.94928665904405,0.0,0.1159786912681331,1961.75566,979.47328,389.54553
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,5.958056934330791,281.1852248836832,277.7102382784584,0.0,0.6416462688293678,1927.78157,990.32647,373.61984
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,5.958056934330791,281.1852248836832,277.7102382784584,0.0,0.6416462688293678,1913.2421,982.43016,353.38452
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,5.958056934330791,281.1852248836832,277.7102382784584,0.0,0.6416462688293678,1891.00544,972.86199,344.64838
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,7.214944559069902,279.2246419191413,276.368451366074,0.0,1.2249252758073483,1900.82308,976.96982,346.88686
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,7.214944559069902,279.2246419191413,276.368451366074,0.0,1.2249252758073483,1916.52203,950.49424,343.47194
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,7.214944559069902,279.2246419191413,276.368451366074,0.0,1.2249252758073483,1905.34843,928.773,336.93953
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,7.6948891158518915,277.2079177124931,274.18808112424404,0.0,2.091696642690237,1874.13045,924.1405,324.0893
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,7.6948891158518915,277.2079177124931,274.18808112424404,0.0,2.091696642690237,1896.68912,937.66638,320.54728
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,7.6948891158518915,277.2079177124931,274.18808112424404,0.0,2.091696642690237,1889.70979,950.71157,326.50857
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,7.539206638392224,276.0637993283897,272.2622157684161,26.671046666923385,0.4237241834075702,1884.64292,924.29997,329.43246
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,7.539206638392224,276.0637993283897,272.2622157684161,26.671046666923385,0.4237241834075702,1917.96465,933.59589,330.22174
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,7.539206638392224,276.0637993283897,272.2622157684161,26.671046666923385,0.4237241834075702,1956.23421,941.44157,306.17565
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,7.743499904277048,277.5482134784765,271.16942363297363,148.80849788937138,0.5125018884926315,1980.99394,952.51079,294.56809
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,7.743499904277048,277.5482134784765,271.16942363297363,148.80849788937138,0.5125018884926315,2031.25184,932.65886,287.11561
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,7.743499904277048,277.5482134784765,271.16942363297363,148.80849788937138,0.5125018884926315,2043.32927,934.83263,296.48808
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,7.129386504775747,278.28583704833864,270.45352034458455,359.5953777832343,0.0174060522927663,2039.75353,943.75347,293.43253
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,7.129386504775747,278.28583704833864,270.45352034458455,359.5953777832343,0.0174060522927663,2023.4313,984.24102,289.37297
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,7.129386504775747,278.28583704833864,270.45352034458455,359.5953777832343,0.0174060522927663,2007.71795,1009.16034,271.47649
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,5.381121391622161,275.40660262887815,269.5341702156652,228.3130276664584,0.0199358533490946,1997.1849,1061.57311,266.41432
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,5.381121391622161,275.40660262887815,269.5341702156652,228.3130276664584,0.0199358533490946,1971.66773,1063.06534,268.04727
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,5.381121391622161,275.40660262887815,269.5341702156652,228.3130276664584,0.0199358533490946,2023.99297,1004.00781,321.66839
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,4.89445917966367,273.48281434458283,268.70584520180853,0.0,0.002411387940683,1995.23387,1000.01788,362.0662
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,4.89445917966367,273.48281434458283,268.70584520180853,0.0,0.002411387940683,1946.18655,1005.47581,407.1327
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,4.89445917966367,273.48281434458283,268.70584520180853,0.0,0.002411387940683,1916.35088,999.6946,435.3418
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,4.347643543394239,272.0604243934027,267.80459247068404,0.0,0.0024590393551072,1884.91051,1011.17577,445.60887
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,4.347643543394239,272.0604243934027,267.80459247068404,0.0,0.0024590393551072,1873.53884,1003.76403,449.89701
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,4.347643543394239,272.0604243934027,267.80459247068404,0.0,0.0024590393551072,1854.28617,994.24208,468.94233
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,4.05770101189771,270.95657304405336,267.00281386249185,0.0,0.0,1867.31868,998.45639,505.58925
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,4.05770101189771,270.95657304405336,267.00281386249185,0.0,0.0,1885.40798,971.16767,541.27086
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,4.05770101189771,270.95657304405336,267.00281386249185,0.0,0.0,1877.27623,947.90875,559.94303
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,4.015971732400019,270.1084124479974,266.35576531591954,0.0,0.0001397130362369,1849.07981,942.24872,563.89497
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,4.015971732400019,270.1084124479974,266.35576531591954,0.0,0.0001397130362369,1872.65444,955.41562,581.02954
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,4.015971732400019,270.1084124479974,266.35576531591954,0.0,0.0001397130362369,1865.18023,968.22156,610.8249
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,4.50099735196722,271.187998873617,265.85704221025026,44.83565335069164,0.0004747330566452,1858.73753,940.43104,607.86208
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,4.50099735196722,271.187998873617,265.85704221025026,44.83565335069164,0.0004747330566452,1888.79041,949.28814,608.75007
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,4.50099735196722,271.187998873617,265.85704221025026,44.83565335069164,0.0004747330566452,1923.72332,957.50538,578.01831
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,4.380062085353856,275.6815295015639,266.388868625745,221.57801720659728,0.000858062243666,1945.99395,968.97549,553.29266
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,4.380062085353856,275.6815295015639,266.388868625745,221.57801720659728,0.000858062243666,1993.73583,948.5913,528.00586
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,4.380062085353856,275.6815295015639,266.388868625745,221.57801720659728,0.000858062243666,2005.27808,951.24765,519.20695
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,4.1314047935599145,277.437910214962,266.7949704888521,458.9990060291617,0.0,2001.96547,960.95717,485.5291
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,4.1314047935599145,277.437910214962,266.7949704888521,458.9990060291617,0.0,1986.00151,1002.41151,457.35556
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,4.1314047935599145,277.437910214962,266.7949704888521,458.9990060291617,0.0,1970.25505,1028.31373,404.66212
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,2.7156767411898626,273.6574712637212,267.1624936186612,285.11752561288563,0.0,1960.85831,1082.13017,381.7231
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,2.7156767411898626,273.6574712637212,267.1624936186612,285.11752561288563,0.0,1936.6545,1083.76058,373.65054
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,2.7156767411898626,273.6574712637212,267.1624936186612,285.11752561288563,0.0,1987.91713,1019.5884,457.33811
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,2.5323915590779804,272.23387868503494,267.00679643226334,0.0,0.0,1960.36386,1015.04433,453.77714
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,2.5323915590779804,272.23387868503494,267.00679643226334,0.0,0.0,1912.17992,1020.03504,465.47225
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,2.5323915590779804,272.23387868503494,267.00679643226334,0.0,0.0,1882.98078,1013.77202,461.29284
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,2.6196328834855542,271.54158785369435,266.8342698848133,0.0,0.0,1852.3645,1025.69042,437.99555
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,2.6196328834855542,271.54158785369435,266.8342698848133,0.0,0.0,1841.60574,1018.61596,403.69325
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,2.6196328834855542,271.54158785369435,266.8342698848133,0.0,0.0,1822.65449,1009.12623,384.2741
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,2.950482419935049,271.3143294034608,266.79169009722983,0.0,0.0,1835.5527,1013.41463,376.12292
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,2.950482419935049,271.3143294034608,266.79169009722983,0.0,0.0,1852.9967,985.55979,355.92708
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,2.950482419935049,271.3143294034608,266.79169009722983,0.0,0.0,1844.95002,961.23041,337.71086
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,3.403087968572774,271.4766017680207,266.8130537266578,0.0,0.0,1817.23985,954.85514,314.54353
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,3.403087968572774,271.4766017680207,266.8130537266578,0.0,0.0,1840.7225,967.77203,301.81118
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,3.403087968572774,271.4766017680207,266.8130537266578,0.0,0.0,1833.89618,980.4115,297.76911
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,4.299871576189258,273.83626517280567,267.0268974536749,41.26873102589268,0.0,1828.47794,951.66095,296.40633
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,4.299871576189258,273.83626517280567,267.0268974536749,41.26873102589268,0.0,1859.17138,960.21259,288.81393
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,4.299871576189258,273.83626517280567,267.0268974536749,41.26873102589268,0.0,1894.04729,968.68854,250.21524
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,5.91276811283311,279.17984763356674,267.9480221734923,190.6175933819237,0.0,1916.59775,980.4376,227.15295
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,5.91276811283311,279.17984763356674,267.9480221734923,190.6175933819237,0.0,1963.91168,959.68297,215.59886
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,5.91276811283311,279.17984763356674,267.9480221734923,190.6175933819237,0.0,1975.72785,962.67519,224.84021
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,6.015874791504061,280.8052795257106,269.5902765149168,363.3876672210325,0.0,1972.79943,972.9339,223.68945
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,6.015874791504061,280.8052795257106,269.5902765149168,363.3876672210325,0.0,1957.11746,1015.06103,226.00469
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,6.015874791504061,280.8052795257106,269.5902765149168,363.3876672210325,0.0,1941.72885,1041.64768,216.30092
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,5.546408909460692,277.6771948304846,269.993823432696,220.65024468785973,0.0,1933.06911,1096.4415,214.21714
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,5.546408909460692,277.6771948304846,269.993823432696,220.65024468785973,0.0,1909.72321,1098.16799,217.84016
