UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,2.6701712132540045,295.0842972544439,288.6043074409079,36.45768727544509,0.0119798647478591,1068.32203,1413.50112,396.29232
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,2.6701712132540045,295.0842972544439,288.6043074409079,36.45768727544509,0.0119798647478591,1050.64822,1348.63216,384.21485
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,2.1656539373864288,293.0731738116991,288.060081619025,18.229281250262083,0.0157306200385071,1024.78026,1308.74919,358.59065
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,2.1656539373864288,293.0731738116991,288.060081619025,18.229281250262083,0.0157306200385071,1003.1987,1238.01222,326.97196
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,2.1656539373864288,293.0731738116991,288.060081619025,18.229281250262083,0.0157306200385071,962.94866,1185.57063,306.61273
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,2.089544052108558,292.0008323387494,287.81564063002173,0.0,0.0015242428624005,934.47464,1183.54062,294.83334
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,2.089544052108558,292.0008323387494,287.81564063002173,0.0,0.0015242428624005,899.23901,1135.47681,272.79354
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,2.089544052108558,292.0008323387494,287.81564063002173,0.0,0.0015242428624005,860.56835,1098.75269,254.24533
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,1.9546907735486203,292.7710548377987,288.61561074153866,8.662501145761965,0.0912592940966882,818.57111,1103.67684,232.64862
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,1.9546907735486203,292.7710548377987,288.61561074153866,8.662501145761965,0.0912592940966882,827.00183,1154.6409,219.2413
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,1.9546907735486203,292.7710548377987,288.61561074153866,8.662501145761965,0.0912592940966882,851.72493,1205.67223,212.89458
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,2.7395093285221304,298.6694203506572,289.73594547014,357.30519507868496,0.1379449783703081,902.8614,1204.64394,215.27452
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,2.7395093285221304,298.6694203506572,289.73594547014,357.30519507868496,0.1379449783703081,995.87707,1248.75356,211.5828
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,2.7395093285221304,298.6694203506572,289.73594547014,357.30519507868496,0.1379449783703081,1065.80385,1294.74197,183.00678
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,3.2578422281393093,302.8662185290352,289.03880375499665,576.6185742570318,0.1727704139140546,1127.44264,1353.74376,170.40234
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,3.2578422281393093,302.8662185290352,289.03880375499665,576.6185742570318,0.1727704139140546,1185.7362,1362.86681,166.13973
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,3.2578422281393093,302.8662185290352,289.03880375499665,576.6185742570318,0.1727704139140546,1214.5418,1394.24236,179.30066
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,3.582510885319695,303.85606730662573,288.78519351806034,798.790056366046,0.0506337360102559,1224.0989,1427.73589,185.75405
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,3.582510885319695,303.85606730662573,288.78519351806034,798.790056366046,0.0506337360102559,1215.7387,1511.8348,191.72472
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,3.582510885319695,303.85606730662573,288.78519351806034,798.790056366046,0.0506337360102559,1215.09109,1547.34528,188.79993
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,3.058902592050861,301.0743172011952,291.3861598111666,585.1438563324857,0.2619360721700791,1223.32289,1634.53319,190.69014
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,3.058902592050861,301.0743172011952,291.3861598111666,585.1438563324857,0.2619360721700791,1219.74038,1630.68132,195.5604
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,3.058902592050861,301.0743172011952,291.3861598111666,585.1438563324857,0.2619360721700791,1140.90389,1563.99979,306.9965
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,3.165439764566857,296.30904933944254,289.85026340862373,35.71944664401158,0.2876280791841437,1154.6341,1502.04248,298.4452
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,3.165439764566857,296.30904933944254,289.85026340862373,35.71944664401158,0.2876280791841437,1125.37753,1446.94279,300.24393
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,3.165439764566857,296.30904933944254,289.85026340862373,35.71944664401158,0.2876280791841437,1106.88093,1377.7325,287.95828
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,3.585661447150016,294.6943177519469,289.5836845668441,17.85951055578225,0.5259534391181603,1080.53168,1334.11432,266.36075
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,3.585661447150016,294.6943177519469,289.5836845668441,17.85951055578225,0.5259534391181603,1059.41636,1258.6489,243.05811
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,3.585661447150016,294.6943177519469,289.5836845668441,17.85951055578225,0.5259534391181603,1020.31278,1202.7935,227.46323
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,3.70635416785288,293.79799249674267,289.57385191705373,0.0,0.2728691902581565,994.24804,1200.05565,218.07656
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,3.70635416785288,293.79799249674267,289.57385191705373,0.0,0.2728691902581565,962.20015,1150.25513,198.41639
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,3.70635416785288,293.79799249674267,289.57385191705373,0.0,0.2728691902581565,925.26611,1112.00974,182.80915
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,3.7998480951267135,294.3557431798481,290.6545322782523,8.982570312429573,0.7469509778070061,883.966,1116.86626,165.01993
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,3.7998480951267135,294.3557431798481,290.6545322782523,8.982570312429573,0.7469509778070061,893.28414,1169.74897,153.34537
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,3.7998480951267135,294.3557431798481,290.6545322782523,8.982570312429573,0.7469509778070061,916.03202,1223.04221,145.03595
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,5.234832813575348,300.6606158954064,291.9701189133468,383.183748599474,0.3377596486756097,963.66227,1223.36644,147.69162
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,5.234832813575348,300.6606158954064,291.9701189133468,383.183748599474,0.3377596486756097,1052.93774,1269.79902,143.71279
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,5.234832813575348,300.6606158954064,291.9701189133468,383.183748599474,0.3377596486756097,1120.86664,1318.66275,119.0479
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,5.809306722094259,305.4225293302126,291.71194513767944,599.3627843168201,0.4372316936391279,1180.19057,1381.4242,110.89705
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,5.809306722094259,305.4225293302126,291.71194513767944,599.3627843168201,0.4372316936391279,1237.96197,1392.83986,108.144
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,5.809306722094259,305.4225293302126,291.71194513767944,599.3627843168201,0.4372316936391279,1265.72296,1426.6014,117.84579
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,5.7648232871132645,306.7830447885011,291.2940593494964,826.8515714569374,0.1208156999820703,1274.46591,1462.11447,124.89544
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,5.7648232871132645,306.7830447885011,291.2940593494964,826.8515714569374,0.1208156999820703,1265.61414,1549.60861,131.34885
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,5.7648232871132645,306.7830447885011,291.2940593494964,826.8515714569374,0.1208156999820703,1264.02959,1586.39012,132.37458
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,4.724410916989632,303.9181025262092,292.65203910925777,628.385430798244,0.4017749149047345,1271.10493,1676.60681,135.98042
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,4.724410916989632,303.9181025262092,292.65203910925777,628.385430798244,0.4017749149047345,1266.17063,1672.8863,139.45296
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,4.724410916989632,303.9181025262092,292.65203910925777,628.385430798244,0.4017749149047345,1190.18519,1596.26875,252.91804
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,3.955258998546058,298.4719711963154,291.53731685728326,45.47218206943752,0.7334530797726181,1201.64971,1531.56666,271.46335
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,3.955258998546058,298.4719711963154,291.53731685728326,45.47218206943752,0.7334530797726181,1171.27777,1473.4918,292.69966
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,3.955258998546058,298.4719711963154,291.53731685728326,45.47218206943752,0.7334530797726181,1152.11391,1401.07856,298.24903
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,3.553065318943866,296.1982494382362,291.0529731967247,22.736072884354,1.7067434606868963,1125.35802,1354.87977,295.93395
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,3.553065318943866,296.1982494382362,291.0529731967247,22.736072884354,1.7067434606868963,1104.58522,1276.11649,295.7275
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,3.553065318943866,296.1982494382362,291.0529731967247,22.736072884354,1.7067434606868963,1066.36826,1217.85982,303.56507
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,3.755531693153234,294.94433973986986,290.9021878835852,22.736072884354,1.7067434606868963,1042.19432,1214.66134,322.44303
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,3.755531693153234,294.94433973986986,290.9021878835852,22.736072884354,1.7067434606868963,1012.66533,1163.52534,340.94767
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,3.755531693153234,294.94433973986986,290.9021878835852,22.736072884354,1.7067434606868963,977.08754,1124.03057,349.92851
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,3.887498824790101,294.64655373434,291.365185966418,8.704475324173714,1.5162415968373524,936.31549,1128.78749,350.13288
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,3.887498824790101,294.64655373434,291.365185966418,8.704475324173714,1.5162415968373524,946.33156,1183.08916,358.66452
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,3.887498824790101,294.64655373434,291.365185966418,8.704475324173714,1.5162415968373524,967.50971,1238.02774,375.84416
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,5.697119714457532,300.53750729618594,291.5627691553991,398.02384722220734,0.1978208997957383,1012.358,1239.1881,380.23636
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,5.697119714457532,300.53750729618594,291.5627691553991,398.02384722220734,0.1978208997957383,1098.68238,1287.24721,386.29184
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,5.697119714457532,300.53750729618594,291.5627691553991,398.02384722220734,0.1978208997957383,1165.04948,1338.20786,372.26997
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,6.152345202681746,305.0300420014355,290.2743895719299,622.1266896201222,0.2304109201890323,1222.55106,1403.68223,367.40949
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,6.152345202681746,305.0300420014355,290.2743895719299,622.1266896201222,0.2304109201890323,1279.92949,1416.64304,359.06519
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,6.152345202681746,305.0300420014355,290.2743895719299,622.1266896201222,0.2304109201890323,1306.86265,1452.14717,361.99102
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,6.252970060075672,306.4646771602279,289.4435988241537,897.125734440511,0.0086465675532798,1314.95438,1489.18669,350.461
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,6.252970060075672,306.4646771602279,289.4435988241537,897.125734440511,0.0086465675532798,1305.7072,1579.21711,336.58944
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,6.252970060075672,306.4646771602279,289.4435988241537,897.125734440511,0.0086465675532798,1303.37644,1616.98422,307.08821
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,5.316437352647787,303.09012166699205,290.8874576804014,695.3071629868343,0.3220056586775269,1309.51973,1709.50258,296.6746
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,5.316437352647787,303.09012166699205,290.8874576804014,695.3071629868343,0.3220056586775269,1303.49606,1705.83334,293.798
