UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,2.695984851377565,279.3063926052869,275.0338200611071,6.534459286691949e-05,0.6840410484996537,1851.39488,796.26771,542.03215
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,2.695984851377565,279.3063926052869,275.0338200611071,6.534459286691949e-05,0.6840410484996537,1821.55331,797.41084,530.64589
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,2.6326077834337305,278.4418056008295,274.6202659251799,2.6160071529356284e-05,1.589821240103744,1785.86123,802.60982,496.73115
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,2.6326077834337305,278.4418056008295,274.6202659251799,2.6160071529356284e-05,1.589821240103744,1765.33954,790.35114,447.44214
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,2.6326077834337305,278.4418056008295,274.6202659251799,2.6160071529356284e-05,1.589821240103744,1734.92636,780.36678,415.50013
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,2.6405733681050108,277.97433036878897,274.4357801752876,0.0,1.383942778641741,1731.7194,783.51564,394.81349
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,2.6405733681050108,277.97433036878897,274.4357801752876,0.0,1.383942778641741,1732.71838,764.36172,358.86571
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,2.6405733681050108,277.97433036878897,274.4357801752876,0.0,1.383942778641741,1711.17065,756.48494,329.39545
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,2.948606553053934,277.7829298287488,274.5462590859197,0.0,2.9938517375401874,1673.33954,761.10309,296.80663
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,2.948606553053934,277.7829298287488,274.5462590859197,0.0,2.9938517375401874,1691.32967,777.86108,275.36503
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,2.948606553053934,277.7829298287488,274.5462590859197,0.0,2.9938517375401874,1692.11705,793.06047,263.74623
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,3.281693128755684,279.1511171428358,275.20230813367846,25.85318131151818,1.767314462953592,1701.51394,779.06431,262.06258
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,3.281693128755684,279.1511171428358,275.20230813367846,25.85318131151818,1.767314462953592,1752.7141,792.3113,251.74496
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,3.281693128755684,279.1511171428358,275.20230813367846,25.85318131151818,1.767314462953592,1802.69678,796.81073,207.41523
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,3.78770753947296,281.7018466995937,276.4118481532271,100.08416940659096,4.354438561678802,1839.15565,804.27133,180.79566
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,3.78770753947296,281.7018466995937,276.4118481532271,100.08416940659096,4.354438561678802,1894.7103,789.21083,170.92401
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,3.78770753947296,281.7018466995937,276.4118481532271,100.08416940659096,4.354438561678802,1911.26774,787.04041,186.1169
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,3.661210171175493,282.3856296723392,277.5690165666458,174.03164111570013,2.992038087415466,1910.25754,788.85974,192.05491
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,3.661210171175493,282.3856296723392,277.5690165666458,174.03164111570013,2.992038087415466,1895.2144,820.64407,201.61238
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,3.661210171175493,282.3856296723392,277.5690165666458,174.03164111570013,2.992038087415466,1882.91082,836.7134,200.15764
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,3.6643250398175047,281.380665728575,278.0921996789284,111.56286471133146,5.764827500250823,1874.9852,876.48723,202.07003
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,3.6643250398175047,281.380665728575,278.0921996789284,111.56286471133146,5.764827500250823,1852.53666,876.73513,209.31974
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,3.6643250398175047,281.380665728575,278.0921996789284,111.56286471133146,5.764827500250823,1875.21897,855.82892,293.11442
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,4.216034766069444,280.7745350578392,278.2864881825175,0.0014909208593397,2.9747229442022727,1856.48147,857.1097,288.78854
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,4.216034766069444,280.7745350578392,278.2864881825175,0.0014909208593397,2.9747229442022727,1810.47241,867.00973,289.32839
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,4.216034766069444,280.7745350578392,278.2864881825175,0.0014909208593397,2.9747229442022727,1781.61082,865.81151,274.30546
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,5.183632643511715,280.0327042486431,277.60315679396547,0.0007598835942568,6.49111776501041,1747.69876,873.13475,255.11457
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,5.183632643511715,280.0327042486431,277.60315679396547,0.0007598835942568,6.49111776501041,1729.22195,862.515,239.69368
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,5.183632643511715,280.0327042486431,277.60315679396547,0.0007598835942568,6.49111776501041,1700.61572,852.68706,230.19922
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,6.000707039972552,278.7639562459973,276.02679336956487,0.0,2.903950059869846,1699.15669,856.19618,227.80762
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,6.000707039972552,278.7639562459973,276.02679336956487,0.0,2.903950059869846,1701.21943,834.29154,223.43143
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,6.000707039972552,278.7639562459973,276.02679336956487,0.0,2.903950059869846,1681.4176,821.21337,217.51647
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,6.204169988429869,277.3691404271092,274.5403170199977,0.0,4.249238734909197,1645.49435,822.35603,207.93649
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,6.204169988429869,277.3691404271092,274.5403170199977,0.0,4.249238734909197,1664.01549,837.89974,204.32423
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,6.204169988429869,277.3691404271092,274.5403170199977,0.0,4.249238734909197,1664.80503,852.28981,208.35961
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,6.125307036545278,278.5008057517738,274.5796762870382,56.25088571114247,0.4039689165841409,1673.872,833.62922,217.68247
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,6.125307036545278,278.5008057517738,274.5796762870382,56.25088571114247,0.4039689165841409,1723.5128,845.3918,225.76749
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,6.125307036545278,278.5008057517738,274.5796762870382,56.25088571114247,0.4039689165841409,1771.59626,851.14838,218.77811
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,6.024330653055484,282.0520354355996,274.7886755151521,227.94163306736107,0.4533597573534351,1806.77762,859.96479,224.39827
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,6.024330653055484,282.0520354355996,274.7886755151521,227.94163306736107,0.4533597573534351,1860.7339,843.10413,228.67673
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,6.024330653055484,282.0520354355996,274.7886755151521,227.94163306736107,0.4533597573534351,1877.10897,842.56576,244.7443
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,5.383066618660646,283.29542613559363,274.85109391214934,488.54488601392825,0.0081886301562674,1876.41285,847.05314,253.23007
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,5.383066618660646,283.29542613559363,274.85109391214934,488.54488601392825,0.0081886301562674,1861.69287,882.10734,253.93992
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,5.383066618660646,283.29542613559363,274.85109391214934,488.54488601392825,0.0081886301562674,1849.52532,901.50157,244.90394
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,3.883435668207217,279.8902494221723,275.12393726080444,320.4246337893857,0.0341311918889731,1842.55693,946.02374,245.38042
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,3.883435668207217,279.8902494221723,275.12393726080444,320.4246337893857,0.0341311918889731,1821.21734,946.73916,248.91226
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,3.883435668207217,279.8902494221723,275.12393726080444,320.4246337893857,0.0341311918889731,1842.31424,908.10151,350.50887
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,4.165836304763154,278.08313554098,274.5762836707446,0.002240382117663,0.0699028637308757,1824.79827,907.52292,373.22845
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,4.165836304763154,278.08313554098,274.5762836707446,0.002240382117663,0.0699028637308757,1779.56392,915.85594,404.11119
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,4.165836304763154,278.08313554098,274.5762836707446,0.002240382117663,0.0699028637308757,1751.24327,913.04106,418.85014
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,4.7464392939291296,276.5945103076812,273.7542611757472,0.0011124957824679,0.1992904750177072,1717.94111,921.83107,416.5094
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,4.7464392939291296,276.5945103076812,273.7542611757472,0.0011124957824679,0.1992904750177072,1699.79077,912.34299,407.49466
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,4.7464392939291296,276.5945103076812,273.7542611757472,0.0011124957824679,0.1992904750177072,1671.2034,902.62294,412.24413
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,5.441263559313599,275.1027704429296,272.663968241896,0.0011124957824679,0.1992904750177072,1669.28533,906.38085,431.36168
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,5.441263559313599,275.1027704429296,272.663968241896,0.0011124957824679,0.1992904750177072,1670.43674,882.57691,445.22847
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,5.441263559313599,275.1027704429296,272.663968241896,0.0011124957824679,0.1992904750177072,1650.42217,865.90729,449.86625
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,6.003935848134436,273.5800421299059,270.86427910626537,0.0,0.588924512141489,1614.70749,864.65021,443.99309
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,6.003935848134436,273.5800421299059,270.86427910626537,0.0,0.588924512141489,1633.032,879.3555,449.59178
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,6.003935848134436,273.5800421299059,270.86427910626537,0.0,0.588924512141489,1634.54717,893.18666,465.33489
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,6.678618288910105,273.23846911009736,269.0342050152161,44.320281790128334,0.4550406925669483,1644.82112,871.30531,463.32803
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,6.678618288910105,273.23846911009736,269.0342050152161,44.320281790128334,0.4550406925669483,1695.45557,882.04301,461.0488
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,6.678618288910105,273.23846911009736,269.0342050152161,44.320281790128334,0.4550406925669483,1743.81023,888.66759,428.75346
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,6.845157744237049,275.0222609943339,267.5067701764054,182.83609228682485,0.8289399174967006,1779.53052,898.4201,406.40501
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,6.845157744237049,275.0222609943339,267.5067701764054,182.83609228682485,0.8289399174967006,1833.28945,880.31652,387.41889
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,6.845157744237049,275.0222609943339,267.5067701764054,182.83609228682485,0.8289399174967006,1850.0038,880.90511,385.2913
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,6.49440902775302,275.9331418896923,266.3632803197263,421.5026816710384,0.219477088986807,1849.6828,887.23469,365.2051
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,6.49440902775302,275.9331418896923,266.3632803197263,421.5026816710384,0.219477088986807,1835.22206,924.54657,349.51496
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,6.49440902775302,275.9331418896923,266.3632803197263,421.5026816710384,0.219477088986807,1823.4318,946.23665,315.2656
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,4.706134382880306,273.3785490709517,265.8647754670708,293.01866822660884,0.3093468495390518,1817.12095,994.03757,301.27661
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,4.706134382880306,273.3785490709517,265.8647754670708,293.01866822660884,0.3093468495390518,1796.54744,995.07574,297.62856
