UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,2.4838720768863563,292.3365124358471,287.7456392536951,30.74560780621592,0.6001475555545158,1132.29525,1425.01792,285.27131
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,2.4838720768863563,292.3365124358471,287.7456392536951,30.74560780621592,0.6001475555545158,1103.35959,1399.40641,288.51674
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,2.4838720768863563,292.3365124358471,287.7456392536951,30.74560780621592,0.6001475555545158,1084.35926,1365.11261,278.17597
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,1.9874078165524585,290.6195805858964,286.89939748507334,15.373092478405912,0.8187620935343581,1055.17415,1372.16026,257.80785
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,1.9874078165524585,290.6195805858964,286.89939748507334,15.373092478405912,0.8187620935343581,1028.86881,1357.19273,235.0945
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,1.9874078165524585,290.6195805858964,286.89939748507334,15.373092478405912,0.8187620935343581,983.78625,1342.62597,220.08344
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,1.7268412449206618,289.57568952603185,286.2687927347956,0.0,0.1296685747599318,949.47186,1352.83283,211.00435
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,1.7268412449206618,289.57568952603185,286.2687927347956,0.0,0.1296685747599318,909.1387,1310.64584,189.99486
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,1.7268412449206618,289.57568952603185,286.2687927347956,0.0,0.1296685747599318,865.23512,1269.61709,173.77098
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,1.613122110681498,290.4157304812298,287.0359946892371,9.320998397057526,0.166132028143652,818.59558,1269.17245,155.46338
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,1.613122110681498,290.4157304812298,287.0359946892371,9.320998397057526,0.166132028143652,825.1127,1307.04657,143.15306
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,1.613122110681498,290.4157304812298,287.0359946892371,9.320998397057526,0.166132028143652,851.6015,1339.35611,132.81488
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,1.845467867754904,296.4742645827487,288.1742984712312,394.9750885729767,0.0045747420270193,906.5754,1309.74737,133.75866
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,1.845467867754904,296.4742645827487,288.1742984712312,394.9750885729767,0.0045747420270193,1006.22716,1327.21015,127.03228
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,1.845467867754904,296.4742645827487,288.1742984712312,394.9750885729767,0.0045747420270193,1081.94407,1350.05606,98.71082
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,1.920010044325922,300.5271610227907,287.87551642351366,613.5140665352187,0.095794353656807,1148.34773,1375.43483,87.58147
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,1.920010044325922,300.5271610227907,287.87551642351366,613.5140665352187,0.095794353656807,1210.47549,1351.15303,82.70147
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,1.920010044325922,300.5271610227907,287.87551642351366,613.5140665352187,0.095794353656807,1240.60135,1363.66237,89.64419
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,1.980642348584536,300.79776078095614,287.8290053178541,773.0186500573134,0.0997833260426425,1250.22668,1387.22423,95.12124
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,1.980642348584536,300.79776078095614,287.8290053178541,773.0186500573134,0.0997833260426425,1241.62653,1451.13275,101.88118
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,1.980642348584536,300.79776078095614,287.8290053178541,773.0186500573134,0.0997833260426425,1241.53196,1483.3408,104.24947
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,2.118770731689075,298.2241072485057,290.2157952634855,570.2630385021475,0.4732216267302279,1248.7845,1557.11608,108.03877
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,2.118770731689075,298.2241072485057,290.2157952634855,570.2630385021475,0.4732216267302279,1244.07835,1546.94803,110.85688
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,2.118770731689075,298.2241072485057,290.2157952634855,570.2630385021475,0.4732216267302279,1160.39378,1446.77485,238.79505
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,2.1305017439461,293.439297058842,288.0085602338653,32.275449667852186,0.5792375140566027,1175.39388,1405.94603,234.4582
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,2.1305017439461,293.439297058842,288.0085602338653,32.275449667852186,0.5792375140566027,1145.47228,1381.06893,239.00723
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,2.1305017439461,293.439297058842,288.0085602338653,32.275449667852186,0.5792375140566027,1126.00376,1347.39218,230.43416
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,1.91740919018718,291.851187063957,287.5349107595832,16.13751349166894,0.7497184634740336,1096.97526,1353.70542,214.19232
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,1.91740919018718,291.851187063957,287.5349107595832,16.13751349166894,0.7497184634740336,1071.86244,1338.03158,198.24841
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,1.91740919018718,291.851187063957,287.5349107595832,16.13751349166894,0.7497184634740336,1028.56386,1323.10156,188.22501
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,1.6543998907222226,290.71322578434064,287.17545756593444,16.13751349166894,0.7497184634740336,997.26736,1332.96408,183.46162
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,1.6543998907222226,290.71322578434064,287.17545756593444,16.13751349166894,0.7497184634740336,960.48202,1291.41378,167.91985
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,1.6543998907222226,290.71322578434064,287.17545756593444,16.13751349166894,0.7497184634740336,918.92712,1251.52257,155.92867
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,1.4374687165201665,291.3589572975919,288.01355390689207,7.53488806419116,0.2881439993342521,873.66088,1251.44613,141.56917
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,1.4374687165201665,291.3589572975919,288.01355390689207,7.53488806419116,0.2881439993342521,881.24932,1289.02167,132.39249
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,1.4374687165201665,291.3589572975919,288.01355390689207,7.53488806419116,0.2881439993342521,905.77578,1321.1808,123.93574
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,1.775596809542213,296.3901648716891,288.94354774875035,335.9590514353632,0.1645467473460972,957.14717,1292.54897,125.28542
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,1.775596809542213,296.3901648716891,288.94354774875035,335.9590514353632,0.1645467473460972,1052.52534,1310.31268,119.63261
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,1.775596809542213,296.3901648716891,288.94354774875035,335.9590514353632,0.1645467473460972,1125.57919,1332.92739,94.64089
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,2.219400986973165,299.3953543685124,288.60287578891166,521.1176952549322,0.5411919390592823,1189.22651,1358.21008,86.28238
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,2.219400986973165,299.3953543685124,288.60287578891166,521.1176952549322,0.5411919390592823,1250.26526,1334.66116,81.65347
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,2.219400986973165,299.3953543685124,288.60287578891166,521.1176952549322,0.5411919390592823,1279.28778,1346.95788,86.19994
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,2.8206291631317137,299.09260324532295,288.7502492679681,621.2252417506579,0.2666966965562822,1288.21599,1369.96926,90.01019
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,2.8206291631317137,299.09260324532295,288.7502492679681,621.2252417506579,0.2666966965562822,1279.24244,1433.16713,94.77229
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,2.8206291631317137,299.09260324532295,288.7502492679681,621.2252417506579,0.2666966965562822,1278.2652,1464.84797,95.75364
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,3.0995400114309417,296.2652639151466,290.2075366056398,457.0983064383952,0.968960844391462,1284.70977,1537.70691,98.87418
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,3.0995400114309417,296.2652639151466,290.2075366056398,457.0983064383952,0.968960844391462,1279.0556,1527.85085,100.30763
