UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,3.1499667678007883,285.034520115895,273.32966536849705,302.8496668337232,0.0,1283.09341,1190.85969,328.93429
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,3.508537086381361,287.5177922904677,273.612408411188,600.9695635931716,0.0,1290.5394,1212.0826,310.44089
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,3.508537086381361,287.5177922904677,273.612408411188,600.9695635931716,0.0,1281.49864,1267.64741,295.25796
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,3.508537086381361,287.5177922904677,273.612408411188,600.9695635931716,0.0,1277.41865,1307.89788,264.96083
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,2.978315794142342,283.06466946426684,274.9363019177475,397.3713259370393,0.0,1284.92684,1382.20577,252.89845
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,2.978315794142342,283.06466946426684,274.9363019177475,397.3713259370393,0.0,1280.45431,1385.85325,248.04539
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,2.978315794142342,283.06466946426684,274.9363019177475,397.3713259370393,0.0,1267.24417,1308.97251,396.93661
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,4.119040425352377,281.5376005706845,275.18815442674764,0.0091880347826052,0.0,1274.26424,1294.13492,399.95162
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,4.119040425352377,281.5376005706845,275.18815442674764,0.0091880347826052,0.0,1242.24147,1290.45051,415.44864
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,4.119040425352377,281.5376005706845,275.18815442674764,0.0091880347826052,0.0,1222.32909,1275.23731,415.42054
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,4.79269197410346,281.3191675878046,276.08572125245814,0.0045557181160462,0.0081516203585348,1195.98568,1295.27588,398.53254
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,4.79269197410346,281.3191675878046,276.08572125245814,0.0045557181160462,0.0081516203585348,1177.469,1294.46632,373.45937
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,4.79269197410346,281.3191675878046,276.08572125245814,0.0045557181160462,0.0081516203585348,1142.53061,1285.57435,361.62307
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,5.289694005692362,281.3809317768549,277.5181007579936,0.0,0.2603394020001207,1123.80233,1291.24008,360.93192
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,5.289694005692362,281.3809317768549,277.5181007579936,0.0,0.2603394020001207,1100.59887,1252.87027,350.1189
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,5.289694005692362,281.3809317768549,277.5181007579936,0.0,0.2603394020001207,1069.28877,1208.65856,338.66916
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,6.028035576423022,281.46186136097936,278.98129960872177,0.0,1.8770614925335147,1031.08045,1188.99797,321.24445
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,6.028035576423022,281.46186136097936,278.98129960872177,0.0,1.8770614925335147,1043.0228,1197.27324,313.72116
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,6.028035576423022,281.46186136097936,278.98129960872177,0.0,1.8770614925335147,1060.74756,1206.81895,314.04799
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,7.379216919030492,282.56533646012406,279.8644727225563,22.372565219018668,2.4602392214242075,1099.23045,1160.23831,312.93311
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,7.379216919030492,282.56533646012406,279.8644727225563,22.372565219018668,2.4602392214242075,1177.91393,1163.11574,306.98859
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,7.379216919030492,282.56533646012406,279.8644727225563,22.372565219018668,2.4602392214242075,1239.44835,1176.39725,272.06198
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,8.884246151647508,284.6212619386488,280.0121162393765,94.58263665663718,4.911822421467068,1292.00074,1193.3287,251.41466
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,8.884246151647508,284.6212619386488,280.0121162393765,94.58263665663718,4.911822421467068,1347.33961,1165.69295,239.01934
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,8.884246151647508,284.6212619386488,280.0121162393765,94.58263665663718,4.911822421467068,1372.31699,1174.92407,244.65194
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,9.34105969435476,285.98250197636816,279.82805677597264,257.609707811972,1.8283868157175085,1379.2062,1195.38129,239.43166
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,9.34105969435476,285.98250197636816,279.82805677597264,257.609707811972,1.8283868157175085,1369.32667,1250.00765,237.53244
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,9.34105969435476,285.98250197636816,279.82805677597264,257.609707811972,1.8283868157175085,1365.45296,1289.30391,223.19956
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,8.260860497750297,284.77198517698275,279.40052789451795,187.1628679350937,3.2176591942221933,1370.24821,1362.24882,218.87388
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,8.260860497750297,284.77198517698275,279.40052789451795,187.1628679350937,3.2176591942221933,1362.64128,1365.76224,220.31237
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,8.260860497750297,284.77198517698275,279.40052789451795,187.1628679350937,3.2176591942221933,1356.66194,1221.26598,388.01515
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,7.34514416353379,283.6651511645343,278.7748676484291,0.0185873646773044,0.3231062127338949,1360.40408,1209.54809,414.27054
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,7.34514416353379,283.6651511645343,278.7748676484291,0.0185873646773044,0.3231062127338949,1326.2715,1208.4931,443.59629
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,7.34514416353379,283.6651511645343,278.7748676484291,0.0185873646773044,0.3231062127338949,1304.87606,1195.99246,454.31731
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,6.713732236077252,282.4097582465654,277.6733689886845,0.0092393107676367,0.5762773520529604,1276.82603,1213.56989,451.91527
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,6.713732236077252,282.4097582465654,277.6733689886845,0.0092393107676367,0.5762773520529604,1257.34146,1210.86168,447.07325
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,6.713732236077252,282.4097582465654,277.6733689886845,0.0092393107676367,0.5762773520529604,1222.26331,1201.78837,455.73179
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,5.852731978862664,280.79506317746404,276.4988711439006,0.0,0.0454810980232742,1204.66593,1207.03674,480.95413
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,5.852731978862664,280.79506317746404,276.4988711439006,0.0,0.0454810980232742,1183.82749,1171.85377,510.72447
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,5.852731978862664,280.79506317746404,276.4988711439006,0.0,0.0454810980232742,1152.99478,1133.66812,524.64656
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,4.979920778240814,279.2576487892569,275.70697964149497,0.0,0.0478658559334569,1114.13879,1118.03391,526.03649
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,4.979920778240814,279.2576487892569,275.70697964149497,0.0,0.0478658559334569,1126.57616,1127.71592,539.7596
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,4.979920778240814,279.2576487892569,275.70697964149497,0.0,0.0478658559334569,1142.37544,1138.19937,570.70301
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,5.159381689788916,280.9791962644103,275.77925102090563,77.6712459285317,4.657101207896933e-05,1177.67282,1097.0228,576.68599
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,5.159381689788916,280.9791962644103,275.77925102090563,77.6712459285317,4.657101207896933e-05,1253.79782,1101.61978,589.00103
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,5.159381689788916,280.9791962644103,275.77925102090563,77.6712459285317,4.657101207896933e-05,1314.70694,1113.44481,575.88864
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,5.987944122134199,285.1660644282501,275.7029511813844,270.01346690235755,0.0006505949906439,1365.89314,1128.80572,567.92814
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,5.987944122134199,285.1660644282501,275.7029511813844,270.01346690235755,0.0006505949906439,1421.835,1103.25548,557.01686
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,5.987944122134199,285.1660644282501,275.7029511813844,270.01346690235755,0.0006505949906439,1445.92179,1110.59572,564.91601
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,5.750892217086282,286.551223188779,276.7188328491544,527.0376760835867,0.0564447801727933,1451.79965,1127.96194,547.06364
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,5.750892217086282,286.551223188779,276.7188328491544,527.0376760835867,0.0564447801727933,1441.21636,1178.79993,524.89759
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,5.750892217086282,286.551223188779,276.7188328491544,527.0376760835867,0.0564447801727933,1436.33561,1214.24421,477.38649
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,5.395084880428974,282.65138330572927,277.2594778958449,343.97614665818014,0.3791354748514005,1439.33874,1281.68791,459.19887
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,5.395084880428974,282.65138330572927,277.2594778958449,343.97614665818014,0.3791354748514005,1429.64418,1284.65977,456.65983
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,5.395084880428974,282.65138330572927,277.2594778958449,343.97614665818014,0.3791354748514005,1425.6222,1159.44086,588.28259
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,6.487481954374364,280.0718734441544,276.5252684264713,0.0217887743620895,0.8110855949852291,1426.64738,1149.92208,574.55948
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,6.487481954374364,280.0718734441544,276.5252684264713,0.0217887743620895,0.8110855949852291,1390.90722,1150.72035,577.23841
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,6.487481954374364,280.0718734441544,276.5252684264713,0.0217887743620895,0.8110855949852291,1368.42989,1140.13189,561.70086
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,6.763680687214047,277.8229436488491,275.18919040872225,0.0107913482446291,2.1946862755566325,1339.28357,1155.9746,526.38383
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,6.763680687214047,277.8229436488491,275.18919040872225,0.0107913482446291,2.1946862755566325,1319.41294,1151.92787,478.50836
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,6.763680687214047,277.8229436488491,275.18919040872225,0.0107913482446291,2.1946862755566325,1284.62354,1142.72685,447.9229
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,6.717025382426833,275.6911003164446,273.0195880197804,0.0107913482446291,2.1946862755566325,1268.41992,1147.68086,430.09414
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,6.717025382426833,275.6911003164446,273.0195880197804,0.0107913482446291,2.1946862755566325,1249.90569,1114.74452,403.91899
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,6.717025382426833,275.6911003164446,273.0195880197804,0.0107913482446291,2.1946862755566325,1219.89109,1080.80647,379.94186
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,6.869055003958753,273.3470906021937,270.2467151251368,0.0,1.6102291885848263,1180.89979,1068.01077,351.65532
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,6.869055003958753,273.3470906021937,270.2467151251368,0.0,1.6102291885848263,1193.89387,1078.68438,335.13907
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,6.869055003958753,273.3470906021937,270.2467151251368,0.0,1.6102291885848263,1207.99891,1089.82874,333.72351
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,7.268026540966478,271.8178361214573,267.39106382292755,54.98439824529238,0.2740564473401099,1240.4171,1052.46135,338.04847
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,7.268026540966478,271.8178361214573,267.39106382292755,54.98439824529238,0.2740564473401099,1313.93482,1058.27079,338.32736
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,7.268026540966478,271.8178361214573,267.39106382292755,54.98439824529238,0.2740564473401099,1373.86094,1069.06917,307.88038
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,7.11147824145579,273.2801008995153,266.1453092539828,225.9741417907993,0.3229560524465014,1423.55328,1083.32287,291.88683
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,7.11147824145579,273.2801008995153,266.1453092539828,225.9741417907993,0.3229560524465014,1479.66183,1059.24263,288.47526
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,7.11147824145579,273.2801008995153,266.1453092539828,225.9741417907993,0.3229560524465014,1502.9228,1065.24988,311.92814
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,6.646286794860343,274.1132795348203,265.88513735313575,499.6270574238653,0.017683490534495,1507.98219,1080.43744,320.6765
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,6.646286794860343,274.1132795348203,265.88513735313575,499.6270574238653,0.017683490534495,1496.85321,1128.60521,326.47674
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,6.646286794860343,274.1132795348203,265.88513735313575,499.6270574238653,0.017683490534495,1491.11684,1161.33399,316.51779
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,4.978774700731932,271.6695107410209,265.5148440762275,343.64633023338945,0.0307460947457228,1492.76113,1224.89982,315.97983
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,4.978774700731932,271.6695107410209,265.5148440762275,343.64633023338945,0.0307460947457228,1481.48144,1227.48984,324.52955
