UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,4.075553603267964,280.4520841465146,270.23000333253424,422.17728497115024,0.0,1920.23323,1073.19399,202.55648
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,3.2492555596271813,275.84137350509906,270.4458116065254,249.55037005953835,0.0,1929.6507,1059.20571,196.86923
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,3.2492555596271813,275.84137350509906,270.4458116065254,249.55037005953835,0.0,1934.45271,1059.37787,207.71546
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,3.2492555596271813,275.84137350509906,270.4458116065254,249.55037005953835,0.0,1930.23943,1045.32691,255.44472
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,3.82181539204314,275.13292639264205,270.58486720219224,0.0,0.0,1884.1404,1046.51561,254.40964
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,3.82181539204314,275.13292639264205,270.58486720219224,0.0,0.0,1876.96099,1036.67132,243.86568
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,3.82181539204314,275.13292639264205,270.58486720219224,0.0,0.0,1873.16789,1028.2434,228.44741
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,4.091309315242425,275.03465249179567,270.77445409151176,0.0,0.0,1752.55403,998.8233,192.95766
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,4.091309315242425,275.03465249179567,270.77445409151176,0.0,0.0,1742.70458,982.44715,182.91344
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,4.091309315242425,275.03465249179567,270.77445409151176,0.0,0.0,1698.90508,971.18037,170.37703
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,3.853727397447681,274.6257149309596,270.74707988579,0.0,0.0,1643.73145,976.2417,148.65452
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,3.853727397447681,274.6257149309596,270.74707988579,0.0,0.0,1673.45988,977.45692,129.55915
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,3.853727397447681,274.6257149309596,270.74707988579,0.0,0.0,1667.97398,981.09111,106.45237
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,3.487228111020247,274.1016088582252,270.42730492943656,0.0,0.0,1711.50878,990.56402,103.34808
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,3.487228111020247,274.1016088582252,270.42730492943656,0.0,0.0,1719.34875,969.02406,115.26323
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,3.487228111020247,274.1016088582252,270.42730492943656,0.0,0.0,1718.88928,967.61421,123.63866
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,3.645641639519065,277.65691507274545,271.3227451514512,70.83138569952031,0.0,1771.28275,963.97549,122.68553
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,3.645641639519065,277.65691507274545,271.3227451514512,70.83138569952031,0.0,1797.91751,945.02143,124.83643
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,3.645641639519065,277.65691507274545,271.3227451514512,70.83138569952031,0.0,1806.7854,958.21409,140.74594
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,4.3227144923063285,283.5347743865238,272.69600939435213,245.19475509117527,0.0,1783.24085,959.57561,159.89854
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,4.3227144923063285,283.5347743865238,272.69600939435213,245.19475509117527,0.0,1789.29548,951.33761,182.67628
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,4.3227144923063285,283.5347743865238,272.69600939435213,245.19475509117527,0.0,1771.87249,979.74647,197.8174
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,3.9391124180694574,284.82765501559527,273.911229507649,405.045714911538,0.0,1796.02837,1019.28663,213.99993
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,3.9391124180694574,284.82765501559527,273.911229507649,405.045714911538,0.0,1823.23258,1034.43586,234.48223
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,3.9391124180694574,284.82765501559527,273.911229507649,405.045714911538,0.0,1824.87557,1012.3727,242.78297
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,3.1816221806288514,279.7229322719867,273.8619568678285,234.4839776533845,0.0,1833.6044,999.34215,239.09276
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,3.1816221806288514,279.7229322719867,273.8619568678285,234.4839776533845,0.0,1836.77062,999.99601,249.87989
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,3.1816221806288514,279.7229322719867,273.8619568678285,234.4839776533845,0.0,1843.69439,990.29871,281.04996
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,3.5786708490605337,278.7815877674417,273.9897580529322,0.0,0.0,1802.12589,993.55576,296.52729
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,3.5786708490605337,278.7815877674417,273.9897580529322,0.0,0.0,1798.53935,984.91969,308.34038
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,3.5786708490605337,278.7815877674417,273.9897580529322,0.0,0.0,1799.17314,977.94496,305.38067
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,3.774695867978776,278.644064030049,274.4210107584257,0.0,0.002145759959061,1690.28578,950.95876,290.04707
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,3.774695867978776,278.644064030049,274.4210107584257,0.0,0.002145759959061,1683.47127,937.41977,290.72442
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,3.774695867978776,278.644064030049,274.4210107584257,0.0,0.002145759959061,1645.54444,927.69943,285.54783
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,3.823072822581103,278.84088603025134,275.1742785733141,0.0,0.002145759959061,1595.9854,933.96621,273.61599
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,3.823072822581103,278.84088603025134,275.1742785733141,0.0,0.002145759959061,1625.88311,936.5874,262.36331
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,3.823072822581103,278.84088603025134,275.1742785733141,0.0,0.002145759959061,1620.62565,940.20736,249.18873
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,4.055954373795331,279.406544476455,276.2221602287769,0.0,0.0725327646858697,1660.5883,949.82669,250.98173
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,4.055954373795331,279.406544476455,276.2221602287769,0.0,0.0725327646858697,1666.37317,929.81846,259.57225
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,4.055954373795331,279.406544476455,276.2221602287769,0.0,0.0725327646858697,1663.60741,928.69785,261.40683
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,4.423040407369213,281.28231674329527,278.0059052596529,22.293300587450148,0.2439656683968712,1709.91458,925.5784,252.05813
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,4.423040407369213,281.28231674329527,278.0059052596529,22.293300587450148,0.2439656683968712,1733.88448,907.21757,240.51373
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,4.423040407369213,281.28231674329527,278.0059052596529,22.293300587450148,0.2439656683968712,1740.39009,919.47602,233.4266
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,4.658899947735996,283.27456735658427,279.80745204214224,65.33687057641978,0.7575429930780346,1717.13401,921.74734,225.80476
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,4.658899947735996,283.27456735658427,279.80745204214224,65.33687057641978,0.7575429930780346,1722.25558,914.26481,223.51741
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,4.658899947735996,283.27456735658427,279.80745204214224,65.33687057641978,0.7575429930780346,1707.01322,941.38483,213.33205
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,4.19051424753948,283.3881104947288,280.6406175397618,81.00030980024245,0.8785191748312532,1730.33566,977.93467,208.28327
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,4.19051424753948,283.3881104947288,280.6406175397618,81.00030980024245,0.8785191748312532,1755.41739,992.17161,216.66038
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,4.19051424753948,283.3881104947288,280.6406175397618,81.00030980024245,0.8785191748312532,1756.49266,970.27585,213.2768
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,4.377167581291258,282.66757551495766,280.7063395005637,45.97579344561137,2.3242687566323337,1765.52926,957.90804,199.06119
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,4.377167581291258,282.66757551495766,280.7063395005637,45.97579344561137,2.3242687566323337,1768.55513,958.89541,200.04963
