UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,2.1470948001975625,290.43574121208974,282.7704201812604,0.61739028787994,0.6617389641793043,948.99778,816.86205,159.74686
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,2.1470948001975625,290.43574121208974,282.7704201812604,0.61739028787994,0.6617389641793043,963.36049,769.7134,149.41985
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,2.1470948001975625,290.43574121208974,282.7704201812604,0.61739028787994,0.6617389641793043,956.20217,781.42483,136.93958
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.10661075885658,289.63194496540586,283.27113413559823,0.0935828534042627,0.4876566807292686,993.84946,794.956,133.37639
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.10661075885658,289.63194496540586,283.27113413559823,0.0935828534042627,0.4876566807292686,1017.99655,802.78657,136.37825
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.10661075885658,289.63194496540586,283.27113413559823,0.0935828534042627,0.4876566807292686,1045.02241,845.10751,132.33196
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.425806065648457,294.8777099997748,285.09969314018525,170.49112573890477,0.1431751913391887,1115.90219,887.27556,122.70092
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.425806065648457,294.8777099997748,285.09969314018525,170.49112573890477,0.1431751913391887,1159.97282,904.44521,111.60123
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.425806065648457,294.8777099997748,285.09969314018525,170.49112573890477,0.1431751913391887,1188.383,959.79305,104.91485
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.6969354008084614,299.7632333889568,284.4530097315418,359.6118097335534,0.2024612564376614,1184.0532,999.65309,101.32385
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.6969354008084614,299.7632333889568,284.4530097315418,359.6118097335534,0.2024612564376614,1200.41574,1043.0176,100.40103
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.6969354008084614,299.7632333889568,284.4530097315418,359.6118097335534,0.2024612564376614,1195.36369,1109.74747,97.36593
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,2.989200060814048,301.3027109625002,283.35522799024625,586.6121162243712,0.0297509205214042,1214.60917,1176.55495,98.18813
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,2.989200060814048,301.3027109625002,283.35522799024625,586.6121162243712,0.0297509205214042,1232.20561,1209.01959,106.89952
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,2.989200060814048,301.3027109625002,283.35522799024625,586.6121162243712,0.0297509205214042,1241.66324,1193.16618,106.56765
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,2.536621468213093,297.30246786395605,283.713582980089,410.12538327972607,0.0678083398416208,1260.08664,1183.65081,99.55245
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,2.536621468213093,297.30246786395605,283.713582980089,410.12538327972607,0.0678083398416208,1271.16755,1160.44563,105.06179
