UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,3.0051639104141104,286.1760360774872,282.560682427816,0.0,0.0009877624643076,1286.22018,909.39311,473.34533
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,3.0051639104141104,286.1760360774872,282.560682427816,0.0,0.0009877624643076,1311.20332,890.90522,484.44655
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,3.0051639104141104,286.1760360774872,282.560682427816,0.0,0.0009877624643076,1336.94317,890.07162,486.8878
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,4.015132514806788,290.03297687744134,283.85475449530713,103.81447175815038,0.0,1417.51881,887.46754,471.37601
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,4.015132514806788,290.03297687744134,283.85475449530713,103.81447175815038,0.0,1463.57206,869.69542,448.80631
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,4.015132514806788,290.03297687744134,283.85475449530713,103.81447175815038,0.0,1492.75048,881.02665,423.7445
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,4.866413448963117,295.57547294538074,284.65181565271166,294.0346832889396,0.0,1483.09579,884.20103,392.34881
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,4.866413448963117,295.57547294538074,284.65181565271166,294.0346832889396,0.0,1499.13416,877.46843,370.24266
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,4.866413448963117,295.57547294538074,284.65181565271166,294.0346832889396,0.0,1486.00866,903.30908,334.61735
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,5.229579335810096,297.1916442816738,285.11340484836967,479.507730964676,0.0,1508.38451,936.89098,308.4128
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,5.229579335810096,297.1916442816738,285.11340484836967,479.507730964676,0.0,1533.2499,950.22253,307.50539
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,5.229579335810096,297.1916442816738,285.11340484836967,479.507730964676,0.0,1542.13679,928.49276,292.53077
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,4.025500583083723,291.9941205297935,285.3675095466567,289.2037053443402,9.739797833582364e-05,1557.49589,916.78286,263.8003
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,4.025500583083723,291.9941205297935,285.3675095466567,289.2037053443402,9.739797833582364e-05,1566.98663,918.10116,253.45792
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,4.025500583083723,291.9941205297935,285.3675095466567,289.2037053443402,9.739797833582364e-05,1549.20637,894.48032,198.47151
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,4.686091763738126,290.78767426269303,285.40859683232185,0.0,0.0003388228535389,1510.7373,901.33905,250.77936
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,4.686091763738126,290.78767426269303,285.40859683232185,0.0,0.0003388228535389,1503.15873,894.80666,279.54372
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,4.686091763738126,290.78767426269303,285.40859683232185,0.0,0.0003388228535389,1493.13165,890.36238,302.71236
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,4.917092993793647,290.1060919765556,285.54766078418123,0.0,0.0006685838112659,1404.79707,867.61408,285.43788
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,4.917092993793647,290.1060919765556,285.54766078418123,0.0,0.0006685838112659,1385.36879,859.01552,303.8341
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,4.917092993793647,290.1060919765556,285.54766078418123,0.0,0.0006685838112659,1344.00354,851.98793,322.57246
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,5.0698521540664006,289.53067111838254,285.4963684351516,0.0,0.0006685838112659,1292.33138,860.35375,346.95823
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,5.0698521540664006,289.53067111838254,285.4963684351516,0.0,0.0006685838112659,1314.3026,865.42313,363.85556
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,5.0698521540664006,289.53067111838254,285.4963684351516,0.0,0.0006685838112659,1307.97491,869.01822,379.05732
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,5.254238720904356,288.98318486240373,285.4321271550814,0.0,0.0024784449764318,1348.49333,878.89262,417.02268
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,5.254238720904356,288.98318486240373,285.4321271550814,0.0,0.0024784449764318,1364.54308,861.55157,450.95853
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,5.254238720904356,288.98318486240373,285.4321271550814,0.0,0.0024784449764318,1377.93474,860.93452,471.43741
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,6.7203023502745936,292.1102059666739,286.2808659277358,104.15237127160776,0.0,1439.58935,858.71923,472.534
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,6.7203023502745936,292.1102059666739,286.2808659277358,104.15237127160776,0.0,1474.99628,841.39123,480.54897
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,6.7203023502745936,292.1102059666739,286.2808659277358,104.15237127160776,0.0,1493.70397,852.02297,498.76976
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,7.966827999230547,297.0723548383185,285.40820806808364,293.6233462385296,0.0,1479.86565,855.87854,492.05167
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,7.966827999230547,297.0723548383185,285.40820806808364,293.6233462385296,0.0,1491.11411,849.7116,489.74164
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,7.966827999230547,297.0723548383185,285.40820806808364,293.6233462385296,0.0,1479.96469,874.58729,464.91968
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,7.336003358575588,297.76412590384143,284.70264324824484,480.1541522787372,0.0003725680966317,1501.63075,905.93032,445.74472
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,7.336003358575588,297.76412590384143,284.70264324824484,480.1541522787372,0.0003725680966317,1523.95766,918.57885,455.62728
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,7.336003358575588,297.76412590384143,284.70264324824484,480.1541522787372,0.0003725680966317,1529.54,896.97432,449.49894
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,5.656448129217552,292.9081478363853,283.59556417989563,290.07280311674407,0.0009789026637377,1543.16787,885.7607,417.51172
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,5.656448129217552,292.9081478363853,283.59556417989563,290.07280311674407,0.0009789026637377,1550.32914,887.32866,402.19689
