UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,3.0430429329074777,273.57943656896964,267.402250375696,0.0,0.0022705321391513,984.99877,1247.1448,271.84037
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,3.0430429329074777,273.57943656896964,267.402250375696,0.0,0.0022705321391513,1006.02168,1263.7278,281.54095
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,3.3712202131509508,277.2448088514475,268.3206214990745,84.08252101668964,0.0,1051.00456,1221.66959,283.40269
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,3.3712202131509508,277.2448088514475,268.3206214990745,84.08252101668964,0.0,1138.95552,1224.81809,283.99577
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,3.3712202131509508,277.2448088514475,268.3206214990745,84.08252101668964,0.0,1207.50115,1233.69089,266.08709
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,4.361218371084611,283.53279165166026,269.6001566336191,294.86178228205944,0.0,1266.39317,1241.65441,259.61678
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,4.361218371084611,283.53279165166026,269.6001566336191,294.86178228205944,0.0,1325.69457,1205.8077,249.90155
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,4.361218371084611,283.53279165166026,269.6001566336191,294.86178228205944,0.0,1352.77095,1208.19004,247.13887
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,4.42442775815758,285.5251195772754,270.9749985362612,564.9675072537752,0.0,1360.41416,1223.77863,235.98403
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,4.42442775815758,285.5251195772754,270.9749985362612,564.9675072537752,0.0,1350.73197,1272.63236,225.38025
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,4.42442775815758,285.5251195772754,270.9749985362612,564.9675072537752,0.0,1348.16154,1302.93751,204.37662
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,3.231538309050985,280.7898701103441,272.561635715276,370.4210568223181,0.0,1353.04013,1366.10081,197.15907
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,3.231538309050985,280.7898701103441,272.561635715276,370.4210568223181,0.0,1345.5498,1359.01447,193.10001
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,3.231538309050985,280.7898701103441,272.561635715276,370.4210568223181,0.0,1331.14534,1296.85983,319.0614
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,3.331353961784831,278.6136866788811,272.7028046422473,0.0092528446114581,0.0,1337.11777,1282.45301,337.48068
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,3.331353961784831,278.6136866788811,272.7028046422473,0.0092528446114581,0.0,1303.45345,1279.13175,362.4102
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,3.331353961784831,278.6136866788811,272.7028046422473,0.0092528446114581,0.0,1282.05786,1264.29322,371.41837
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,3.2101336473563133,277.47156130788096,272.8782292447106,0.0046356647611024,0.0,1252.98928,1283.99192,367.08202
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,3.2101336473563133,277.47156130788096,272.8782292447106,0.0046356647611024,0.0,1231.31012,1282.92012,359.40251
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,3.2101336473563133,277.47156130788096,272.8782292447106,0.0046356647611024,0.0,1193.55423,1274.00298,363.15316
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,3.119934569164496,276.4796758766367,272.8156320770237,0.0,0.0,1172.05954,1279.61109,379.55335
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,3.119934569164496,276.4796758766367,272.8156320770237,0.0,0.0,1147.11844,1241.68134,392.12736
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,3.119934569164496,276.4796758766367,272.8156320770237,0.0,0.0,1113.0664,1198.302,396.42422
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,2.801740534475743,275.5435339571534,272.4363353615638,0.0,0.0,1071.89929,1179.19742,391.48409
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,2.801740534475743,275.5435339571534,272.4363353615638,0.0,0.0,1082.99631,1187.66685,396.57389
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,2.801740534475743,275.5435339571534,272.4363353615638,0.0,0.0,1100.77952,1197.34215,411.02542
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,2.775692342300773,278.82734442683693,273.0305902067116,85.48961229180381,0.0,1139.88015,1151.5078,411.80595
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,2.775692342300773,278.82734442683693,273.0305902067116,85.48961229180381,0.0,1221.08138,1154.62279,412.56534
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,2.775692342300773,278.82734442683693,273.0305902067116,85.48961229180381,0.0,1285.60208,1167.7032,387.45256
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,3.228814871572427,284.93722263903953,273.55654394259955,303.8623880920369,0.0,1340.1936,1184.41768,372.48985
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,3.228814871572427,284.93722263903953,273.55654394259955,303.8623880920369,0.0,1398.00962,1157.07005,358.75176
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,3.228814871572427,284.93722263903953,273.55654394259955,303.8623880920369,0.0,1423.30037,1166.03987,359.86277
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,3.7379873367193777,287.4886422475341,274.09053984682555,598.3817890084878,0.0,1429.73155,1186.07043,345.23986
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,3.7379873367193777,287.4886422475341,274.09053984682555,598.3817890084878,0.0,1419.3698,1240.17347,332.05427
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,3.7379873367193777,287.4886422475341,274.09053984682555,598.3817890084878,0.0,1415.31601,1278.93771,302.19054
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,3.1911643402640104,283.08608038793835,275.35087310163806,395.1983940848564,0.0,1418.67382,1351.12292,290.87026
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,3.1911643402640104,283.08608038793835,275.35087310163806,395.1983940848564,0.0,1409.40217,1354.56155,288.24695
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,3.1911643402640104,283.08608038793835,275.35087310163806,395.1983940848564,0.0,1397.86237,1285.36561,437.12936
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,4.178193776074198,281.5729377698753,275.91865863703924,0.0106025395332151,5.117300691457869e-05,1400.86132,1271.36757,441.26664
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,4.178193776074198,281.5729377698753,275.91865863703924,0.0106025395332151,5.117300691457869e-05,1365.67737,1268.39099,458.91136
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,4.178193776074198,281.5729377698753,275.91865863703924,0.0106025395332151,5.117300691457869e-05,1343.34787,1253.90797,460.46531
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,4.672326416012226,281.45225764919576,276.9022731986596,0.0052715707520103,0.0232497483110333,1313.61929,1273.28398,442.92306
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,4.672326416012226,281.45225764919576,276.9022731986596,0.0052715707520103,0.0232497483110333,1292.22457,1271.96345,415.07297
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,4.672326416012226,281.45225764919576,276.9022731986596,0.0052715707520103,0.0232497483110333,1255.47147,1263.02256,402.22799
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,5.153791072175994,281.5427640584718,278.3379528691664,0.0,0.4719475342058984,1236.2771,1268.57598,401.85494
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,5.153791072175994,281.5427640584718,278.3379528691664,0.0,0.4719475342058984,1214.49703,1231.06394,391.35398
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,5.153791072175994,281.5427640584718,278.3379528691664,0.0,0.4719475342058984,1182.05732,1188.47418,379.48732
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,5.924960255583753,281.658837357208,279.39005219173885,0.0,2.482430015196836,1141.42382,1169.89738,360.92001
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,5.924960255583753,281.658837357208,279.39005219173885,0.0,2.482430015196836,1153.37869,1178.55121,353.35245
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,5.924960255583753,281.658837357208,279.39005219173885,0.0,2.482430015196836,1169.1409,1188.3494,355.29751
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,7.5401834418783,282.5678291575576,279.75919252093684,21.21945233325956,2.846612610617536,1204.68551,1143.22324,353.61142
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,7.5401834418783,282.5678291575576,279.75919252093684,21.21945233325956,2.846612610617536,1282.20714,1146.56355,347.47054
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,7.5401834418783,282.5678291575576,279.75919252093684,21.21945233325956,2.846612610617536,1344.8626,1159.45309,310.02866
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,9.126929343174348,284.6442848795008,279.6998613592383,98.52035747531056,5.424732910923673,1397.20627,1175.96177,286.43926
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,9.126929343174348,284.6442848795008,279.6998613592383,98.52035747531056,5.424732910923673,1454.63854,1148.88744,272.37286
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,9.126929343174348,284.6442848795008,279.6998613592383,98.52035747531056,5.424732910923673,1478.87761,1157.60948,278.53545
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,9.43474427517869,286.0484550629395,279.6770119394752,270.736545304405,1.6556069610722943,1484.44642,1177.23491,271.61791
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,9.43474427517869,286.0484550629395,279.6770119394752,270.736545304405,1.6556069610722943,1473.55121,1230.84144,268.56315
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,9.43474427517869,286.0484550629395,279.6770119394752,270.736545304405,1.6556069610722943,1468.52608,1269.10095,251.1713
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,8.09703017504631,284.92925228284554,279.05298080939656,199.34468921121703,2.5016219932774004,1470.61084,1340.56527,245.35755
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,8.09703017504631,284.92925228284554,279.05298080939656,199.34468921121703,2.5016219932774004,1459.8518,1343.93286,246.97091
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,8.09703017504631,284.92925228284554,279.05298080939656,199.34468921121703,2.5016219932774004,1457.44518,1204.79752,333.88969
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,7.382677673266677,283.8311214268101,278.3067365191665,0.0189178519980903,0.4123433008505491,1457.28007,1193.66551,367.10034
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,7.382677673266677,283.8311214268101,278.3067365191665,0.0189178519980903,0.4123433008505491,1420.79169,1193.10409,401.88856
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,7.382677673266677,283.8311214268101,278.3067365191665,0.0189178519980903,0.4123433008505491,1397.79414,1181.11289,418.68233
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,6.450332209860797,282.2478134499239,277.0868276262587,0.0094123694443899,0.6447029119440353,1368.06772,1198.22815,422.9415
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,6.450332209860797,282.2478134499239,277.0868276262587,0.0094123694443899,0.6447029119440353,1347.89769,1195.16338,425.95683
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,6.450332209860797,282.2478134499239,277.0868276262587,0.0094123694443899,0.6447029119440353,1313.108,1186.0562,441.57755
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,5.239939408165608,280.46223207754616,276.2894779498519,0.0094123694443899,0.6447029119440353,1297.3722,1191.22613,473.81259
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,5.239939408165608,280.46223207754616,276.2894779498519,0.0094123694443899,0.6447029119440353,1279.76194,1156.64151,510.69324
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,5.239939408165608,280.46223207754616,276.2894779498519,0.0094123694443899,0.6447029119440353,1249.9732,1119.58729,529.88156
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,4.397658554956262,278.95368732899203,275.58014353707574,0.0,0.0100480101798657,1210.79692,1104.70925,535.49181
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,4.397658554956262,278.95368732899203,275.58014353707574,0.0,0.0100480101798657,1223.98892,1114.65538,553.20208
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,4.397658554956262,278.95368732899203,275.58014353707574,0.0,0.0100480101798657,1237.38274,1125.31476,586.57397
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,4.592198447856444,280.8160281648566,275.8693603479301,74.94416918526873,9.839517019746372e-05,1268.61453,1085.15296,590.93476
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,4.592198447856444,280.8160281648566,275.8693603479301,74.94416918526873,9.839517019746372e-05,1341.14263,1090.07288,601.98603
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,4.592198447856444,280.8160281648566,275.8693603479301,74.94416918526873,9.839517019746372e-05,1400.78359,1101.62448,587.77727
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,5.242450141455405,285.56579618571584,276.15312215000966,270.0667019709376,0.0004829207584797,1449.93484,1116.69045,578.12539
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,5.242450141455405,285.56579618571584,276.15312215000966,270.0667019709376,0.0004829207584797,1506.22073,1091.53182,563.87048
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,5.242450141455405,285.56579618571584,276.15312215000966,270.0667019709376,0.0004829207584797,1529.14746,1098.51702,566.06922
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,5.253765841930618,287.6885391916776,277.4326910883019,545.9173417809341,0.0098252994057842,1533.84209,1115.30277,542.54009
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,5.253765841930618,287.6885391916776,277.4326910883019,545.9173417809341,0.0098252994057842,1522.46221,1165.42952,516.56335
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,5.253765841930618,287.6885391916776,277.4326910883019,545.9173417809341,0.0098252994057842,1516.35778,1200.15044,465.26476
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,4.549185098411307,284.0961555721108,278.3905849221554,361.7114749894914,0.1081655023767561,1517.36698,1266.56126,444.7886
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,4.549185098411307,284.0961555721108,278.3905849221554,361.7114749894914,0.1081655023767561,1505.34741,1269.4314,439.73571
