UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,2.3386848588582096,276.682808941261,274.0923714441593,0.0,0.0175016590781254,1252.94854,1006.92135,444.32981
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,2.3386848588582096,276.682808941261,274.0923714441593,0.0,0.0175016590781254,1266.52258,1019.03309,465.42731
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,2.8310692383706204,280.4335055694816,275.30336556291934,122.57341530698852,0.0127711096622754,1298.50332,987.241,465.70851
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,2.8310692383706204,280.4335055694816,275.30336556291934,122.57341530698852,0.0127711096622754,1373.38218,994.82467,467.90084
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,2.8310692383706204,280.4335055694816,275.30336556291934,122.57341530698852,0.0127711096622754,1435.64914,1004.12047,444.64698
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,3.3328209517814305,285.2056400278327,275.6959288880911,347.33165966743275,0.022080593687669,1486.6567,1016.75353,429.68224
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,3.3328209517814305,285.2056400278327,275.6959288880911,347.33165966743275,0.022080593687669,1545.04534,994.82514,413.01046
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,3.3328209517814305,285.2056400278327,275.6959288880911,347.33165966743275,0.022080593687669,1568.30329,998.88151,409.41101
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,3.2223277989884536,287.0725525538114,275.54712349941286,660.9332068206731,0.0452523032652869,1572.66958,1010.87988,387.7784
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,3.2223277989884536,287.0725525538114,275.54712349941286,660.9332068206731,0.0452523032652869,1560.91991,1055.13934,368.22109
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,3.2223277989884536,287.0725525538114,275.54712349941286,660.9332068206731,0.0452523032652869,1554.72739,1083.89394,329.99807
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,2.385752553781776,283.68467359784995,276.49690854111054,460.2850192098627,0.0775626272006582,1554.61381,1141.78417,314.53536
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,2.385752553781776,283.68467359784995,276.49690854111054,460.2850192098627,0.0775626272006582,1541.29428,1143.81547,309.12611
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,2.385752553781776,283.68467359784995,276.49690854111054,460.2850192098627,0.0775626272006582,1525.25446,1040.00234,346.86752
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,2.538751089936856,281.06323515976845,275.982425702924,0.6171715785129815,0.0049049081748432,1523.97839,1034.73198,338.60131
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,2.538751089936856,281.06323515976845,275.982425702924,0.6171715785129815,0.0049049081748432,1485.74783,1039.11081,341.33907
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,2.538751089936856,281.06323515976845,275.982425702924,0.6171715785129815,0.0049049081748432,1461.17638,1032.21652,329.32873
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,2.6956136276105207,279.9151347743145,276.0114852567968,0.3085721561883278,0.0049049081748432,1428.55725,1044.70763,306.44524
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,2.6956136276105207,279.9151347743145,276.0114852567968,0.3085721561883278,0.0049049081748432,1405.02983,1038.07511,280.33045
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,2.6956136276105207,279.9151347743145,276.0114852567968,0.3085721561883278,0.0049049081748432,1367.24882,1028.62748,263.38593
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,3.211027434725379,279.162011026118,276.10932148539825,0.0,0.0,1348.57524,1033.01314,253.81207
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,3.211027434725379,279.162011026118,276.10932148539825,0.0,0.0,1329.11917,1004.41647,234.55804
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,3.211027434725379,279.162011026118,276.10932148539825,0.0,0.0,1296.41914,978.6846,218.59258
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,3.830024941335664,278.7314840323935,276.3202689393347,0.0,0.0,1254.10169,971.37218,199.87656
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,3.830024941335664,278.7314840323935,276.3202689393347,0.0,0.0,1266.39591,983.9616,188.20992
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,3.830024941335664,278.7314840323935,276.3202689393347,0.0,0.0,1279.85262,996.38287,181.82217
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,5.398989335822331,282.4747724137793,277.868637800343,115.33014176222112,0.0,1311.74153,966.37453,184.71883
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,5.398989335822331,282.4747724137793,277.868637800343,115.33014176222112,0.0,1386.94384,974.52585,181.64166
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,5.398989335822331,282.4747724137793,277.868637800343,115.33014176222112,0.0,1449.75577,983.34079,156.34112
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,6.80290362683909,288.0983914920578,279.2838912018488,322.9255417322887,0.0014910015145905,1501.07253,995.45547,146.99362
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,6.80290362683909,288.0983914920578,279.2838912018488,322.9255417322887,0.0014910015145905,1559.98815,974.21551,143.83147
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,6.80290362683909,288.0983914920578,279.2838912018488,322.9255417322887,0.0014910015145905,1583.24797,977.64778,155.23082
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,7.017478503216108,290.8759951619601,280.3250178582637,625.6115141885286,4.657101207896933e-05,1587.45664,988.62585,161.75865
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,7.017478503216108,290.8759951619601,280.3250178582637,625.6115141885286,4.657101207896933e-05,1575.56519,1031.63487,167.35318
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,7.017478503216108,290.8759951619601,280.3250178582637,625.6115141885286,4.657101207896933e-05,1569.26974,1059.11798,165.61525
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,6.004051038650802,288.0300828443208,280.9793397942956,432.434850609626,0.0095787005145589,1568.75384,1115.19223,168.06853
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,6.004051038650802,288.0300828443208,280.9793397942956,432.434850609626,0.0095787005145589,1554.96734,1117.04478,172.03789
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,6.004051038650802,288.0300828443208,280.9793397942956,432.434850609626,0.0095787005145589,1530.89826,1090.83398,272.8112
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,6.460170980343898,286.1543395421592,280.9446394704015,0.6765102352120578,0.0419682368393997,1530.22863,1083.75564,307.3288
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,6.460170980343898,286.1543395421592,280.9446394704015,0.6765102352120578,0.0419682368393997,1491.78086,1086.61062,342.09686
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,6.460170980343898,286.1543395421592,280.9446394704015,0.6765102352120578,0.0419682368393997,1466.84984,1078.14401,359.76126
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,6.527369737235734,285.59565330157267,280.9189724673022,0.3382916898026676,0.1489731863349578,1433.17746,1092.06173,367.12303
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,6.527369737235734,285.59565330157267,280.9189724673022,0.3382916898026676,0.1489731863349578,1408.03728,1086.52959,375.57315
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,6.527369737235734,285.59565330157267,280.9189724673022,0.3382916898026676,0.1489731863349578,1368.54073,1077.18698,394.57618
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,6.032487930655122,284.9481102634236,280.6266986098852,0.0,0.1467265298920591,1347.69357,1081.81454,428.81224
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,6.032487930655122,284.9481102634236,280.6266986098852,0.0,0.1467265298920591,1326.23408,1051.37096,467.29438
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,6.032487930655122,284.9481102634236,280.6266986098852,0.0,0.1467265298920591,1291.62792,1022.14655,488.41673
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,5.452874570125688,284.1311046285166,280.26248204348644,0.0,0.2069192314498448,1247.70217,1012.50041,496.37766
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,5.452874570125688,284.1311046285166,280.26248204348644,0.0,0.2069192314498448,1259.27465,1024.27464,515.23677
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,5.452874570125688,284.1311046285166,280.26248204348644,0.0,0.2069192314498448,1273.51069,1036.15235,547.23318
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,6.084674343179269,286.53184899562893,281.0182246136841,110.81204866741818,0.0141687186887457,1307.01624,1003.01209,551.19559
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,6.084674343179269,286.53184899562893,281.0182246136841,110.81204866741818,0.0141687186887457,1384.78638,1010.16676,561.31562
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,6.084674343179269,286.53184899562893,281.0182246136841,110.81204866741818,0.0141687186887457,1449.71489,1019.82583,548.30459
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,6.683055257440539,290.9708143041092,281.1526385428033,326.70343621791915,0.0142152897008247,1502.83917,1032.85085,540.26554
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,6.683055257440539,290.9708143041092,281.1526385428033,326.70343621791915,0.0142152897008247,1563.07808,1010.40208,526.05163
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,6.683055257440539,290.9708143041092,281.1526385428033,326.70343621791915,0.0142152897008247,1586.87813,1014.93026,525.17527
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,6.108197460163366,292.3594742425904,280.72901825149563,644.325475376665,0.0011805815861404,1591.18929,1027.69985,501.11507
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,6.108197460163366,292.3594742425904,280.72901825149563,644.325475376665,0.0011805815861404,1579.2663,1072.90422,475.15694
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,6.108197460163366,292.3594742425904,280.72901825149563,644.325475376665,0.0011805815861404,1573.24608,1102.61985,426.05779
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,4.49143482823465,287.8903584387522,280.7752700450518,446.2330302361473,0.0056386434119557,1572.51858,1161.88247,406.38548
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,4.49143482823465,287.8903584387522,280.7752700450518,446.2330302361473,0.0056386434119557,1558.49199,1164.04902,400.18343
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,4.49143482823465,287.8903584387522,280.7752700450518,446.2330302361473,0.0056386434119557,1532.97626,1125.38509,551.1049
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,4.790517529106839,284.583483269261,279.45915085408456,0.7359167033187168,0.0064496804456538,1532.51909,1117.07771,560.61431
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,4.790517529106839,284.583483269261,279.45915085408456,0.7359167033187168,0.0064496804456538,1493.99244,1118.89698,583.00401
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,4.790517529106839,284.583483269261,279.45915085408456,0.7359167033187168,0.0064496804456538,1468.93244,1109.36186,586.55972
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,4.8235111638465575,282.4768105843581,278.19426166038727,0.3679365120616893,0.0200652568816778,1434.88479,1124.24884,567.98702
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,4.8235111638465575,282.4768105843581,278.19426166038727,0.3679365120616893,0.0200652568816778,1409.17128,1119.46487,536.56321
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,4.8235111638465575,282.4768105843581,278.19426166038727,0.3679365120616893,0.0200652568816778,1369.06555,1110.19352,524.17352
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,4.790409119069163,280.80287009841584,277.1982385603644,0.3679365120616893,0.0200652568816778,1347.44786,1114.98549,528.7365
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,4.790409119069163,280.80287009841584,277.1982385603644,0.3679365120616893,0.0200652568816778,1325.279,1083.28642,528.87503
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,4.790409119069163,280.80287009841584,277.1982385603644,0.3679365120616893,0.0200652568816778,1289.99659,1051.68825,521.87337
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,4.913736939752329,279.60718388420366,276.3077602101186,0.0,0.0675414177105672,1245.49923,1040.45604,505.15338
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,4.913736939752329,279.60718388420366,276.3077602101186,0.0,0.0675414177105672,1256.81592,1051.6759,502.5613
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,4.913736939752329,279.60718388420366,276.3077602101186,0.0,0.0675414177105672,1271.32704,1063.18435,517.47441
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,5.62005981922366,280.64584743464684,276.06020250689244,81.78728862998649,0.1547941261301152,1305.40376,1027.9153,518.92554
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,5.62005981922366,280.64584743464684,276.06020250689244,81.78728862998649,0.1547941261301152,1384.0835,1034.39247,520.70466
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,5.62005981922366,280.64584743464684,276.06020250689244,81.78728862998649,0.1547941261301152,1449.76297,1044.62519,488.28326
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,5.249392730846156,283.3583381699225,276.65937657782115,215.1499410673464,0.3243056487128794,1503.52766,1058.26891,465.84004
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,5.249392730846156,283.3583381699225,276.65937657782115,215.1499410673464,0.3243056487128794,1564.23684,1034.9987,452.15968
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,5.249392730846156,283.3583381699225,276.65937657782115,215.1499410673464,0.3243056487128794,1588.2279,1040.27176,464.9437
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,5.179239421746873,284.4425728118933,277.4841034214553,372.8109366738408,0.1942930276237962,1592.57462,1054.25898,454.74203
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,5.179239421746873,284.4425728118933,277.4841034214553,372.8109366738408,0.1942930276237962,1580.63997,1100.95581,444.7967
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,5.179239421746873,284.4425728118933,277.4841034214553,372.8109366738408,0.1942930276237962,1574.71663,1132.18895,411.97589
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,4.865879240784599,282.9280143282907,277.9564603428771,250.19708711280103,0.4743337189841773,1573.91255,1193.6187,399.93009
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,4.865879240784599,282.9280143282907,277.9564603428771,250.19708711280103,0.4743337189841773,1559.79887,1195.99846,402.39132
