UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,3.657198269696294,301.7442827630743,282.8101518020336,497.2352215596986,0.001245422904951,1131.68794,1271.17541,96.93373
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,3.9434669848304114,303.7038872842608,281.4282901026596,738.748874506233,0.0049206978432973,1150.16532,1374.09008,97.75625
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,3.9434669848304114,303.7038872842608,281.4282901026596,738.748874506233,0.0049206978432973,1165.86449,1432.52656,106.47969
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,3.9434669848304114,303.7038872842608,281.4282901026596,738.748874506233,0.0049206978432973,1175.0238,1432.13918,106.18311
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,3.0938580942995,299.6583891506659,282.04626319998937,527.2864282735235,0.0169352709340045,1193.8894,1437.3204,99.17309
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,3.0938580942995,299.6583891506659,282.04626319998937,527.2864282735235,0.0169352709340045,1205.01709,1413.52687,104.64432
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,3.0938580942995,299.6583891506659,282.04626319998937,527.2864282735235,0.0169352709340045,1144.56751,1428.90166,175.97749
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.916377108516733,293.65929997147134,281.69267826962584,3.75749290462272,0.0160732492646187,1114.67369,1408.83134,184.76917
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.916377108516733,293.65929997147134,281.69267826962584,3.75749290462272,0.0160732492646187,1107.29412,1350.38087,194.21716
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.916377108516733,293.65929997147134,281.69267826962584,3.75749290462272,0.0160732492646187,1091.6341,1280.63327,185.88935
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.620955634467011,291.465359881866,282.04971829727606,1.878739124824209,0.0215589199508737,1038.32147,1179.19601,175.56413
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.620955634467011,291.465359881866,282.04971829727606,1.878739124824209,0.0215589199508737,1009.60196,1062.32481,178.19632
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.620955634467011,291.465359881866,282.04971829727606,1.878739124824209,0.0215589199508737,971.72076,930.64596,173.65758
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.38179122858002,289.93940511415366,282.3075539606812,0.0,0.002264219363132,924.58172,835.20847,158.13271
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.38179122858002,289.93940511415366,282.3075539606812,0.0,0.002264219363132,938.64157,737.10534,146.90518
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.38179122858002,289.93940511415366,282.3075539606812,0.0,0.002264219363132,931.49095,741.65158,133.32106
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,2.156701902901841,289.1706202963314,282.5828760690396,0.2170884509797854,0.0102604015250083,968.31811,742.58662,129.84853
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,2.156701902901841,289.1706202963314,282.5828760690396,0.2170884509797854,0.0102604015250083,992.42353,751.03477,133.84218
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,2.156701902901841,289.1706202963314,282.5828760690396,0.2170884509797854,0.0102604015250083,1019.60305,803.69368,131.15668
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,2.8650326935470387,297.92637648439324,283.4274557462062,247.8897067948362,0.0207150536784556,1089.70819,866.37222,122.48969
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,2.8650326935470387,297.92637648439324,283.4274557462062,247.8897067948362,0.0207150536784556,1133.64372,897.13549,112.87276
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,2.8650326935470387,297.92637648439324,283.4274557462062,247.8897067948362,0.0207150536784556,1162.02339,978.8794,108.69852
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,3.1812933848756444,303.4655129084458,282.17855841107445,472.59219931734685,0.0406654765277966,1158.16897,1043.20129,107.60843
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,3.1812933848756444,303.4655129084458,282.17855841107445,472.59219931734685,0.0406654765277966,1174.57606,1122.27904,109.27661
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,3.1812933848756444,303.4655129084458,282.17855841107445,472.59219931734685,0.0406654765277966,1170.21632,1225.01766,108.23078
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,3.444754148686237,304.9086351523471,281.63259782922114,698.1307898604925,0.0857935638966813,1189.19305,1327.3749,110.73004
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,3.444754148686237,304.9086351523471,281.63259782922114,698.1307898604925,0.0857935638966813,1206.16887,1387.84257,120.72939
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,3.444754148686237,304.9086351523471,281.63259782922114,698.1307898604925,0.0857935638966813,1215.68732,1390.33099,121.34835
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,3.64321967054098,299.7787845162944,283.19335425281605,480.88254216844143,0.3453505999002633,1234.38206,1399.40629,114.69739
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,3.64321967054098,299.7787845162944,283.19335425281605,480.88254216844143,0.3453505999002633,1245.60849,1378.86711,120.77393
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,3.64321967054098,299.7787845162944,283.19335425281605,480.88254216844143,0.3453505999002633,1218.00196,1382.91772,240.1256
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,3.9106716375492505,294.38484856918524,283.942123812239,2.2534751070320658,0.214405418990075,1178.13748,1361.98728,245.18288
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,3.9106716375492505,294.38484856918524,283.942123812239,2.2534751070320658,0.214405418990075,1159.64297,1297.9581,251.99299
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,3.9106716375492505,294.38484856918524,283.942123812239,2.2534751070320658,0.214405418990075,1127.43184,1221.05677,241.29008
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,3.093719204027292,292.2633755858367,284.94693076755016,1.1267131821150382,0.5323296653388565,1054.54496,1113.34003,228.08646
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,3.093719204027292,292.2633755858367,284.94693076755016,1.1267131821150382,0.5323296653388565,1011.83973,986.21411,226.30684
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,3.093719204027292,292.2633755858367,284.94693076755016,1.1267131821150382,0.5323296653388565,957.32559,839.16841,217.06
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.43706708277091,291.2534987497088,285.5448240423904,0.0,0.3802049640041258,894.86891,729.84461,196.65098
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.43706708277091,291.2534987497088,285.5448240423904,0.0,0.3802049640041258,904.55649,620.1022,180.26537
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.43706708277091,291.2534987497088,285.5448240423904,0.0,0.3802049640041258,896.29289,625.69531,161.61373
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.213397482977724,290.59895719623603,285.9704701087377,0.1480156206166616,0.8208001210995488,942.47346,625.52485,154.28322
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.213397482977724,290.59895719623603,285.9704701087377,0.1480156206166616,0.8208001210995488,976.9061,639.44698,156.27635
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.213397482977724,290.59895719623603,285.9704701087377,0.1480156206166616,0.8208001210995488,1017.98237,698.45794,152.83054
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,2.388151706561279,294.257944969134,286.8657042957352,117.07598351286704,0.390480698051463,1111.18683,771.11431,142.36332
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,2.388151706561279,294.257944969134,286.8657042957352,117.07598351286704,0.390480698051463,1167.58219,810.41028,128.98097
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,2.388151706561279,294.257944969134,286.8657042957352,117.07598351286704,0.390480698051463,1208.0336,902.33088,119.9367
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,2.48795863850076,297.0087614370971,286.7021028906633,234.24483856368937,0.9088881865661254,1208.13062,978.76839,116.56568
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,2.48795863850076,297.0087614370971,286.7021028906633,234.24483856368937,0.9088881865661254,1229.9556,1074.71902,117.2948
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,2.48795863850076,297.0087614370971,286.7021028906633,234.24483856368937,0.9088881865661254,1222.09101,1187.75117,115.31979
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,2.473842919074721,296.89391592675423,286.5893350587075,324.451947029596,0.5151045465948053,1242.36209,1294.2751,117.41444
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,2.473842919074721,296.89391592675423,286.5893350587075,324.451947029596,0.5151045465948053,1263.36068,1359.97773,126.83919
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,2.473842919074721,296.89391592675423,286.5893350587075,324.451947029596,0.5151045465948053,1276.56319,1366.91225,126.444
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,2.462105602316423,294.2975128440085,287.12097299476625,224.23850808515783,0.8684327529248729,1296.75957,1380.93804,119.59088
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,2.462105602316423,294.2975128440085,287.12097299476625,224.23850808515783,0.8684327529248729,1310.39953,1358.12882,126.38523
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,2.462105602316423,294.2975128440085,287.12097299476625,224.23850808515783,0.8684327529248729,1271.58009,1370.20422,186.77094
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,2.55653516824138,291.62994065278565,286.90017867938894,1.7977577859955796,0.1877881689591302,1227.69969,1348.08249,195.52498
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,2.55653516824138,291.62994065278565,286.90017867938894,1.7977577859955796,0.1877881689591302,1205.38616,1279.44727,206.42877
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,2.55653516824138,291.62994065278565,286.90017867938894,1.7977577859955796,0.1877881689591302,1167.90485,1196.5714,198.17247
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,2.353019926805088,290.34623685317695,286.7004232606444,0.8990035560553857,0.2987165923537848,1085.8555,1083.05733,189.81625
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,2.353019926805088,290.34623685317695,286.7004232606444,0.8990035560553857,0.2987165923537848,1039.01543,946.88375,192.52518
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,2.353019926805088,290.34623685317695,286.7004232606444,0.8990035560553857,0.2987165923537848,978.5624,787.28742,187.4402
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.323202615955055,289.3918300762696,286.28125009474513,0.8990035560553857,0.2987165923537848,910.54325,666.78398,171.11024
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.323202615955055,289.3918300762696,286.28125009474513,0.8990035560553857,0.2987165923537848,919.29015,547.30982,159.18269
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.323202615955055,289.3918300762696,286.28125009474513,0.8990035560553857,0.2987165923537848,910.70339,553.484,145.11451
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.289590778542048,288.6217353909356,285.9218557680028,0.1036823997055332,0.3597122585523414,960.34534,552.26113,140.40816
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.289590778542048,288.6217353909356,285.9218557680028,0.1036823997055332,0.3597122585523414,997.7472,569.80934,142.88393
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.289590778542048,288.6217353909356,285.9218557680028,0.1036823997055332,0.3597122585523414,1042.61183,633.63672,138.70717
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,2.5307723414027885,292.9060671162089,286.6212441481504,161.4206996565286,0.3307428651471382,1143.13015,713.75464,128.60778
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,2.5307723414027885,292.9060671162089,286.6212441481504,161.4206996565286,0.3307428651471382,1203.1915,759.27394,116.49079
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,2.5307723414027885,292.9060671162089,286.6212441481504,161.4206996565286,0.3307428651471382,1247.09587,859.17393,108.53064
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.673622524943356,297.0698978138064,284.3636751327258,327.5634204909823,0.6674697018842707,1247.84381,944.45654,104.43655
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.673622524943356,297.0698978138064,284.3636751327258,327.5634204909823,0.6674697018842707,1271.16092,1052.8439,103.41685
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.673622524943356,297.0698978138064,284.3636751327258,327.5634204909823,0.6674697018842707,1261.61937,1174.21471,100.24533
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,2.6145617595349417,298.0723990580085,283.13689292734824,520.8603148300222,0.3213897525583514,1282.52266,1285.21637,101.06536
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,2.6145617595349417,298.0723990580085,283.13689292734824,520.8603148300222,0.3213897525583514,1305.27436,1355.44049,109.69646
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,2.6145617595349417,298.0723990580085,283.13689292734824,520.8603148300222,0.3213897525583514,1319.46131,1365.82551,109.12954
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,2.370459973565151,295.21069894408663,283.5856209360326,373.4627273444492,0.5451231332692512,1339.81588,1383.5283,102.07983
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,2.370459973565151,295.21069894408663,283.5856209360326,373.4627273444492,0.5451231332692512,1353.99621,1359.01129,107.8431
