UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,2.80482332467369,280.049017212054,279.3573611957607,0.0,0.0935002228320458,1278.72726,763.65048,163.63986
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,3.573989150391077,283.2460357192155,281.5579433796757,69.31036891113254,0.0154856355481878,1309.95085,751.97039,175.80005
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,3.573989150391077,283.2460357192155,281.5579433796757,69.31036891113254,0.0154856355481878,1383.96071,765.95444,186.17512
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,3.573989150391077,283.2460357192155,281.5579433796757,69.31036891113254,0.0154856355481878,1445.70976,769.82965,182.80693
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,5.0659848855701135,288.0972190846984,284.1932243504399,206.054177278944,0.0318043478946593,1496.16371,776.61711,193.00774
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,5.0659848855701135,288.0972190846984,284.1932243504399,206.054177278944,0.0318043478946593,1554.36134,762.45043,203.20586
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,5.0659848855701135,288.0972190846984,284.1932243504399,206.054177278944,0.0318043478946593,1577.38926,759.46962,227.16856
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,5.519038881374227,289.8122646496221,285.82349424418953,320.3205758724456,0.0630368586272275,1581.59951,759.96419,244.67809
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,5.519038881374227,289.8122646496221,285.82349424418953,320.3205758724456,0.0630368586272275,1569.76232,790.12488,251.23286
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,5.519038881374227,289.8122646496221,285.82349424418953,320.3205758724456,0.0630368586272275,1563.37864,804.54322,248.99879
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,5.661775540936557,288.3906300330363,286.6300875634041,207.30133578909945,0.3048722923176222,1563.06916,841.95918,253.46856
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,5.661775540936557,288.3906300330363,286.6300875634041,207.30133578909945,0.3048722923176222,1549.52017,841.97505,260.42616
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,5.661775540936557,288.3906300330363,286.6300875634041,207.30133578909945,0.3048722923176222,1532.22371,889.33374,413.9476
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,7.329329732864143,288.50950543265947,287.29659353922034,0.2073760948191024,0.8963495137953178,1530.80412,889.42276,401.92478
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,7.329329732864143,288.50950543265947,287.29659353922034,0.2073760948191024,0.8963495137953178,1492.39753,898.31843,394.38303
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,7.329329732864143,288.50950543265947,287.29659353922034,0.2073760948191024,0.8963495137953178,1467.67378,896.08391,368.64171
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,8.409861205065415,288.4099937095104,285.0490253492465,0.1035903997405332,4.006635004766058,1434.79151,904.34725,339.23511
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,8.409861205065415,288.4099937095104,285.0490253492465,0.1035903997405332,4.006635004766058,1410.97477,894.45292,313.41706
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,8.409861205065415,288.4099937095104,285.0490253492465,0.1035903997405332,4.006635004766058,1372.94761,884.69418,295.48665
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,9.733645118482771,287.21543938984,281.5282730217008,0.1035903997405332,4.006635004766058,1354.05278,888.36271,286.49611
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,9.733645118482771,287.21543938984,281.5282730217008,0.1035903997405332,4.006635004766058,1334.48444,865.24068,281.25886
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,9.733645118482771,287.21543938984,281.5282730217008,0.1035903997405332,4.006635004766058,1301.55467,849.8606,272.918
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,10.525692770403262,285.68958098934536,278.6236275510629,0.0,5.972352667264766,1258.97078,849.46505,260.92591
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,10.525692770403262,285.68958098934536,278.6236275510629,0.0,5.972352667264766,1271.19979,864.47134,256.25603
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,10.525692770403262,285.68958098934536,278.6236275510629,0.0,5.972352667264766,1284.6306,878.50325,266.54068
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,9.86270697745438,285.8334887866232,277.33953682939915,83.3685933409592,1.218815314812267,1316.5218,857.77825,282.81449
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,9.86270697745438,285.8334887866232,277.33953682939915,83.3685933409592,1.218815314812267,1391.90073,868.88387,301.45291
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,9.86270697745438,285.8334887866232,277.33953682939915,83.3685933409592,1.218815314812267,1454.96112,875.19681,306.48751
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,9.669610392043612,288.6562409460562,277.6808538340089,282.10667950263047,1.4199550544210775,1506.43233,884.61327,321.94376
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,9.669610392043612,288.6562409460562,277.6808538340089,282.10667950263047,1.4199550544210775,1565.57222,866.95587,335.28722
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,9.669610392043612,288.6562409460562,277.6808538340089,282.10667950263047,1.4199550544210775,1588.84471,867.13992,366.07442
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,8.469049575752159,289.6303745357316,277.77847680423406,570.1256317445213,0.0455382870387407,1592.99767,872.80812,383.56772
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,8.469049575752159,289.6303745357316,277.77847680423406,570.1256317445213,0.0455382870387407,1581.05295,909.30938,385.52677
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,8.469049575752159,289.6303745357316,277.77847680423406,570.1256317445213,0.0455382870387407,1574.7257,930.17514,372.77849
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,6.095655779682551,285.8037103751143,277.44712038278794,399.0275225042858,0.0475380074949051,1574.0565,976.79888,373.46407
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,6.095655779682551,285.8037103751143,277.44712038278794,399.0275225042858,0.0475380074949051,1560.09251,977.72116,381.47121
