UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,2.7336637624579123,275.6026811797863,270.65068952819746,0.0,9.314202415793864e-05,1815.45522,931.03739,255.72529
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,2.7336637624579123,275.6026811797863,270.65068952819746,0.0,9.314202415793864e-05,1808.22053,918.67928,278.0283
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,2.7336637624579123,275.6026811797863,270.65068952819746,0.0,9.314202415793864e-05,1764.99061,909.60256,301.29564
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,2.5134900229424213,274.7373783862505,270.4670789067151,0.0,0.0,1710.11006,916.37108,331.2647
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,2.5134900229424213,274.7373783862505,270.4670789067151,0.0,0.0,1741.531,919.57751,353.27086
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,2.5134900229424213,274.7373783862505,270.4670789067151,0.0,0.0,1736.26764,923.19141,373.5576
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,2.664524247435059,274.2169751022331,270.3026428960963,0.0,0.0,1779.78501,932.87183,416.48748
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,2.664524247435059,274.2169751022331,270.3026428960963,0.0,0.0,1785.48525,913.50106,453.46876
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,2.664524247435059,274.2169751022331,270.3026428960963,0.0,0.0,1781.6314,912.50081,475.76314
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,3.4084553929953945,276.9149674789177,270.7071668040444,57.72178391512395,0.0,1830.91133,909.5975,478.63411
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,3.4084553929953945,276.9149674789177,270.7071668040444,57.72178391512395,0.0,1855.17258,891.48346,490.20605
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,3.4084553929953945,276.9149674789177,270.7071668040444,57.72178391512395,0.0,1861.49465,903.35306,513.00165
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,4.563547718174012,282.2738288701272,271.1284671486927,219.93682428027,9.332430617382436e-05,1835.92538,906.00312,507.51441
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,4.563547718174012,282.2738288701272,271.1284671486927,219.93682428027,9.332430617382436e-05,1840.69443,898.83511,505.61081
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,4.563547718174012,282.2738288701272,271.1284671486927,219.93682428027,9.332430617382436e-05,1822.33321,925.41858,480.07835
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,4.802214214301734,284.0892222529196,272.14991598692734,388.3215991538288,0.0,1846.86752,960.72385,459.95406
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,4.802214214301734,284.0892222529196,272.14991598692734,388.3215991538288,0.0,1874.72178,974.58118,470.21681
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,4.802214214301734,284.0892222529196,272.14991598692734,388.3215991538288,0.0,1875.41588,952.75504,464.39785
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,4.160847606446637,280.1329055409964,272.7348427034956,228.3279671745129,0.0,1883.15265,940.66306,431.12296
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,4.160847606446637,280.1329055409964,272.7348427034956,228.3279671745129,0.0,1885.43735,941.7892,414.11278
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,4.160847606446637,280.1329055409964,272.7348427034956,228.3279671745129,0.0,1896.2236,940.52629,400.61652
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,4.918131479225595,279.48226835118567,272.94645648717443,0.0,0.0,1853.95293,945.65424,389.74993
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,4.918131479225595,279.48226835118567,272.94645648717443,0.0,0.0,1850.88157,938.11097,368.79721
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,4.918131479225595,279.48226835118567,272.94645648717443,0.0,0.0,1853.10495,932.45059,346.90295
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,5.050613126448276,278.9402463362714,273.27454306423044,0.0,0.0,1740.31668,907.66581,299.1663
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,5.050613126448276,278.9402463362714,273.27454306423044,0.0,0.0,1735.47407,896.69314,277.22382
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,5.050613126448276,278.9402463362714,273.27454306423044,0.0,0.0,1697.8763,888.37147,253.45794
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,5.077049411386631,278.561900823664,273.6203473519864,0.0,0.0,1648.43688,895.72859,220.64318
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,5.077049411386631,278.561900823664,273.6203473519864,0.0,0.0,1679.64521,899.6215,189.48242
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,5.077049411386631,278.561900823664,273.6203473519864,0.0,0.0,1674.55617,903.22852,154.0462
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,5.135207139425779,278.3100835984301,273.9887764607161,0.0,0.0,1714.5738,912.98038,143.57728
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,5.135207139425779,278.3100835984301,273.9887764607161,0.0,0.0,1718.73727,894.35761,153.72546
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,5.135207139425779,278.3100835984301,273.9887764607161,0.0,0.0,1713.38078,893.49854,163.56611
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,6.1113808323481,281.0539289136817,275.04005009833406,56.99321954474362,0.0,1757.38743,890.84878,161.17831
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,6.1113808323481,281.0539289136817,275.04005009833406,56.99321954474362,0.0,1779.56622,873.02438,159.16941
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,6.1113808323481,281.0539289136817,275.04005009833406,56.99321954474362,0.0,1784.1408,884.43781,170.98969
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,7.786491885907861,286.9994480317778,276.89119555375873,221.52062775276613,0.0,1759.30722,887.5321,191.10331
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,7.786491885907861,286.9994480317778,276.89119555375873,221.52062775276613,0.0,1763.44867,880.733,217.6677
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,7.786491885907861,286.9994480317778,276.89119555375873,221.52062775276613,0.0,1747.43592,906.6872,235.30794
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,7.14587475624202,288.4387333999776,278.0874438257068,384.4190624937657,0.0,1771.06798,940.53241,254.33972
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,7.14587475624202,288.4387333999776,278.0874438257068,384.4190624937657,0.0,1796.69541,953.94421,276.493
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,7.14587475624202,288.4387333999776,278.0874438257068,384.4190624937657,0.0,1797.04491,932.19975,284.87108
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,6.318091893676154,285.1121841022079,277.84866174514303,224.54104829578816,0.0,1805.30549,920.43152,281.5757
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,6.318091893676154,285.1121841022079,277.84866174514303,224.54104829578816,0.0,1807.64964,921.72041,295.00157
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,6.318091893676154,285.1121841022079,277.84866174514303,224.54104829578816,0.0,1822.10016,922.32294,292.66252
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,6.590097359464105,284.16231403961183,277.7808593250803,0.0,0.0,1782.35559,928.13508,345.0393
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,6.590097359464105,284.16231403961183,277.7808593250803,0.0,0.0,1780.57815,920.99141,368.48389
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,6.590097359464105,284.16231403961183,277.7808593250803,0.0,0.0,1783.76467,915.81184,392.06022
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,6.011993404534126,283.42198746208743,278.0500103772497,0.0,0.0,1678.89237,891.83215,363.69391
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,6.011993404534126,283.42198746208743,278.0500103772497,0.0,0.0,1674.12663,881.79805,376.32545
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,6.011993404534126,283.42198746208743,278.0500103772497,0.0,0.0,1638.98356,873.98794,391.4383
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,5.095960347789276,282.5250489155786,278.3540186982248,0.0,0.0,1592.01999,881.74383,415.0957
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,5.095960347789276,282.5250489155786,278.3540186982248,0.0,0.0,1622.4385,886.10185,428.67555
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,5.095960347789276,282.5250489155786,278.3540186982248,0.0,0.0,1617.34197,889.70412,440.30482
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,4.591165622137175,281.9674564674269,278.743800566519,0.0,0.0,1655.69762,899.50449,480.68649
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,4.591165622137175,281.9674564674269,278.743800566519,0.0,0.0,1659.99856,881.38839,519.31846
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,4.591165622137175,281.9674564674269,278.743800566519,0.0,0.0,1655.30609,880.62499,545.63181
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,4.990585474031647,283.7980335672275,279.93887334458327,35.082837527356475,0.0053042386879173,1698.06472,878.14692,548.43901
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,4.990585474031647,283.7980335672275,279.93887334458327,35.082837527356475,0.0053042386879173,1720.21545,860.5188,558.39649
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,4.990585474031647,283.7980335672275,279.93887334458327,35.082837527356475,0.0053042386879173,1724.99227,871.62324,580.40362
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,5.878091540130102,287.17543927339534,281.40476239420707,120.49116747610488,0.0267617020598271,1701.33329,875.01853,575.92854
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,5.878091540130102,287.17543927339534,281.40476239420707,120.49116747610488,0.0267617020598271,1705.69857,868.46927,577.79666
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,5.878091540130102,287.17543927339534,281.40476239420707,120.49116747610488,0.0267617020598271,1691.18745,893.9971,552.72589
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,5.797743667311401,287.9235322881178,282.06056317186903,192.91050993546784,0.0715126743809694,1714.23539,926.85312,533.50372
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,5.797743667311401,287.9235322881178,282.06056317186903,192.91050993546784,0.0715126743809694,1738.53607,939.96317,545.63449
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,5.797743667311401,287.9235322881178,282.06056317186903,192.91050993546784,0.0715126743809694,1739.10754,918.27409,539.4796
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,5.624632246799067,286.20375421554445,282.18121767591674,112.82996973704472,0.242482609638607,1748.0212,906.72501,504.14317
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,5.624632246799067,286.20375421554445,282.18121767591674,112.82996973704472,0.242482609638607,1750.75242,908.12433,487.56187
